Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.18076923076923082,0.04736328125,0.0556640625,0.2,0.2,0.0,0.3,0.17142857142857146,0.1142857142857143,0.22857142857142862
0.18461538461538465,0.049072265625,0.057373046875,0.2,0.2,0.2,0.3,0.17142857142857146,0.1142857142857143,0.22857142857142862
0.18846153846153849,0.050537109375,0.05908203125,0.2,0.2,0.2,0.3,0.17142857142857146,0.1142857142857143,0.2428571428571429
0.19230769230769232,0.05224609375,0.06103515625,0.25,0.2,0.2,0.3,0.17142857142857146,0.1142857142857143,0.2428571428571429
0.19615384615384618,0.053955078125,0.06298828125,0.25,0.2,0.2,0.35,0.17142857142857146,0.1142857142857143,0.2428571428571429
0.2,0.0556640625,0.06494140625,0.25,0.2,0.2,0.35,0.18571428571428575,0.1142857142857143,0.2428571428571429
0.20384615384615387,0.05712890625,0.06689453125,0.25,0.2,0.2,0.35,0.18571428571428575,0.1285714285714286,0.2428571428571429
0.2076923076923077,0.058837890625,0.068359375,0.25,0.2,0.2,0.35,0.20000000000000004,0.1285714285714286,0.2428571428571429
0.21153846153846154,0.060302734375,0.0703125,0.25,0.2,0.2,0.35,0.20000000000000004,0.1285714285714286,0.2571428571428572
0.2153846153846154,0.06201171875,0.07275390625,0.25,0.2,0.2,0.35,0.20000000000000004,0.1285714285714286,0.27142857142857146
0.21923076923076928,0.06396484375,0.07421875,0.25,0.2,0.2,0.35,0.21428571428571433,0.1285714285714286,0.27142857142857146
0.22307692307692312,0.0654296875,0.07666015625,0.25,0.2,0.2,0.35,0.21428571428571433,0.14285714285714288,0.27142857142857146
0.22692307692307695,0.0673828125,0.078125,0.3,0.2,0.2,0.35,0.21428571428571433,0.14285714285714288,0.27142857142857146
0.2307692307692308,0.0693359375,0.080078125,0.3,0.2,0.2,0.35,0.22857142857142862,0.14285714285714288,0.27142857142857146
0.23461538461538467,0.0712890625,0.08251953125,0.3,0.2,0.2,0.35,0.22857142857142862,0.15714285714285717,0.27142857142857146
0.2384615384615385,0.0732421875,0.08447265625,0.3,0.2,0.2,0.35,0.22857142857142862,0.15714285714285717,0.28571428571428575
0.24230769230769234,0.0751953125,0.0869140625,0.3,0.2,0.2,0.39999999999999997,0.22857142857142862,0.15714285714285717,0.28571428571428575
0.24615384615384617,0.0771484375,0.08837890625,0.3,0.2,0.2,0.39999999999999997,0.2428571428571429,0.15714285714285717,0.28571428571428575
0.25000000000000006,0.0791015625,0.09130859375,0.3,0.2,0.2,0.39999999999999997,0.2428571428571429,0.15714285714285717,0.30000000000000004
0.2538461538461539,0.0810546875,0.09375,0.3,0.2,0.2,0.39999999999999997,0.2428571428571429,0.17142857142857146,0.30000000000000004
0.2576923076923077,0.0830078125,0.095703125,0.3,0.2,0.2,0.39999999999999997,0.2428571428571429,0.17142857142857146,0.31428571428571433
0.26153846153846155,0.08544921875,0.09814453125,0.35,0.2,0.2,0.39999999999999997,0.2428571428571429,0.17142857142857146,0.31428571428571433
0.2653846153846154,0.08740234375,0.10009765625,0.35,0.2,0.2,0.39999999999999997,0.2571428571428572,0.17142857142857146,0.31428571428571433
0.2692307692307693,0.08984375,0.1025390625,0.35,0.2,0.2,0.39999999999999997,0.27142857142857146,0.17142857142857146,0.31428571428571433
0.2730769230769231,0.091796875,0.1044921875,0.35,0.2,0.2,0.39999999999999997,0.27142857142857146,0.18571428571428575,0.31428571428571433
0.27692307692307694,0.09375,0.10693359375,0.35,0.2,0.2,0.39999999999999997,0.27142857142857146,0.18571428571428575,0.3285714285714286
0.28076923076923077,0.09619140625,0.10888671875,0.35,0.2,0.2,0.44999999999999996,0.27142857142857146,0.18571428571428575,0.3285714285714286
0.2846153846153846,0.09814453125,0.111328125,0.35,0.2,0.2,0.44999999999999996,0.27142857142857146,0.18571428571428575,0.3428571428571429
0.2884615384615385,0.1005859375,0.11376953125,0.35,0.2,0.2,0.44999999999999996,0.28571428571428575,0.18571428571428575,0.3428571428571429
0.2923076923076924,0.1025390625,0.1162109375,0.35,0.2,0.2,0.44999999999999996,0.28571428571428575,0.18571428571428575,0.3571428571428572
0.2961538461538462,0.10498046875,0.119140625,0.35,0.2,0.2,0.44999999999999996,0.28571428571428575,0.20000000000000004,0.3571428571428572
0.30000000000000004,0.107421875,0.12158203125,0.35,0.2,0.2,0.44999999999999996,0.30000000000000004,0.20000000000000004,0.3571428571428572
0.3038461538461539,0.10986328125,0.12451171875,0.35,0.2,0.2,0.44999999999999996,0.31428571428571433,0.20000000000000004,0.3571428571428572
0.3076923076923077,0.1123046875,0.126953125,0.35,0.2,0.2,0.44999999999999996,0.31428571428571433,0.21428571428571433,0.3571428571428572
0.31153846153846154,0.11474609375,0.12890625,0.35,0.2,0.2,0.44999999999999996,0.3285714285714286,0.21428571428571433,0.3571428571428572
0.3153846153846154,0.1171875,0.1318359375,0.35,0.2,0.2,0.44999999999999996,0.3285714285714286,0.21428571428571433,0.3714285714285715
0.31923076923076926,0.11962890625,0.1337890625,0.39999999999999997,0.2,0.2,0.44999999999999996,0.3285714285714286,0.21428571428571433,0.3714285714285715
0.3230769230769231,0.1220703125,0.13671875,0.39999999999999997,0.2,0.2,0.44999999999999996,0.3285714285714286,0.21428571428571433,0.3857142857142858
0.326923076923077,0.12451171875,0.1396484375,0.39999999999999997,0.2,0.2,0.44999999999999996,0.3285714285714286,0.22857142857142862,0.3857142857142858
0.3307692307692308,0.126953125,0.142578125,0.39999999999999997,0.2,0.2,0.49999999999999994,0.3285714285714286,0.22857142857142862,0.3857142857142858
0.33461538461538465,0.1298828125,0.1455078125,0.39999999999999997,0.2,0.2,0.49999999999999994,0.3428571428571429,0.22857142857142862,0.3857142857142858
0.3384615384615385,0.1318359375,0.1474609375,0.39999999999999997,0.2,0.2,0.49999999999999994,0.3428571428571429,0.22857142857142862,0.4000000000000001
0.34230769230769237,0.134765625,0.150390625,0.39999999999999997,0.2,0.2,0.49999999999999994,0.3428571428571429,0.2428571428571429,0.4000000000000001
0.34615384615384615,0.1376953125,0.1533203125,0.44999999999999996,0.2,0.2,0.49999999999999994,0.3428571428571429,0.2428571428571429,0.4000000000000001
0.35000000000000003,0.140625,0.15625,0.44999999999999996,0.2,0.2,0.49999999999999994,0.3428571428571429,0.2571428571428572,0.4000000000000001
0.35384615384615387,0.1435546875,0.1591796875,0.44999999999999996,0.2,0.2,0.49999999999999994,0.3428571428571429,0.27142857142857146,0.4000000000000001
0.3576923076923077,0.146484375,0.162109375,0.44999999999999996,0.2,0.2,0.49999999999999994,0.3571428571428572,0.27142857142857146,0.4000000000000001
0.36153846153846164,0.1494140625,0.1650390625,0.44999999999999996,0.2,0.2,0.49999999999999994,0.3714285714285715,0.27142857142857146,0.4000000000000001
0.3653846153846155,0.15234375,0.16796875,0.44999999999999996,0.4,0.2,0.49999999999999994,0.3714285714285715,0.27142857142857146,0.4000000000000001
0.3692307692307693,0.1552734375,0.1708984375,0.44999999999999996,0.4,0.2,0.49999999999999994,0.3857142857142858,0.27142857142857146,0.4000000000000001
0.37307692307692314,0.158203125,0.1728515625,0.44999999999999996,0.4,0.2,0.49999999999999994,0.4000000000000001,0.27142857142857146,0.4000000000000001
0.37692307692307697,0.1611328125,0.1767578125,0.44999999999999996,0.4,0.2,0.49999999999999994,0.4000000000000001,0.28571428571428575,0.4000000000000001
0.3807692307692308,0.1640625,0.1796875,0.44999999999999996,0.4,0.2,0.49999999999999994,0.4000000000000001,0.28571428571428575,0.41428571428571437
0.38461538461538464,0.166015625,0.1826171875,0.44999999999999996,0.4,0.2,0.49999999999999994,0.4000000000000001,0.28571428571428575,0.42857142857142866
0.3884615384615385,0.1689453125,0.185546875,0.44999999999999996,0.4,0.2,0.5499999999999999,0.4000000000000001,0.28571428571428575,0.42857142857142866
0.3923076923076924,0.171875,0.189453125,0.44999999999999996,0.4,0.2,0.5499999999999999,0.4000000000000001,0.28571428571428575,0.44285714285714295
0.3961538461538462,0.1748046875,0.1923828125,0.44999999999999996,0.4,0.2,0.5499999999999999,0.41428571428571437,0.28571428571428575,0.44285714285714295
0.4000000000000001,0.177734375,0.1943359375,0.44999999999999996,0.4,0.2,0.5499999999999999,0.41428571428571437,0.28571428571428575,0.45714285714285724
0.4038461538461539,0.1806640625,0.19921875,0.44999999999999996,0.4,0.2,0.5499999999999999,0.41428571428571437,0.30000000000000004,0.45714285714285724
0.40769230769230774,0.18359375,0.201171875,0.44999999999999996,0.4,0.2,0.5499999999999999,0.41428571428571437,0.30000000000000004,0.47142857142857153
0.41153846153846163,0.1875,0.2041015625,0.49999999999999994,0.4,0.2,0.5499999999999999,0.41428571428571437,0.30000000000000004,0.47142857142857153
0.4153846153846154,0.19140625,0.208984375,0.49999999999999994,0.4,0.2,0.6,0.41428571428571437,0.30000000000000004,0.47142857142857153
0.4192307692307693,0.1953125,0.2109375,0.49999999999999994,0.4,0.2,0.6,0.42857142857142866,0.30000000000000004,0.47142857142857153
0.4230769230769231,0.1982421875,0.2138671875,0.49999999999999994,0.4,0.2,0.6,0.42857142857142866,0.31428571428571433,0.47142857142857153
0.42692307692307696,0.201171875,0.2177734375,0.49999999999999994,0.4,0.2,0.6,0.42857142857142866,0.3285714285714286,0.47142857142857153
0.4307692307692308,0.2041015625,0.220703125,0.49999999999999994,0.4,0.2,0.6,0.42857142857142866,0.3428571428571429,0.47142857142857153
0.4346153846153846,0.2080078125,0.2255859375,0.49999999999999994,0.4,0.2,0.6,0.44285714285714295,0.3428571428571429,0.47142857142857153
0.43846153846153846,0.2109375,0.228515625,0.49999999999999994,0.4,0.2,0.6,0.44285714285714295,0.3428571428571429,0.4857142857142858
0.4423076923076923,0.2138671875,0.232421875,0.49999999999999994,0.4,0.2,0.6,0.44285714285714295,0.3428571428571429,0.5000000000000001
0.44615384615384623,0.2177734375,0.2353515625,0.49999999999999994,0.4,0.2,0.6,0.45714285714285724,0.3428571428571429,0.5000000000000001
0.4500000000000001,0.220703125,0.23828125,0.49999999999999994,0.4,0.2,0.6,0.47142857142857153,0.3428571428571429,0.5000000000000001
0.4538461538461539,0.224609375,0.2431640625,0.49999999999999994,0.4,0.2,0.6,0.47142857142857153,0.3571428571428572,0.5000000000000001
0.4576923076923078,0.228515625,0.24609375,0.49999999999999994,0.4,0.2,0.6,0.47142857142857153,0.3714285714285715,0.5000000000000001
0.4615384615384617,0.2314453125,0.2490234375,0.49999999999999994,0.4,0.2,0.6,0.47142857142857153,0.3714285714285715,0.5142857142857143
0.46538461538461545,0.2353515625,0.25390625,0.49999999999999994,0.4,0.2,0.6,0.4857142857142858,0.3714285714285715,0.5142857142857143
0.46923076923076934,0.2392578125,0.255859375,0.49999999999999994,0.4,0.2,0.6,0.5000000000000001,0.3714285714285715,0.5142857142857143
0.4730769230769231,0.2431640625,0.26171875,0.49999999999999994,0.4,0.2,0.6,0.5000000000000001,0.3857142857142858,0.5142857142857143
0.476923076923077,0.2470703125,0.263671875,0.49999999999999994,0.4,0.2,0.6,0.5000000000000001,0.4000000000000001,0.5142857142857143
0.4807692307692308,0.25,0.26953125,0.49999999999999994,0.4,0.2,0.6,0.5000000000000001,0.4000000000000001,0.5285714285714286
0.48461538461538467,0.25390625,0.2734375,0.5499999999999999,0.4,0.2,0.6,0.5000000000000001,0.4000000000000001,0.5285714285714286
0.48846153846153856,0.2578125,0.27734375,0.5499999999999999,0.4,0.4,0.6,0.5000000000000001,0.4000000000000001,0.5285714285714286
0.49230769230769234,0.26171875,0.279296875,0.5499999999999999,0.4,0.4,0.6,0.5000000000000001,0.4000000000000001,0.5428571428571428
0.4961538461538462,0.265625,0.28515625,0.5499999999999999,0.4,0.4,0.6,0.5000000000000001,0.41428571428571437,0.5428571428571428
0.5,0.26953125,0.287109375,0.5499999999999999,0.4,0.4,0.6,0.5000000000000001,0.41428571428571437,0.557142857142857
0.5038461538461539,0.2734375,0.29296875,0.5499999999999999,0.4,0.4,0.65,0.5000000000000001,0.41428571428571437,0.557142857142857
0.5076923076923077,0.27734375,0.294921875,0.5499999999999999,0.4,0.4,0.65,0.5142857142857143,0.41428571428571437,0.557142857142857
0.5115384615384616,0.28125,0.30078125,0.5499999999999999,0.4,0.4,0.65,0.5142857142857143,0.42857142857142866,0.557142857142857
0.5153846153846153,0.28515625,0.3046875,0.5499999999999999,0.4,0.4,0.65,0.5142857142857143,0.42857142857142866,0.5714285714285713
0.5192307692307693,0.2890625,0.310546875,0.5499999999999999,0.4,0.4,0.65,0.5285714285714286,0.42857142857142866,0.5714285714285713
0.523076923076923,0.294921875,0.314453125,0.6,0.4,0.4,0.65,0.5285714285714286,0.42857142857142866,0.5714285714285713
0.5269230769230769,0.298828125,0.31640625,0.6,0.4,0.4,0.65,0.5428571428571428,0.42857142857142866,0.5714285714285713
0.5307692307692307,0.302734375,0.322265625,0.6,0.4,0.4,0.65,0.557142857142857,0.42857142857142866,0.5714285714285713
0.5346153846153846,0.306640625,0.326171875,0.6,0.4,0.4,0.65,0.557142857142857,0.42857142857142866,0.5857142857142855
0.5384615384615383,0.310546875,0.330078125,0.6,0.4,0.4,0.65,0.557142857142857,0.42857142857142866,0.5999999999999998
0.5423076923076923,0.31640625,0.333984375,0.6,0.4,0.4,0.7000000000000001,0.557142857142857,0.42857142857142866,0.5999999999999998
0.5461538461538461,0.3203125,0.33984375,0.6,0.4,0.4,0.7000000000000001,0.557142857142857,0.42857142857142866,0.614285714285714
0.5499999999999999,0.326171875,0.34375,0.6,0.4,0.4,0.7000000000000001,0.5714285714285713,0.42857142857142866,0.614285714285714
0.5538461538461538,0.330078125,0.34765625,0.6,0.4,0.4,0.7000000000000001,0.5714285714285713,0.44285714285714295,0.614285714285714
0.5576923076923076,0.333984375,0.353515625,0.6,0.4,0.4,0.7000000000000001,0.5714285714285713,0.45714285714285724,0.614285714285714
0.5615384615384614,0.337890625,0.359375,0.6,0.4,0.4,0.7000000000000001,0.5714285714285713,0.47142857142857153,0.614285714285714
0.5653846153846153,0.34375,0.36328125,0.6,0.4,0.4,0.7000000000000001,0.5857142857142855,0.47142857142857153,0.614285714285714
0.5692307692307691,0.34765625,0.3671875,0.6,0.4,0.4,0.7000000000000001,0.5999999999999998,0.47142857142857153,0.614285714285714
0.573076923076923,0.3515625,0.37109375,0.6,0.4,0.4,0.7000000000000001,0.5999999999999998,0.47142857142857153,0.6285714285714282
0.5769230769230768,0.357421875,0.376953125,0.65,0.4,0.4,0.7000000000000001,0.5999999999999998,0.47142857142857153,0.6285714285714282
0.5807692307692307,0.36328125,0.3828125,0.65,0.4,0.4,0.7000000000000001,0.614285714285714,0.47142857142857153,0.6285714285714282
0.5846153846153844,0.3671875,0.384765625,0.65,0.4,0.4,0.7000000000000001,0.614285714285714,0.4857142857142858,0.6285714285714282
0.5884615384615384,0.37109375,0.390625,0.65,0.4,0.4,0.7000000000000001,0.614285714285714,0.5000000000000001,0.6285714285714282
0.5923076923076922,0.376953125,0.39453125,0.65,0.4,0.4,0.7000000000000001,0.6285714285714282,0.5000000000000001,0.6285714285714282
0.596153846153846,0.3828125,0.400390625,0.65,0.4,0.4,0.7000000000000001,0.6428571428571425,0.5000000000000001,0.6285714285714282
0.5999999999999999,0.388671875,0.40625,0.65,0.4,0.4,0.7000000000000001,0.6428571428571425,0.5142857142857143,0.6285714285714282
0.6038461538461537,0.392578125,0.41015625,0.65,0.4,0.4,0.7000000000000001,0.6428571428571425,0.5142857142857143,0.6428571428571425
0.6076923076923075,0.396484375,0.416015625,0.65,0.4,0.4,0.7000000000000001,0.6428571428571425,0.5142857142857143,0.6571428571428567
0.6115384615384614,0.40234375,0.419921875,0.65,0.6000000000000001,0.4,0.7000000000000001,0.6428571428571425,0.5142857142857143,0.6571428571428567
0.6153846153846152,0.408203125,0.42578125,0.65,0.6000000000000001,0.4,0.7000000000000001,0.6571428571428567,0.5142857142857143,0.6571428571428567
0.619230769230769,0.4140625,0.431640625,0.65,0.6000000000000001,0.4,0.7000000000000001,0.6571428571428567,0.5285714285714286,0.6571428571428567
0.6230769230769229,0.41796875,0.435546875,0.65,0.6000000000000001,0.4,0.7000000000000001,0.6571428571428567,0.5428571428571428,0.6571428571428567
0.6269230769230767,0.421875,0.44140625,0.65,0.6000000000000001,0.4,0.7000000000000001,0.6571428571428567,0.557142857142857,0.6571428571428567
0.6307692307692304,0.427734375,0.447265625,0.65,0.6000000000000001,0.4,0.7000000000000001,0.6571428571428567,0.557142857142857,0.6714285714285709
0.6346153846153844,0.431640625,0.451171875,0.65,0.6000000000000001,0.4,0.7000000000000001,0.6571428571428567,0.557142857142857,0.6857142857142852
0.6384615384615382,0.4375,0.458984375,0.65,0.6000000000000001,0.4,0.7500000000000001,0.6571428571428567,0.557142857142857,0.6857142857142852
0.642307692307692,0.443359375,0.462890625,0.65,0.6000000000000001,0.4,0.7500000000000001,0.6714285714285709,0.557142857142857,0.6857142857142852
0.6461538461538459,0.44921875,0.46875,0.65,0.6000000000000001,0.4,0.7500000000000001,0.6857142857142852,0.557142857142857,0.6857142857142852
0.6499999999999997,0.455078125,0.47265625,0.7000000000000001,0.6000000000000001,0.4,0.7500000000000001,0.6857142857142852,0.557142857142857,0.6857142857142852
0.6538461538461535,0.4609375,0.478515625,0.7000000000000001,0.6000000000000001,0.4,0.7500000000000001,0.6857142857142852,0.5714285714285713,0.6857142857142852
0.6576923076923074,0.466796875,0.484375,0.7000000000000001,0.6000000000000001,0.4,0.7500000000000001,0.6857142857142852,0.5857142857142855,0.6857142857142852
0.6615384615384612,0.47265625,0.490234375,0.7000000000000001,0.6000000000000001,0.4,0.7500000000000001,0.6857142857142852,0.5999999999999998,0.6857142857142852
0.665384615384615,0.4765625,0.494140625,0.7000000000000001,0.6000000000000001,0.4,0.7500000000000001,0.6857142857142852,0.614285714285714,0.6857142857142852
0.6692307692307687,0.482421875,0.5,0.7000000000000001,0.6000000000000001,0.4,0.7500000000000001,0.6857142857142852,0.614285714285714,0.6999999999999994
0.6730769230769227,0.486328125,0.5078125,0.7000000000000001,0.6000000000000001,0.4,0.7500000000000001,0.6857142857142852,0.614285714285714,0.7142857142857136
0.6769230769230765,0.4921875,0.51171875,0.7000000000000001,0.6000000000000001,0.4,0.7500000000000001,0.6857142857142852,0.6285714285714282,0.7142857142857136
0.6807692307692303,0.498046875,0.51953125,0.7000000000000001,0.6000000000000001,0.4,0.7500000000000001,0.6857142857142852,0.6285714285714282,0.7285714285714279
0.6846153846153842,0.50390625,0.5234375,0.7500000000000001,0.6000000000000001,0.4,0.7500000000000001,0.6857142857142852,0.6285714285714282,0.7285714285714279
0.688461538461538,0.51171875,0.52734375,0.7500000000000001,0.6000000000000001,0.4,0.8000000000000002,0.6857142857142852,0.6285714285714282,0.7285714285714279
0.6923076923076918,0.51953125,0.53515625,0.7500000000000001,0.6000000000000001,0.4,0.8000000000000002,0.6999999999999994,0.6285714285714282,0.7285714285714279
0.6961538461538457,0.5234375,0.5390625,0.7500000000000001,0.6000000000000001,0.4,0.8000000000000002,0.7142857142857136,0.6285714285714282,0.7285714285714279
0.6999999999999995,0.52734375,0.546875,0.7500000000000001,0.6000000000000001,0.4,0.8000000000000002,0.7142857142857136,0.6285714285714282,0.7428571428571421
0.7038461538461535,0.53515625,0.5546875,0.7500000000000001,0.6000000000000001,0.4,0.8000000000000002,0.7285714285714279,0.6285714285714282,0.7428571428571421
0.7076923076923072,0.54296875,0.55859375,0.7500000000000001,0.6000000000000001,0.4,0.8000000000000002,0.7428571428571421,0.6285714285714282,0.7428571428571421
0.7115384615384611,0.55078125,0.56640625,0.7500000000000001,0.6000000000000001,0.4,0.8000000000000002,0.7571428571428563,0.6285714285714282,0.7428571428571421
0.7153846153846148,0.55859375,0.5703125,0.7500000000000001,0.6000000000000001,0.4,0.8000000000000002,0.7714285714285706,0.6285714285714282,0.7428571428571421
0.7192307692307688,0.5625,0.578125,0.7500000000000001,0.6000000000000001,0.4,0.8000000000000002,0.7714285714285706,0.6428571428571425,0.7428571428571421
0.7230769230769225,0.5703125,0.58203125,0.7500000000000001,0.6000000000000001,0.4,0.8000000000000002,0.7714285714285706,0.6571428571428567,0.7428571428571421
0.7269230769230764,0.57421875,0.58984375,0.7500000000000001,0.6000000000000001,0.4,0.8000000000000002,0.7714285714285706,0.6714285714285709,0.7428571428571421
0.7307692307692302,0.578125,0.59375,0.7500000000000001,0.6000000000000001,0.4,0.8000000000000002,0.7714285714285706,0.6857142857142852,0.7428571428571421
0.7346153846153841,0.5859375,0.6015625,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.8000000000000002,0.7714285714285706,0.6857142857142852,0.7428571428571421
0.7384615384615381,0.59375,0.609375,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.8000000000000002,0.7857142857142848,0.6857142857142852,0.7428571428571421
0.7423076923076918,0.6015625,0.61328125,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.8000000000000002,0.799999999999999,0.6857142857142852,0.7428571428571421
0.7461538461538455,0.609375,0.6171875,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.8000000000000002,0.799999999999999,0.6999999999999994,0.7428571428571421
0.7499999999999994,0.61328125,0.625,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.8000000000000002,0.799999999999999,0.7142857142857136,0.7428571428571421
0.7538461538461532,0.6171875,0.6328125,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.8000000000000002,0.799999999999999,0.7142857142857136,0.7571428571428563
0.7576923076923071,0.62109375,0.63671875,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.8000000000000002,0.799999999999999,0.7142857142857136,0.7714285714285706
