Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.3823529411764703,0.58349609375,0.66943359375,0.4000000000000001,0.2,0.2,0.47500000000000014,0.3499999999999997,0.2999999999999999,0.4785714285714278
0.38431372549019577,0.5888671875,0.67578125,0.4000000000000001,0.2,0.2,0.47500000000000014,0.3571428571428568,0.2999999999999999,0.4785714285714278
0.38627450980392125,0.5947265625,0.68212890625,0.4000000000000001,0.2,0.2,0.47500000000000014,0.36428571428571394,0.2999999999999999,0.4785714285714278
0.38823529411764673,0.60009765625,0.68798828125,0.4000000000000001,0.2,0.2,0.47500000000000014,0.36428571428571394,0.307142857142857,0.4785714285714278
0.3901960784313722,0.60546875,0.6943359375,0.4000000000000001,0.2,0.2,0.47500000000000014,0.36428571428571394,0.3142857142857141,0.4785714285714278
0.39215686274509776,0.611328125,0.70068359375,0.4000000000000001,0.2,0.2,0.47500000000000014,0.36428571428571394,0.3142857142857141,0.48571428571428493
0.3941176470588232,0.61669921875,0.70703125,0.4000000000000001,0.2,0.2,0.47500000000000014,0.36428571428571394,0.3142857142857141,0.49285714285714205
0.39607843137254867,0.62255859375,0.71337890625,0.4000000000000001,0.2,0.2,0.5000000000000001,0.36428571428571394,0.3142857142857141,0.49285714285714205
0.39803921568627415,0.62841796875,0.71923828125,0.4000000000000001,0.2,0.2,0.5000000000000001,0.37142857142857105,0.3142857142857141,0.49285714285714205
0.39999999999999963,0.63427734375,0.72607421875,0.4000000000000001,0.2,0.2,0.5000000000000001,0.37142857142857105,0.32142857142857123,0.49285714285714205
0.4019607843137251,0.64013671875,0.732421875,0.4250000000000001,0.2,0.2,0.5000000000000001,0.37142857142857105,0.32142857142857123,0.49285714285714205
0.4039215686274506,0.64599609375,0.73876953125,0.4250000000000001,0.2,0.2,0.5000000000000001,0.37142857142857105,0.32857142857142835,0.49285714285714205
0.4058823529411761,0.65185546875,0.74560546875,0.4250000000000001,0.2,0.2,0.5000000000000001,0.37142857142857105,0.32857142857142835,0.49999999999999917
0.4078431372549016,0.65771484375,0.75244140625,0.4250000000000001,0.2,0.2,0.5000000000000001,0.37857142857142817,0.32857142857142835,0.49999999999999917
0.40980392156862716,0.66357421875,0.7587890625,0.4250000000000001,0.2,0.2,0.5000000000000001,0.37857142857142817,0.32857142857142835,0.5071428571428563
0.41176470588235253,0.66943359375,0.765625,0.4250000000000001,0.2,0.2,0.5000000000000001,0.3857142857142853,0.32857142857142835,0.5071428571428563
0.413725490196078,0.67529296875,0.7724609375,0.4250000000000001,0.2,0.2,0.5000000000000001,0.3857142857142853,0.33571428571428547,0.5071428571428563
0.41568627450980355,0.68115234375,0.779296875,0.4250000000000001,0.2,0.2,0.5000000000000001,0.3857142857142853,0.3428571428571426,0.5071428571428563
0.417647058823529,0.68701171875,0.7861328125,0.4250000000000001,0.2,0.2,0.5000000000000001,0.3857142857142853,0.3428571428571426,0.5142857142857135
0.4196078431372545,0.693359375,0.79296875,0.4250000000000001,0.2,0.2,0.5000000000000001,0.3928571428571424,0.3428571428571426,0.5142857142857135
0.42156862745097995,0.69970703125,0.7998046875,0.4500000000000001,0.2,0.2,0.5000000000000001,0.3928571428571424,0.3428571428571426,0.5142857142857135
0.4235294117647055,0.7060546875,0.806640625,0.4500000000000001,0.2,0.2,0.5000000000000001,0.3999999999999995,0.3428571428571426,0.5142857142857135
0.4254901960784309,0.71240234375,0.8134765625,0.4500000000000001,0.2,0.2,0.5000000000000001,0.40714285714285664,0.3428571428571426,0.5142857142857135
0.42745098039215645,0.71875,0.82080078125,0.4500000000000001,0.2,0.2,0.5000000000000001,0.40714285714285664,0.3499999999999997,0.5142857142857135
0.4294117647058819,0.72509765625,0.82763671875,0.4500000000000001,0.2,0.2,0.5000000000000001,0.40714285714285664,0.3571428571428568,0.5142857142857135
0.4313725490196074,0.7314453125,0.83447265625,0.4500000000000001,0.2,0.2,0.5000000000000001,0.40714285714285664,0.36428571428571394,0.5142857142857135
0.43333333333333296,0.73779296875,0.84228515625,0.4500000000000001,0.2,0.2,0.5000000000000001,0.40714285714285664,0.36428571428571394,0.5214285714285706
0.4352941176470584,0.7431640625,0.84912109375,0.4500000000000001,0.2,0.2,0.5000000000000001,0.40714285714285664,0.36428571428571394,0.5285714285714277
0.4372549019607838,0.74951171875,0.8564453125,0.4500000000000001,0.2,0.2,0.5000000000000001,0.40714285714285664,0.36428571428571394,0.5357142857142848
0.43921568627450935,0.755859375,0.86328125,0.4500000000000001,0.2,0.2,0.5250000000000001,0.40714285714285664,0.36428571428571394,0.5357142857142848
0.4411764705882349,0.7626953125,0.87060546875,0.4500000000000001,0.2,0.2,0.5250000000000001,0.41428571428571376,0.36428571428571394,0.5357142857142848
0.44313725490196026,0.76904296875,0.87744140625,0.4500000000000001,0.2,0.2,0.5250000000000001,0.4214285714285709,0.36428571428571394,0.5357142857142848
0.44509803921568575,0.775390625,0.884765625,0.4500000000000001,0.2,0.2,0.5250000000000001,0.4214285714285709,0.36428571428571394,0.5428571428571419
0.4470588235294113,0.7822265625,0.89208984375,0.4500000000000001,0.2,0.2,0.5250000000000001,0.428571428571428,0.36428571428571394,0.5428571428571419
0.4490196078431368,0.78857421875,0.89990234375,0.4500000000000001,0.2,0.2,0.5250000000000001,0.428571428571428,0.37142857142857105,0.5428571428571419
0.45098039215686225,0.79541015625,0.90771484375,0.47500000000000014,0.2,0.2,0.5250000000000001,0.428571428571428,0.37142857142857105,0.5428571428571419
0.4529411764705877,0.80224609375,0.9150390625,0.47500000000000014,0.2,0.2,0.5250000000000001,0.428571428571428,0.37142857142857105,0.549999999999999
0.4549019607843132,0.80859375,0.92236328125,0.47500000000000014,0.2,0.2,0.5250000000000001,0.428571428571428,0.37142857142857105,0.5571428571428562
0.45686274509803865,0.8154296875,0.93017578125,0.47500000000000014,0.2,0.2,0.5250000000000001,0.428571428571428,0.37857142857142817,0.5571428571428562
0.4588235294117642,0.822265625,0.93798828125,0.47500000000000014,0.2,0.2,0.5250000000000001,0.4357142857142851,0.37857142857142817,0.5571428571428562
0.4607843137254897,0.8291015625,0.9453125,0.47500000000000014,0.2,0.2,0.5250000000000001,0.4357142857142851,0.3857142857142853,0.5571428571428562
0.46274509803921515,0.8359375,0.95361328125,0.47500000000000014,0.2,0.2,0.5250000000000001,0.4357142857142851,0.3928571428571424,0.5571428571428562
0.4647058823529407,0.8427734375,0.9609375,0.47500000000000014,0.2,0.2,0.5250000000000001,0.4357142857142851,0.3928571428571424,0.5642857142857133
0.46666666666666606,0.849609375,0.96923828125,0.47500000000000014,0.2,0.2,0.5250000000000001,0.4428571428571422,0.3928571428571424,0.5642857142857133
0.46862745098039155,0.85693359375,0.97705078125,0.47500000000000014,0.2,0.2,0.5500000000000002,0.4428571428571422,0.3928571428571424,0.5642857142857133
0.4705882352941171,0.8642578125,0.984375,0.47500000000000014,0.2,0.2,0.5500000000000002,0.44999999999999934,0.3928571428571424,0.5642857142857133
0.4725490196078426,0.87158203125,0.99267578125,0.5000000000000001,0.2,0.2,0.5500000000000002,0.44999999999999934,0.3928571428571424,0.5642857142857133
0.47450980392156805,0.87841796875,1.0009765625,0.5000000000000001,0.2,0.2,0.5500000000000002,0.44999999999999934,0.3928571428571424,0.5714285714285704
0.4764705882352936,0.8857421875,1.0087890625,0.5000000000000001,0.2,0.2,0.5500000000000002,0.44999999999999934,0.3999999999999995,0.5714285714285704
0.478431372549019,0.892578125,1.0166015625,0.5000000000000001,0.2,0.2,0.5500000000000002,0.44999999999999934,0.3999999999999995,0.5785714285714275
0.48039215686274456,0.89990234375,1.0244140625,0.5000000000000001,0.2,0.2,0.5500000000000002,0.45714285714285646,0.3999999999999995,0.5785714285714275
0.48235294117647004,0.9072265625,1.0322265625,0.5000000000000001,0.2,0.2,0.5500000000000002,0.45714285714285646,0.40714285714285664,0.5785714285714275
0.4843137254901955,0.9140625,1.041015625,0.5000000000000001,0.2,0.2,0.5500000000000002,0.45714285714285646,0.40714285714285664,0.5857142857142846
0.48627450980392095,0.92138671875,1.0498046875,0.5000000000000001,0.2,0.2,0.5500000000000002,0.4642857142857136,0.40714285714285664,0.5857142857142846
0.4882352941176465,0.9287109375,1.0576171875,0.5000000000000001,0.2,0.2,0.5500000000000002,0.4642857142857136,0.41428571428571376,0.5857142857142846
0.4901960784313719,0.93603515625,1.06640625,0.5000000000000001,0.2,0.2,0.5500000000000002,0.4642857142857136,0.4214285714285709,0.5857142857142846
0.49215686274509735,0.943359375,1.0751953125,0.5000000000000001,0.2,0.2,0.5500000000000002,0.4642857142857136,0.4214285714285709,0.5928571428571418
0.4941176470588229,0.951171875,1.0830078125,0.5000000000000001,0.2,0.2,0.5500000000000002,0.4714285714285707,0.4214285714285709,0.5928571428571418
0.4960784313725484,0.95849609375,1.091796875,0.5000000000000001,0.2,0.2,0.5500000000000002,0.4714285714285707,0.428571428571428,0.5928571428571418
0.4980392156862739,0.96630859375,1.1005859375,0.5000000000000001,0.2,0.2,0.5500000000000002,0.4785714285714278,0.428571428571428,0.5928571428571418
0.4999999999999993,0.97412109375,1.109375,0.5000000000000001,0.2,0.2,0.5500000000000002,0.4785714285714278,0.4357142857142851,0.5928571428571418
0.5019607843137248,0.98193359375,1.1171875,0.5000000000000001,0.2,0.2,0.5500000000000002,0.4785714285714278,0.4357142857142851,0.5999999999999989
0.5039215686274503,0.9892578125,1.126953125,0.5000000000000001,0.2,0.2,0.5500000000000002,0.4785714285714278,0.4357142857142851,0.607142857142856
0.5058823529411759,0.9970703125,1.1357421875,0.5250000000000001,0.2,0.2,0.5500000000000002,0.4785714285714278,0.4357142857142851,0.607142857142856
0.5078431372549013,1.0048828125,1.1435546875,0.5250000000000001,0.2,0.2,0.5750000000000002,0.4785714285714278,0.4357142857142851,0.607142857142856
0.5098039215686268,1.0126953125,1.15234375,0.5250000000000001,0.2,0.2,0.5750000000000002,0.4785714285714278,0.4357142857142851,0.6142857142857131
0.5117647058823522,1.021484375,1.1611328125,0.5250000000000001,0.2,0.2,0.5750000000000002,0.48571428571428493,0.4357142857142851,0.6142857142857131
0.5137254901960777,1.029296875,1.1708984375,0.5250000000000001,0.2,0.2,0.5750000000000002,0.49285714285714205,0.4357142857142851,0.6142857142857131
0.5156862745098032,1.037109375,1.1796875,0.5250000000000001,0.2,0.2,0.5750000000000002,0.49285714285714205,0.4428571428571422,0.6142857142857131
0.5176470588235288,1.044921875,1.1884765625,0.5250000000000001,0.2,0.2,0.5750000000000002,0.49999999999999917,0.4428571428571422,0.6142857142857131
0.5196078431372542,1.052734375,1.197265625,0.5250000000000001,0.2,0.2,0.5750000000000002,0.49999999999999917,0.44999999999999934,0.6142857142857131
0.5215686274509798,1.0615234375,1.2060546875,0.5250000000000001,0.2,0.2,0.5750000000000002,0.5071428571428563,0.44999999999999934,0.6142857142857131
0.5235294117647051,1.0693359375,1.2158203125,0.5250000000000001,0.2,0.2,0.5750000000000002,0.5071428571428563,0.45714285714285646,0.6142857142857131
0.5254901960784306,1.0771484375,1.2255859375,0.5250000000000001,0.2,0.2,0.5750000000000002,0.5071428571428563,0.45714285714285646,0.6214285714285702
0.5274509803921561,1.0859375,1.234375,0.5500000000000002,0.2,0.2,0.5750000000000002,0.5071428571428563,0.45714285714285646,0.6214285714285702
0.5294117647058817,1.09375,1.2431640625,0.5500000000000002,0.2,0.2,0.5750000000000002,0.5071428571428563,0.4642857142857136,0.6214285714285702
0.5313725490196072,1.1025390625,1.2529296875,0.5500000000000002,0.2,0.2,0.5750000000000002,0.5142857142857135,0.4642857142857136,0.6214285714285702
0.5333333333333327,1.1103515625,1.2626953125,0.5500000000000002,0.2,0.2,0.5750000000000002,0.5142857142857135,0.4642857142857136,0.6285714285714273
0.535294117647058,1.119140625,1.2724609375,0.5500000000000002,0.2,0.2,0.5750000000000002,0.5142857142857135,0.4714285714285707,0.6285714285714273
0.5372549019607836,1.1279296875,1.28125,0.5500000000000002,0.2,0.2,0.5750000000000002,0.5214285714285706,0.4714285714285707,0.6285714285714273
0.539215686274509,1.13671875,1.2919921875,0.5500000000000002,0.2,0.2,0.5750000000000002,0.5285714285714277,0.4714285714285707,0.6285714285714273
0.5411764705882346,1.1455078125,1.3017578125,0.5500000000000002,0.2,0.2,0.5750000000000002,0.5285714285714277,0.4785714285714278,0.6285714285714273
0.54313725490196,1.1533203125,1.3115234375,0.5500000000000002,0.2,0.2,0.5750000000000002,0.5285714285714277,0.4785714285714278,0.6357142857142845
0.5450980392156856,1.1611328125,1.3203125,0.5500000000000002,0.2,0.2,0.5750000000000002,0.5285714285714277,0.4785714285714278,0.6428571428571416
0.5470588235294109,1.169921875,1.330078125,0.5500000000000002,0.2,0.2,0.5750000000000002,0.5285714285714277,0.48571428571428493,0.6428571428571416
0.5490196078431365,1.1787109375,1.33984375,0.5500000000000002,0.2,0.2,0.6000000000000002,0.5285714285714277,0.48571428571428493,0.6428571428571416
0.5509803921568619,1.1875,1.3505859375,0.5500000000000002,0.2,0.2,0.6000000000000002,0.5285714285714277,0.48571428571428493,0.6499999999999987
0.5529411764705875,1.1962890625,1.3603515625,0.5500000000000002,0.2,0.2,0.6000000000000002,0.5285714285714277,0.49285714285714205,0.6499999999999987
0.554901960784313,1.2060546875,1.3701171875,0.5750000000000002,0.2,0.2,0.6000000000000002,0.5285714285714277,0.49285714285714205,0.6499999999999987
0.5568627450980385,1.21484375,1.3818359375,0.5750000000000002,0.2,0.2,0.6000000000000002,0.5357142857142848,0.49285714285714205,0.6499999999999987
0.5588235294117638,1.2236328125,1.390625,0.5750000000000002,0.2,0.2,0.6000000000000002,0.5357142857142848,0.49999999999999917,0.6499999999999987
0.5607843137254894,1.232421875,1.4013671875,0.5750000000000002,0.2,0.2,0.6000000000000002,0.5357142857142848,0.5071428571428563,0.6499999999999987
0.5627450980392149,1.2412109375,1.412109375,0.5750000000000002,0.2,0.2,0.6000000000000002,0.5357142857142848,0.5071428571428563,0.6571428571428558
0.5647058823529404,1.2509765625,1.421875,0.5750000000000002,0.2,0.2,0.6000000000000002,0.5428571428571419,0.5071428571428563,0.6571428571428558
0.566666666666666,1.259765625,1.4326171875,0.5750000000000002,0.2,0.2,0.6000000000000002,0.5428571428571419,0.5071428571428563,0.6642857142857129
0.5686274509803914,1.26953125,1.443359375,0.5750000000000002,0.2,0.2,0.6000000000000002,0.549999999999999,0.5071428571428563,0.6642857142857129
0.5705882352941168,1.279296875,1.453125,0.5750000000000002,0.2,0.2,0.6000000000000002,0.5571428571428562,0.5071428571428563,0.6642857142857129
0.5725490196078423,1.2880859375,1.4638671875,0.5750000000000002,0.2,0.2,0.6000000000000002,0.5571428571428562,0.5142857142857135,0.6642857142857129
0.5745098039215678,1.296875,1.4736328125,0.5750000000000002,0.2,0.2,0.6000000000000002,0.5571428571428562,0.5142857142857135,0.67142857142857
0.5764705882352933,1.306640625,1.484375,0.5750000000000002,0.2,0.2,0.6000000000000002,0.5571428571428562,0.5214285714285706,0.67142857142857
0.5784313725490188,1.31640625,1.4951171875,0.5750000000000002,0.4,0.2,0.6000000000000002,0.5571428571428562,0.5214285714285706,0.67142857142857
0.5803921568627443,1.326171875,1.5068359375,0.5750000000000002,0.4,0.2,0.6000000000000002,0.5642857142857133,0.5214285714285706,0.67142857142857
0.5823529411764697,1.3359375,1.515625,0.5750000000000002,0.4,0.2,0.6000000000000002,0.5642857142857133,0.5285714285714277,0.67142857142857
0.5843137254901952,1.3447265625,1.52734375,0.5750000000000002,0.4,0.2,0.6000000000000002,0.5642857142857133,0.5285714285714277,0.6785714285714272
0.5862745098039207,1.3544921875,1.5400390625,0.5750000000000002,0.4,0.2,0.6000000000000002,0.5714285714285704,0.5285714285714277,0.6785714285714272
0.5882352941176462,1.3642578125,1.5498046875,0.5750000000000002,0.4,0.2,0.6000000000000002,0.5714285714285704,0.5357142857142848,0.6785714285714272
0.5901960784313717,1.3740234375,1.5615234375,0.5750000000000002,0.4,0.2,0.6000000000000002,0.5714285714285704,0.5357142857142848,0.6857142857142843
0.5921568627450972,1.3837890625,1.572265625,0.5750000000000002,0.4,0.2,0.6250000000000002,0.5714285714285704,0.5357142857142848,0.6857142857142843
0.5941176470588226,1.3935546875,1.583984375,0.5750000000000002,0.4,0.2,0.6250000000000002,0.5714285714285704,0.5357142857142848,0.6928571428571414
0.5960784313725481,1.404296875,1.595703125,0.6000000000000002,0.4,0.2,0.6250000000000002,0.5714285714285704,0.5357142857142848,0.6928571428571414
0.5980392156862737,1.4140625,1.60546875,0.6000000000000002,0.4,0.2,0.6250000000000002,0.5714285714285704,0.5428571428571419,0.6928571428571414
0.5999999999999992,1.423828125,1.619140625,0.6000000000000002,0.4,0.2,0.6250000000000002,0.5714285714285704,0.549999999999999,0.6928571428571414
0.6019607843137246,1.43359375,1.62890625,0.6000000000000002,0.4,0.2,0.6250000000000002,0.5714285714285704,0.5571428571428562,0.6928571428571414
0.6039215686274501,1.4443359375,1.6396484375,0.6000000000000002,0.4,0.2,0.6250000000000002,0.5785714285714275,0.5571428571428562,0.6928571428571414
0.6058823529411757,1.4541015625,1.65234375,0.6000000000000002,0.4,0.2,0.6250000000000002,0.5857142857142846,0.5571428571428562,0.6928571428571414
0.6078431372549011,1.4638671875,1.6630859375,0.6000000000000002,0.4,0.2,0.6250000000000002,0.5857142857142846,0.5642857142857133,0.6928571428571414
0.6098039215686266,1.4736328125,1.67578125,0.6000000000000002,0.4,0.2,0.6250000000000002,0.5857142857142846,0.5642857142857133,0.6999999999999985
0.611764705882352,1.4833984375,1.6865234375,0.6000000000000002,0.4,0.2,0.6250000000000002,0.5857142857142846,0.5642857142857133,0.7071428571428556
0.6137254901960776,1.494140625,1.6982421875,0.6000000000000002,0.4,0.2,0.6250000000000002,0.5857142857142846,0.5714285714285704,0.7071428571428556
0.615686274509803,1.5048828125,1.7109375,0.6250000000000002,0.4,0.2,0.6250000000000002,0.5857142857142846,0.5714285714285704,0.7071428571428556
0.6176470588235284,1.515625,1.72265625,0.6250000000000002,0.4,0.2,0.6250000000000002,0.5857142857142846,0.5714285714285704,0.7142857142857127
0.6196078431372539,1.5263671875,1.7333984375,0.6250000000000002,0.4,0.2,0.6250000000000002,0.5928571428571418,0.5714285714285704,0.7142857142857127
0.6215686274509795,1.537109375,1.74609375,0.6250000000000002,0.4,0.2,0.6250000000000002,0.5999999999999989,0.5714285714285704,0.7142857142857127
0.623529411764705,1.546875,1.7587890625,0.6250000000000002,0.4,0.2,0.6250000000000002,0.5999999999999989,0.5714285714285704,0.7214285714285699
0.6254901960784304,1.55859375,1.76953125,0.6250000000000002,0.4,0.2,0.6500000000000002,0.5999999999999989,0.5714285714285704,0.7214285714285699
0.6274509803921559,1.5693359375,1.7822265625,0.6250000000000002,0.4,0.2,0.6500000000000002,0.607142857142856,0.5714285714285704,0.7214285714285699
0.6294117647058814,1.580078125,1.7939453125,0.6250000000000002,0.4,0.2,0.6500000000000002,0.6142857142857131,0.5714285714285704,0.7214285714285699
0.6313725490196069,1.5908203125,1.806640625,0.6250000000000002,0.4,0.2,0.6500000000000002,0.6142857142857131,0.5785714285714275,0.7214285714285699
0.6333333333333323,1.6005859375,1.818359375,0.6250000000000002,0.4,0.2,0.6500000000000002,0.6142857142857131,0.5857142857142846,0.7214285714285699
0.6352941176470578,1.611328125,1.83203125,0.6250000000000002,0.4,0.2,0.6500000000000002,0.6214285714285702,0.5857142857142846,0.7214285714285699
0.6372549019607832,1.6220703125,1.8447265625,0.6250000000000002,0.4,0.2,0.6500000000000002,0.6214285714285702,0.5857142857142846,0.728571428571427
0.6392156862745089,1.6337890625,1.8564453125,0.6250000000000002,0.4,0.2,0.6500000000000002,0.6285714285714273,0.5857142857142846,0.728571428571427
0.6411764705882342,1.64453125,1.869140625,0.6250000000000002,0.4,0.2,0.6500000000000002,0.6285714285714273,0.5928571428571418,0.728571428571427
0.6431372549019597,1.65625,1.880859375,0.6250000000000002,0.4,0.2,0.6500000000000002,0.6285714285714273,0.5999999999999989,0.728571428571427
0.6450980392156853,1.6669921875,1.89453125,0.6250000000000002,0.4,0.2,0.6500000000000002,0.6285714285714273,0.607142857142856,0.728571428571427
0.6470588235294107,1.677734375,1.90625,0.6250000000000002,0.4,0.2,0.6500000000000002,0.6285714285714273,0.607142857142856,0.7357142857142841
0.6490196078431362,1.689453125,1.9189453125,0.6500000000000002,0.4,0.2,0.6500000000000002,0.6285714285714273,0.607142857142856,0.7357142857142841
0.6509803921568617,1.701171875,1.9326171875,0.6500000000000002,0.4,0.2,0.6500000000000002,0.6285714285714273,0.6142857142857131,0.7357142857142841
0.6529411764705872,1.7119140625,1.9453125,0.6500000000000002,0.4,0.2,0.6500000000000002,0.6285714285714273,0.6142857142857131,0.7428571428571412
0.6549019607843127,1.7236328125,1.95703125,0.6500000000000002,0.4,0.2,0.6500000000000002,0.6285714285714273,0.6214285714285702,0.7428571428571412
0.6568627450980381,1.734375,1.970703125,0.6500000000000002,0.4,0.2,0.6500000000000002,0.6285714285714273,0.6285714285714273,0.7428571428571412
0.6588235294117636,1.74609375,1.984375,0.6500000000000002,0.4,0.2,0.6500000000000002,0.6285714285714273,0.6285714285714273,0.7499999999999983
0.6607843137254892,1.7578125,1.9970703125,0.6500000000000002,0.4,0.2,0.6500000000000002,0.6357142857142845,0.6285714285714273,0.7499999999999983
0.6627450980392147,1.76953125,2.009765625,0.6500000000000002,0.4,0.2,0.6500000000000002,0.6428571428571416,0.6285714285714273,0.7499999999999983
0.66470588235294,1.78125,2.0234375,0.6500000000000002,0.4,0.2,0.6500000000000002,0.6499999999999987,0.6285714285714273,0.7499999999999983
0.6666666666666655,1.79296875,2.037109375,0.6500000000000002,0.4,0.2,0.6500000000000002,0.6571428571428558,0.6285714285714273,0.7499999999999983
0.6686274509803909,1.8046875,2.05078125,0.6500000000000002,0.4,0.2,0.6500000000000002,0.6571428571428558,0.6285714285714273,0.7571428571428555
0.6705882352941166,1.8173828125,2.064453125,0.6750000000000003,0.4,0.2,0.6500000000000002,0.6571428571428558,0.6285714285714273,0.7571428571428555
0.672549019607842,1.830078125,2.078125,0.6750000000000003,0.4,0.2,0.6750000000000003,0.6571428571428558,0.6285714285714273,0.7571428571428555
0.6745098039215675,1.841796875,2.091796875,0.6750000000000003,0.4,0.2,0.6750000000000003,0.6571428571428558,0.6285714285714273,0.7642857142857126
0.676470588235293,1.8544921875,2.10546875,0.6750000000000003,0.4,0.2,0.6750000000000003,0.6642857142857129,0.6285714285714273,0.7642857142857126
0.6784313725490185,1.8662109375,2.119140625,0.6750000000000003,0.4,0.2,0.6750000000000003,0.6642857142857129,0.6357142857142845,0.7642857142857126
0.6803921568627439,1.8779296875,2.1328125,0.6750000000000003,0.4,0.2,0.6750000000000003,0.6642857142857129,0.6428571428571416,0.7642857142857126
0.6823529411764694,1.8896484375,2.146484375,0.6750000000000003,0.4,0.2,0.6750000000000003,0.6642857142857129,0.6499999999999987,0.7642857142857126
0.684313725490195,1.9013671875,2.162109375,0.6750000000000003,0.4,0.2,0.6750000000000003,0.6642857142857129,0.6571428571428558,0.7642857142857126
0.6862745098039205,1.9130859375,2.173828125,0.6750000000000003,0.4,0.2,0.6750000000000003,0.6642857142857129,0.6571428571428558,0.7714285714285697
0.6882352941176458,1.92578125,2.189453125,0.6750000000000003,0.4,0.2,0.6750000000000003,0.67142857142857,0.6571428571428558,0.7714285714285697
0.6901960784313713,1.9375,2.203125,0.6750000000000003,0.4,0.2,0.6750000000000003,0.67142857142857,0.6571428571428558,0.7785714285714268
0.6921568627450969,1.9501953125,2.216796875,0.6750000000000003,0.4,0.2,0.6750000000000003,0.6785714285714272,0.6571428571428558,0.7785714285714268
0.6941176470588224,1.962890625,2.23046875,0.6750000000000003,0.4,0.2,0.6750000000000003,0.6785714285714272,0.6642857142857129,0.7785714285714268
0.6960784313725479,1.9755859375,2.24609375,0.6750000000000003,0.4,0.2,0.6750000000000003,0.6857142857142843,0.6642857142857129,0.7785714285714268
0.6980392156862733,1.98828125,2.26171875,0.6750000000000003,0.4,0.2,0.6750000000000003,0.6857142857142843,0.67142857142857,0.7785714285714268
0.6999999999999988,2.001953125,2.275390625,0.7000000000000003,0.4,0.2,0.6750000000000003,0.6857142857142843,0.67142857142857,0.7785714285714268
0.7019607843137243,2.013671875,2.2890625,0.7000000000000003,0.4,0.2,0.6750000000000003,0.6928571428571414,0.67142857142857,0.7785714285714268
0.7039215686274498,2.02734375,2.3046875,0.7000000000000003,0.4,0.2,0.6750000000000003,0.6928571428571414,0.6785714285714272,0.7785714285714268
0.7058823529411754,2.0390625,2.318359375,0.7000000000000003,0.4,0.2,0.6750000000000003,0.6928571428571414,0.6785714285714272,0.7857142857142839
0.7078431372549008,2.052734375,2.33203125,0.7000000000000003,0.4,0.2,0.6750000000000003,0.6999999999999985,0.6785714285714272,0.7857142857142839
0.7098039215686262,2.06640625,2.34765625,0.7000000000000003,0.4,0.2,0.6750000000000003,0.7071428571428556,0.6785714285714272,0.7857142857142839
0.7117647058823516,2.078125,2.36328125,0.7000000000000003,0.4,0.2,0.6750000000000003,0.7071428571428556,0.6785714285714272,0.792857142857141
0.7137254901960771,2.091796875,2.376953125,0.7000000000000003,0.4,0.2,0.6750000000000003,0.7071428571428556,0.6857142857142843,0.792857142857141
0.7156862745098027,2.103515625,2.392578125,0.7000000000000003,0.4,0.2,0.6750000000000003,0.7071428571428556,0.6928571428571414,0.792857142857141
0.7176470588235282,2.1171875,2.408203125,0.7000000000000003,0.4,0.2,0.7000000000000003,0.7071428571428556,0.6928571428571414,0.792857142857141
0.7196078431372536,2.130859375,2.423828125,0.7000000000000003,0.4,0.2,0.7000000000000003,0.7142857142857127,0.6928571428571414,0.792857142857141
0.721568627450979,2.14453125,2.4375,0.7000000000000003,0.4,0.2,0.7000000000000003,0.7142857142857127,0.6999999999999985,0.792857142857141
0.7235294117647046,2.158203125,2.453125,0.7000000000000003,0.4,0.2,0.7000000000000003,0.7214285714285699,0.6999999999999985,0.792857142857141
0.7254901960784301,2.171875,2.46875,0.7000000000000003,0.4,0.2,0.7000000000000003,0.7214285714285699,0.7071428571428556,0.792857142857141
0.7274509803921556,2.18359375,2.484375,0.7000000000000003,0.4,0.2,0.7000000000000003,0.7214285714285699,0.7071428571428556,0.7999999999999982
0.729411764705881,2.197265625,2.498046875,0.7000000000000003,0.4,0.2,0.7000000000000003,0.728571428571427,0.7071428571428556,0.7999999999999982
0.7313725490196066,2.2109375,2.513671875,0.7000000000000003,0.4,0.2,0.7000000000000003,0.728571428571427,0.7142857142857127,0.7999999999999982
0.7333333333333321,2.224609375,2.53125,0.7000000000000003,0.4,0.2,0.7000000000000003,0.728571428571427,0.7214285714285699,0.7999999999999982
0.7352941176470574,2.23828125,2.544921875,0.7000000000000003,0.4,0.2,0.7000000000000003,0.728571428571427,0.728571428571427,0.7999999999999982
0.7372549019607829,2.251953125,2.560546875,0.7000000000000003,0.4,0.2,0.7000000000000003,0.728571428571427,0.728571428571427,0.8071428571428553
0.7392156862745085,2.265625,2.576171875,0.7250000000000003,0.4,0.2,0.7000000000000003,0.728571428571427,0.728571428571427,0.8071428571428553
0.741176470588234,2.279296875,2.591796875,0.7250000000000003,0.4,0.2,0.7000000000000003,0.7357142857142841,0.728571428571427,0.8071428571428553
0.7431372549019595,2.29296875,2.607421875,0.7250000000000003,0.4,0.2,0.7000000000000003,0.7428571428571412,0.728571428571427,0.8071428571428553
0.7450980392156851,2.306640625,2.623046875,0.7250000000000003,0.4,0.2,0.7000000000000003,0.7428571428571412,0.7357142857142841,0.8071428571428553
0.7470588235294104,2.3203125,2.638671875,0.7250000000000003,0.4,0.2,0.7000000000000003,0.7428571428571412,0.7428571428571412,0.8071428571428553
