Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.7499999999999993,0.66650390625,0.70458984375,0.8000000000000002,0.6000000000000001,0.4,0.7000000000000001,0.7285714285714279,0.7142857142857136,0.8428571428571418
0.7538461538461532,0.673828125,0.7119140625,0.8000000000000002,0.6000000000000001,0.4,0.7000000000000001,0.7285714285714279,0.7285714285714279,0.8428571428571418
0.757692307692307,0.68115234375,0.7197265625,0.8000000000000002,0.6000000000000001,0.4,0.7000000000000001,0.7428571428571421,0.7285714285714279,0.8428571428571418
0.7615384615384608,0.6884765625,0.7275390625,0.8000000000000002,0.6000000000000001,0.4,0.7000000000000001,0.7428571428571421,0.7428571428571421,0.8428571428571418
0.7653846153846148,0.69580078125,0.73486328125,0.8000000000000002,0.6000000000000001,0.4,0.7000000000000001,0.7428571428571421,0.7428571428571421,0.857142857142856
0.7692307692307685,0.70361328125,0.74267578125,0.8000000000000002,0.6000000000000001,0.4,0.7000000000000001,0.7571428571428563,0.7428571428571421,0.857142857142856
0.7730769230769224,0.71142578125,0.75048828125,0.8000000000000002,0.6000000000000001,0.4,0.7000000000000001,0.7571428571428563,0.7571428571428563,0.857142857142856
0.7769230769230762,0.71875,0.75830078125,0.8000000000000002,0.6000000000000001,0.4,0.7000000000000001,0.7571428571428563,0.7571428571428563,0.8714285714285702
0.78076923076923,0.7265625,0.765625,0.8000000000000002,0.6000000000000001,0.4,0.7000000000000001,0.7714285714285706,0.7571428571428563,0.8714285714285702
0.7846153846153838,0.734375,0.77392578125,0.8000000000000002,0.6000000000000001,0.4,0.7000000000000001,0.7714285714285706,0.7714285714285706,0.8714285714285702
0.7884615384615378,0.74169921875,0.78173828125,0.8000000000000002,0.6000000000000001,0.4,0.7000000000000001,0.7714285714285706,0.7714285714285706,0.8857142857142845
0.7923076923076915,0.75,0.7890625,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.7000000000000001,0.7714285714285706,0.7714285714285706,0.8857142857142845
0.7961538461538454,0.7578125,0.796875,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.7000000000000001,0.7857142857142848,0.7714285714285706,0.8857142857142845
0.7999999999999992,0.76513671875,0.8046875,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.7000000000000001,0.7857142857142848,0.7857142857142848,0.8857142857142845
0.803846153846153,0.77294921875,0.8125,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.7000000000000001,0.7857142857142848,0.7857142857142848,0.8999999999999987
0.8076923076923068,0.78076171875,0.81982421875,0.8000000000000002,0.8,0.6000000000000001,0.7000000000000001,0.7857142857142848,0.7857142857142848,0.8999999999999987
0.8115384615384607,0.78857421875,0.82763671875,0.8000000000000002,0.8,0.6000000000000001,0.7000000000000001,0.799999999999999,0.7857142857142848,0.8999999999999987
0.8153846153846145,0.7958984375,0.83544921875,0.8000000000000002,0.8,0.6000000000000001,0.7000000000000001,0.799999999999999,0.799999999999999,0.8999999999999987
0.8192307692307684,0.8037109375,0.8427734375,0.8500000000000002,0.8,0.6000000000000001,0.7000000000000001,0.799999999999999,0.799999999999999,0.8999999999999987
0.8230769230769222,0.81103515625,0.8505859375,0.8500000000000002,0.8,0.6000000000000001,0.7000000000000001,0.799999999999999,0.8142857142857133,0.8999999999999987
0.8269230769230761,0.818359375,0.8583984375,0.8500000000000002,0.8,0.6000000000000001,0.7000000000000001,0.799999999999999,0.8142857142857133,0.9142857142857129
0.8307692307692298,0.826171875,0.8662109375,0.8500000000000002,0.8,0.6000000000000001,0.7500000000000001,0.799999999999999,0.8142857142857133,0.9142857142857129
0.8346153846153838,0.83349609375,0.87353515625,0.8500000000000002,0.8,0.6000000000000001,0.7500000000000001,0.8142857142857133,0.8142857142857133,0.9142857142857129
0.8384615384615377,0.8408203125,0.880859375,0.8500000000000002,0.8,0.6000000000000001,0.7500000000000001,0.8142857142857133,0.8285714285714275,0.9142857142857129
0.8423076923076914,0.84765625,0.888671875,0.8500000000000002,0.8,0.6000000000000001,0.7500000000000001,0.8142857142857133,0.8285714285714275,0.9285714285714272
0.8461538461538451,0.85498046875,0.89599609375,0.8500000000000002,0.8,0.6000000000000001,0.7500000000000001,0.8285714285714275,0.8285714285714275,0.9285714285714272
0.849999999999999,0.86181640625,0.90283203125,0.8500000000000002,0.8,0.6000000000000001,0.7500000000000001,0.8285714285714275,0.8428571428571418,0.9285714285714272
0.8538461538461528,0.86962890625,0.91015625,0.8500000000000002,0.8,0.6000000000000001,0.7500000000000001,0.8428571428571418,0.8428571428571418,0.9285714285714272
0.8576923076923068,0.87646484375,0.91748046875,0.8500000000000002,0.8,0.6000000000000001,0.7500000000000001,0.8428571428571418,0.857142857142856,0.9285714285714272
0.8615384615384607,0.88330078125,0.92431640625,0.8500000000000002,0.8,0.6000000000000001,0.7500000000000001,0.8428571428571418,0.857142857142856,0.9428571428571414
0.8653846153846144,0.890625,0.931640625,0.8500000000000002,0.8,0.6000000000000001,0.7500000000000001,0.8428571428571418,0.8714285714285702,0.9428571428571414
0.8692307692307681,0.8974609375,0.9384765625,0.8500000000000002,0.8,0.6000000000000001,0.7500000000000001,0.857142857142856,0.8714285714285702,0.9428571428571414
0.8730769230769221,0.90478515625,0.9453125,0.8500000000000002,0.8,0.6000000000000001,0.7500000000000001,0.857142857142856,0.8857142857142845,0.9428571428571414
0.8769230769230758,0.9111328125,0.95166015625,0.8500000000000002,0.8,0.6000000000000001,0.7500000000000001,0.857142857142856,0.8857142857142845,0.9571428571428556
0.8807692307692297,0.91796875,0.95849609375,0.8500000000000002,0.8,0.6000000000000001,0.7500000000000001,0.8714285714285702,0.8857142857142845,0.9571428571428556
0.8846153846153835,0.9248046875,0.96435546875,0.8500000000000002,0.8,0.6000000000000001,0.7500000000000001,0.8714285714285702,0.8999999999999987,0.9571428571428556
0.8884615384615373,0.931640625,0.970703125,0.8500000000000002,0.8,0.6000000000000001,0.7500000000000001,0.8857142857142845,0.8999999999999987,0.9571428571428556
0.8923076923076911,0.93798828125,0.97705078125,0.8500000000000002,0.8,0.6000000000000001,0.7500000000000001,0.8857142857142845,0.9142857142857129,0.9571428571428556
0.8961538461538451,0.9443359375,0.98291015625,0.8500000000000002,0.8,0.6000000000000001,0.7500000000000001,0.8999999999999987,0.9142857142857129,0.9571428571428556
0.8999999999999988,0.95068359375,0.98876953125,0.8500000000000002,0.8,0.6000000000000001,0.7500000000000001,0.8999999999999987,0.9285714285714272,0.9571428571428556
0.9038461538461527,0.95654296875,0.994140625,0.8500000000000002,0.8,0.6000000000000001,0.7500000000000001,0.8999999999999987,0.9285714285714272,0.9714285714285699
