Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.3745098039215686,1.0927734375,1.5,0.5250000000000001,0.4,0.2,0.9000000000000005,0.2714285714285714,0.25000000000000006,0.41428571428571376
0.37647058823529406,1.1044921875,1.513671875,0.5250000000000001,0.4,0.2,0.9000000000000005,0.2714285714285714,0.2571428571428572,0.41428571428571376
0.3784313725490195,1.1162109375,1.5263671875,0.5250000000000001,0.4,0.2,0.9000000000000005,0.2714285714285714,0.2571428571428572,0.4214285714285709
0.380392156862745,1.1279296875,1.5390625,0.5250000000000001,0.4,0.2,0.9000000000000005,0.2785714285714285,0.2571428571428572,0.4214285714285709
0.3823529411764705,1.1396484375,1.5537109375,0.5250000000000001,0.4,0.2,0.9000000000000005,0.2785714285714285,0.2571428571428572,0.428571428571428
0.384313725490196,1.15234375,1.5654296875,0.5250000000000001,0.4,0.2,0.9000000000000005,0.2785714285714285,0.2642857142857143,0.428571428571428
0.3862745098039214,1.1640625,1.578125,0.5250000000000001,0.4,0.2,0.9000000000000005,0.2785714285714285,0.2642857142857143,0.4357142857142851
0.38823529411764696,1.1767578125,1.5908203125,0.5500000000000002,0.4,0.2,0.9000000000000005,0.2785714285714285,0.2642857142857143,0.4357142857142851
0.3901960784313724,1.189453125,1.60546875,0.5500000000000002,0.4,0.2,0.9250000000000005,0.2785714285714285,0.2642857142857143,0.4357142857142851
0.3921568627450979,1.2021484375,1.6181640625,0.5500000000000002,0.4,0.2,0.9250000000000005,0.28571428571428564,0.2642857142857143,0.4357142857142851
0.39411764705882335,1.21484375,1.6328125,0.5500000000000002,0.4,0.2,0.9250000000000005,0.29285714285714276,0.2642857142857143,0.4357142857142851
0.3960784313725489,1.2265625,1.6455078125,0.5500000000000002,0.4,0.2,0.9250000000000005,0.29285714285714276,0.2714285714285714,0.4357142857142851
0.3980392156862743,1.2392578125,1.66015625,0.5500000000000002,0.4,0.2,0.9250000000000005,0.29285714285714276,0.2785714285714285,0.4357142857142851
0.39999999999999986,1.251953125,1.6728515625,0.5500000000000002,0.4,0.2,0.9250000000000005,0.29285714285714276,0.2785714285714285,0.4428571428571422
0.4019607843137253,1.263671875,1.6865234375,0.5500000000000002,0.4,0.2,0.9250000000000005,0.29285714285714276,0.2785714285714285,0.44999999999999934
0.4039215686274508,1.27734375,1.701171875,0.5750000000000002,0.4,0.2,0.9250000000000005,0.29285714285714276,0.2785714285714285,0.44999999999999934
0.40588235294117625,1.2900390625,1.7138671875,0.5750000000000002,0.4,0.2,0.9250000000000005,0.2999999999999999,0.2785714285714285,0.44999999999999934
0.4078431372549018,1.302734375,1.728515625,0.5750000000000002,0.4,0.2,0.9250000000000005,0.2999999999999999,0.28571428571428564,0.44999999999999934
0.40980392156862727,1.3154296875,1.7421875,0.5750000000000002,0.4,0.2,0.9250000000000005,0.2999999999999999,0.28571428571428564,0.45714285714285646
0.4117647058823528,1.3291015625,1.7568359375,0.5750000000000002,0.4,0.2,0.9250000000000005,0.307142857142857,0.28571428571428564,0.45714285714285646
0.41372549019607824,1.341796875,1.76953125,0.5750000000000002,0.4,0.2,0.9250000000000005,0.307142857142857,0.29285714285714276,0.45714285714285646
0.4156862745098037,1.3544921875,1.78515625,0.5750000000000002,0.4,0.2,0.9250000000000005,0.307142857142857,0.29285714285714276,0.4642857142857136
0.41764705882352915,1.3681640625,1.7978515625,0.5750000000000002,0.4,0.2,0.9250000000000005,0.3142857142857141,0.29285714285714276,0.4642857142857136
0.4196078431372547,1.3818359375,1.8134765625,0.5750000000000002,0.4,0.2,0.9250000000000005,0.32142857142857123,0.29285714285714276,0.4642857142857136
0.42156862745098017,1.39453125,1.8271484375,0.5750000000000002,0.4,0.2,0.9250000000000005,0.32142857142857123,0.2999999999999999,0.4642857142857136
0.42352941176470565,1.408203125,1.841796875,0.5750000000000002,0.4,0.2,0.9250000000000005,0.32142857142857123,0.307142857142857,0.4642857142857136
0.42549019607843114,1.421875,1.85546875,0.5750000000000002,0.4,0.2,0.9250000000000005,0.32142857142857123,0.307142857142857,0.4714285714285707
0.4274509803921566,1.4345703125,1.87109375,0.5750000000000002,0.4,0.2,0.9250000000000005,0.32142857142857123,0.307142857142857,0.4785714285714278
0.4294117647058821,1.4482421875,1.8837890625,0.5750000000000002,0.4,0.2,0.9250000000000005,0.32142857142857123,0.307142857142857,0.48571428571428493
0.4313725490196076,1.4619140625,1.8994140625,0.5750000000000002,0.4,0.2,0.9250000000000005,0.32857142857142835,0.307142857142857,0.48571428571428493
0.43333333333333307,1.4765625,1.9130859375,0.5750000000000002,0.4,0.2,0.9250000000000005,0.33571428571428547,0.307142857142857,0.48571428571428493
0.4352941176470586,1.4912109375,1.9296875,0.5750000000000002,0.4,0.4,0.9250000000000005,0.33571428571428547,0.307142857142857,0.48571428571428493
0.43725490196078404,1.5048828125,1.9443359375,0.5750000000000002,0.4,0.4,0.9250000000000005,0.33571428571428547,0.3142857142857141,0.48571428571428493
0.4392156862745096,1.51953125,1.958984375,0.6000000000000002,0.4,0.4,0.9250000000000005,0.33571428571428547,0.3142857142857141,0.48571428571428493
0.441176470588235,1.533203125,1.97265625,0.6000000000000002,0.4,0.4,0.9250000000000005,0.33571428571428547,0.32142857142857123,0.48571428571428493
0.44313725490196054,1.5478515625,1.98828125,0.6000000000000002,0.4,0.4,0.9250000000000005,0.3428571428571426,0.32142857142857123,0.48571428571428493
0.44509803921568597,1.5615234375,2.001953125,0.6000000000000002,0.4,0.4,0.9250000000000005,0.3428571428571426,0.32142857142857123,0.49285714285714205
0.4470588235294115,1.576171875,2.01953125,0.6000000000000002,0.4,0.4,0.9250000000000005,0.3428571428571426,0.32857142857142835,0.49285714285714205
0.449019607843137,1.58984375,2.033203125,0.6000000000000002,0.4,0.4,0.9250000000000005,0.3428571428571426,0.32857142857142835,0.49999999999999917
0.4509803921568625,1.6044921875,2.048828125,0.6000000000000002,0.4,0.4,0.9250000000000005,0.3499999999999997,0.32857142857142835,0.49999999999999917
0.45294117647058796,1.619140625,2.064453125,0.6000000000000002,0.4,0.4,0.9250000000000005,0.3499999999999997,0.32857142857142835,0.5071428571428563
0.4549019607843135,1.6337890625,2.080078125,0.6000000000000002,0.4,0.4,0.9250000000000005,0.3571428571428568,0.32857142857142835,0.5071428571428563
0.45686274509803887,1.6484375,2.09375,0.6000000000000002,0.4,0.4,0.9250000000000005,0.3571428571428568,0.33571428571428547,0.5071428571428563
0.4588235294117644,1.6630859375,2.111328125,0.6000000000000002,0.4,0.4,0.9250000000000005,0.3571428571428568,0.33571428571428547,0.5142857142857135
0.4607843137254899,1.677734375,2.125,0.6000000000000002,0.4,0.4,0.9250000000000005,0.3571428571428568,0.3428571428571426,0.5142857142857135
0.4627450980392154,1.693359375,2.142578125,0.6250000000000002,0.4,0.4,0.9250000000000005,0.3571428571428568,0.3428571428571426,0.5142857142857135
0.46470588235294086,1.708984375,2.158203125,0.6250000000000002,0.4,0.4,0.9250000000000005,0.36428571428571394,0.3428571428571426,0.5142857142857135
0.46666666666666634,1.7236328125,2.173828125,0.6250000000000002,0.4,0.4,0.9250000000000005,0.36428571428571394,0.3428571428571426,0.5214285714285706
0.4686274509803918,1.7392578125,2.189453125,0.6250000000000002,0.4,0.4,0.9250000000000005,0.37142857142857105,0.3428571428571426,0.5214285714285706
0.47058823529411725,1.75390625,2.205078125,0.6250000000000002,0.4,0.4,0.9250000000000005,0.37142857142857105,0.3499999999999997,0.5214285714285706
0.47254901960784274,1.7685546875,2.22265625,0.6250000000000002,0.4,0.4,0.9250000000000005,0.37142857142857105,0.3499999999999997,0.5285714285714277
0.4745098039215683,1.7841796875,2.236328125,0.6250000000000002,0.4,0.4,0.9250000000000005,0.37857142857142817,0.3499999999999997,0.5285714285714277
0.47647058823529376,1.7998046875,2.251953125,0.6250000000000002,0.4,0.4,0.9250000000000005,0.37857142857142817,0.3571428571428568,0.5285714285714277
0.47843137254901924,1.8154296875,2.26953125,0.6250000000000002,0.4,0.4,0.9250000000000005,0.3857142857142853,0.3571428571428568,0.5285714285714277
0.48039215686274467,1.8310546875,2.287109375,0.6250000000000002,0.4,0.4,0.9250000000000005,0.3857142857142853,0.3571428571428568,0.5357142857142848
0.4823529411764702,1.8466796875,2.30078125,0.6250000000000002,0.4,0.4,0.9250000000000005,0.3857142857142853,0.3571428571428568,0.5428571428571419
0.4843137254901957,1.86328125,2.318359375,0.6250000000000002,0.4,0.4,0.9250000000000005,0.3928571428571424,0.3571428571428568,0.5428571428571419
0.4862745098039212,1.87890625,2.3359375,0.6250000000000002,0.4,0.4,0.9250000000000005,0.3928571428571424,0.36428571428571394,0.5428571428571419
0.48823529411764666,1.89453125,2.3515625,0.6250000000000002,0.4,0.4,0.9250000000000005,0.3928571428571424,0.37142857142857105,0.5428571428571419
0.49019607843137214,1.9111328125,2.3671875,0.6250000000000002,0.4,0.4,0.9250000000000005,0.3999999999999995,0.37142857142857105,0.5428571428571419
0.49215686274509757,1.927734375,2.384765625,0.6250000000000002,0.4,0.4,0.9250000000000005,0.3999999999999995,0.37857142857142817,0.5428571428571419
0.49411764705882305,1.943359375,2.40234375,0.6250000000000002,0.4,0.4,0.9250000000000005,0.3999999999999995,0.37857142857142817,0.549999999999999
0.49607843137254853,1.9599609375,2.41796875,0.6250000000000002,0.4,0.4,0.9250000000000005,0.3999999999999995,0.3857142857142853,0.549999999999999
0.4980392156862741,1.9765625,2.43359375,0.6250000000000002,0.4,0.4,0.9250000000000005,0.3999999999999995,0.3857142857142853,0.5571428571428562
0.49999999999999956,1.9931640625,2.451171875,0.6250000000000002,0.4,0.4,0.9250000000000005,0.40714285714285664,0.3857142857142853,0.5571428571428562
0.501960784313725,2.009765625,2.46875,0.6500000000000002,0.4,0.4,0.9250000000000005,0.40714285714285664,0.3857142857142853,0.5571428571428562
0.5039215686274505,2.025390625,2.486328125,0.6500000000000002,0.4,0.4,0.9500000000000005,0.40714285714285664,0.3857142857142853,0.5571428571428562
0.505882352941176,2.04296875,2.501953125,0.6500000000000002,0.4,0.4,0.9500000000000005,0.41428571428571376,0.3857142857142853,0.5571428571428562
0.5078431372549015,2.060546875,2.51953125,0.6500000000000002,0.4,0.4,0.9500000000000005,0.4214285714285709,0.3857142857142853,0.5571428571428562
0.509803921568627,2.078125,2.537109375,0.6500000000000002,0.4,0.4,0.9500000000000005,0.428571428571428,0.3857142857142853,0.5571428571428562
0.5117647058823525,2.095703125,2.5546875,0.6500000000000002,0.4,0.4,0.9500000000000005,0.428571428571428,0.3928571428571424,0.5571428571428562
0.5137254901960779,2.111328125,2.572265625,0.6500000000000002,0.4,0.4,0.9500000000000005,0.428571428571428,0.3999999999999995,0.5571428571428562
0.5156862745098034,2.12890625,2.58984375,0.6500000000000002,0.4,0.4,0.9500000000000005,0.428571428571428,0.40714285714285664,0.5571428571428562
0.5176470588235289,2.146484375,2.607421875,0.6750000000000003,0.4,0.4,0.9500000000000005,0.428571428571428,0.40714285714285664,0.5571428571428562
0.5196078431372544,2.1640625,2.625,0.6750000000000003,0.4,0.4,0.9500000000000005,0.428571428571428,0.40714285714285664,0.5642857142857133
0.5215686274509799,2.1796875,2.642578125,0.6750000000000003,0.4,0.4,0.9500000000000005,0.428571428571428,0.40714285714285664,0.5714285714285704
0.5235294117647054,2.1953125,2.66015625,0.6750000000000003,0.4,0.4,0.9500000000000005,0.428571428571428,0.40714285714285664,0.5785714285714275
0.5254901960784308,2.212890625,2.6796875,0.6750000000000003,0.4,0.4,0.9500000000000005,0.428571428571428,0.40714285714285664,0.5857142857142846
0.5274509803921563,2.23046875,2.6953125,0.6750000000000003,0.4,0.4,0.9500000000000005,0.428571428571428,0.41428571428571376,0.5857142857142846
0.5294117647058818,2.248046875,2.7109375,0.6750000000000003,0.4,0.4,0.9500000000000005,0.428571428571428,0.4214285714285709,0.5857142857142846
0.5313725490196073,2.265625,2.73046875,0.6750000000000003,0.4,0.4,0.9500000000000005,0.428571428571428,0.4214285714285709,0.5928571428571418
0.5333333333333329,2.28515625,2.75,0.6750000000000003,0.4,0.4,0.9500000000000005,0.4357142857142851,0.4214285714285709,0.5928571428571418
0.5352941176470583,2.302734375,2.767578125,0.6750000000000003,0.4,0.4,0.9500000000000005,0.4428571428571422,0.4214285714285709,0.5928571428571418
0.5372549019607837,2.3203125,2.787109375,0.6750000000000003,0.4,0.4,0.9500000000000005,0.4428571428571422,0.428571428571428,0.5928571428571418
0.5392156862745092,2.337890625,2.8046875,0.6750000000000003,0.4,0.4,0.9500000000000005,0.4428571428571422,0.428571428571428,0.5999999999999989
0.5411764705882348,2.357421875,2.82421875,0.6750000000000003,0.4,0.4,0.9500000000000005,0.44999999999999934,0.428571428571428,0.5999999999999989
0.5431372549019602,2.375,2.84375,0.6750000000000003,0.4,0.4,0.9500000000000005,0.45714285714285646,0.428571428571428,0.5999999999999989
0.5450980392156858,2.39453125,2.859375,0.6750000000000003,0.4,0.4,0.9500000000000005,0.4642857142857136,0.428571428571428,0.5999999999999989
0.5470588235294112,2.4140625,2.876953125,0.6750000000000003,0.4,0.4,0.9500000000000005,0.4642857142857136,0.4357142857142851,0.5999999999999989
0.5490196078431367,2.431640625,2.900390625,0.6750000000000003,0.4,0.4,0.9500000000000005,0.4642857142857136,0.4428571428571422,0.5999999999999989
0.5509803921568622,2.44921875,2.91796875,0.6750000000000003,0.4,0.4,0.9500000000000005,0.4642857142857136,0.4428571428571422,0.607142857142856
0.5529411764705876,2.46875,2.935546875,0.6750000000000003,0.4,0.4,0.9500000000000005,0.4642857142857136,0.44999999999999934,0.607142857142856
0.5549019607843131,2.48828125,2.955078125,0.6750000000000003,0.4,0.4,0.9500000000000005,0.4642857142857136,0.44999999999999934,0.6142857142857131
0.5568627450980386,2.5078125,2.974609375,0.7000000000000003,0.4,0.4,0.9500000000000005,0.4642857142857136,0.44999999999999934,0.6142857142857131
0.558823529411764,2.52734375,2.9921875,0.7000000000000003,0.4,0.4,0.9500000000000005,0.4714285714285707,0.44999999999999934,0.6142857142857131
0.5607843137254895,2.546875,3.01171875,0.7000000000000003,0.4,0.4,0.9500000000000005,0.4785714285714278,0.44999999999999934,0.6142857142857131
0.562745098039215,2.56640625,3.03125,0.7000000000000003,0.4,0.4,0.9500000000000005,0.4785714285714278,0.45714285714285646,0.6142857142857131
0.5647058823529405,2.5859375,3.0546875,0.7000000000000003,0.4,0.4,0.9500000000000005,0.4785714285714278,0.4642857142857136,0.6142857142857131
0.566666666666666,2.603515625,3.072265625,0.7000000000000003,0.4,0.4,0.9500000000000005,0.4785714285714278,0.4642857142857136,0.6214285714285702
0.5686274509803915,2.623046875,3.08984375,0.7000000000000003,0.4,0.4,0.9500000000000005,0.4785714285714278,0.4642857142857136,0.6285714285714273
0.570588235294117,2.642578125,3.111328125,0.7000000000000003,0.4,0.4,0.9500000000000005,0.48571428571428493,0.4642857142857136,0.6285714285714273
0.5725490196078424,2.6640625,3.12890625,0.7000000000000003,0.4,0.4,0.9500000000000005,0.49285714285714205,0.4642857142857136,0.6285714285714273
0.5745098039215679,2.68359375,3.150390625,0.7000000000000003,0.4,0.4,0.9500000000000005,0.49285714285714205,0.4714285714285707,0.6285714285714273
0.5764705882352934,2.703125,3.169921875,0.7000000000000003,0.4,0.4,0.9500000000000005,0.49285714285714205,0.4714285714285707,0.6357142857142845
0.5784313725490189,2.724609375,3.19140625,0.7000000000000003,0.4,0.4,0.9500000000000005,0.49999999999999917,0.4714285714285707,0.6357142857142845
0.5803921568627445,2.744140625,3.208984375,0.7000000000000003,0.4,0.4,0.9500000000000005,0.49999999999999917,0.4785714285714278,0.6357142857142845
0.5823529411764699,2.763671875,3.232421875,0.7000000000000003,0.4,0.4,0.9500000000000005,0.49999999999999917,0.4785714285714278,0.6428571428571416
0.5843137254901954,2.78515625,3.25,0.7000000000000003,0.4,0.4,0.9500000000000005,0.5071428571428563,0.4785714285714278,0.6428571428571416
0.5862745098039208,2.806640625,3.271484375,0.7000000000000003,0.4,0.4,0.9500000000000005,0.5071428571428563,0.48571428571428493,0.6428571428571416
0.5882352941176464,2.826171875,3.294921875,0.7000000000000003,0.4,0.4,0.9500000000000005,0.5071428571428563,0.48571428571428493,0.6499999999999987
0.5901960784313719,2.84765625,3.3125,0.7250000000000003,0.4,0.4,0.9500000000000005,0.5071428571428563,0.48571428571428493,0.6499999999999987
0.5921568627450973,2.869140625,3.33203125,0.7250000000000003,0.4,0.4,0.9500000000000005,0.5071428571428563,0.49285714285714205,0.6499999999999987
0.5941176470588228,2.890625,3.349609375,0.7250000000000003,0.4,0.4,0.9500000000000005,0.5142857142857135,0.49285714285714205,0.6499999999999987
0.5960784313725483,2.912109375,3.37109375,0.7250000000000003,0.4,0.4,0.9500000000000005,0.5214285714285706,0.49285714285714205,0.6499999999999987
0.5980392156862738,2.93359375,3.39453125,0.7250000000000003,0.4,0.4,0.9500000000000005,0.5214285714285706,0.49999999999999917,0.6499999999999987
0.5999999999999993,2.953125,3.41796875,0.7250000000000003,0.4,0.4,0.9500000000000005,0.5214285714285706,0.49999999999999917,0.6571428571428558
0.6019607843137247,2.974609375,3.439453125,0.7250000000000003,0.4,0.4,0.9500000000000005,0.5285714285714277,0.49999999999999917,0.6571428571428558
0.6039215686274503,2.99609375,3.45703125,0.7250000000000003,0.4,0.4,0.9500000000000005,0.5285714285714277,0.49999999999999917,0.6642857142857129
0.6058823529411758,3.017578125,3.4765625,0.7250000000000003,0.4,0.4,0.9500000000000005,0.5285714285714277,0.5071428571428563,0.6642857142857129
0.6078431372549012,3.0390625,3.498046875,0.7250000000000003,0.4,0.4,0.9500000000000005,0.5285714285714277,0.5142857142857135,0.6642857142857129
0.6098039215686267,3.060546875,3.521484375,0.7250000000000003,0.4,0.4,0.9500000000000005,0.5285714285714277,0.5142857142857135,0.67142857142857
0.6117647058823522,3.08203125,3.54296875,0.7250000000000003,0.4,0.4,0.9500000000000005,0.5285714285714277,0.5142857142857135,0.6785714285714272
0.6137254901960777,3.10546875,3.56640625,0.7250000000000003,0.4,0.6000000000000001,0.9500000000000005,0.5285714285714277,0.5142857142857135,0.6785714285714272
0.6156862745098031,3.12890625,3.583984375,0.7250000000000003,0.4,0.6000000000000001,0.9500000000000005,0.5357142857142848,0.5142857142857135,0.6785714285714272
0.6176470588235285,3.150390625,3.607421875,0.7250000000000003,0.4,0.6000000000000001,0.9500000000000005,0.5428571428571419,0.5142857142857135,0.6785714285714272
0.6196078431372541,3.171875,3.626953125,0.7250000000000003,0.4,0.6000000000000001,0.9500000000000005,0.5428571428571419,0.5214285714285706,0.6785714285714272
0.6215686274509796,3.193359375,3.6484375,0.7250000000000003,0.4,0.6000000000000001,0.9500000000000005,0.5428571428571419,0.5214285714285706,0.6857142857142843
0.6235294117647051,3.216796875,3.673828125,0.7250000000000003,0.4,0.6000000000000001,0.9500000000000005,0.549999999999999,0.5214285714285706,0.6857142857142843
0.6254901960784305,3.240234375,3.693359375,0.7250000000000003,0.4,0.6000000000000001,0.9500000000000005,0.5571428571428562,0.5214285714285706,0.6857142857142843
0.6274509803921561,3.26171875,3.71484375,0.7250000000000003,0.4,0.6000000000000001,0.9500000000000005,0.5571428571428562,0.5285714285714277,0.6857142857142843
0.6294117647058816,3.28515625,3.73828125,0.7500000000000003,0.4,0.6000000000000001,0.9500000000000005,0.5571428571428562,0.5285714285714277,0.6857142857142843
0.631372549019607,3.30859375,3.76171875,0.7500000000000003,0.4,0.6000000000000001,0.9500000000000005,0.5571428571428562,0.5357142857142848,0.6857142857142843
0.6333333333333325,3.330078125,3.783203125,0.7500000000000003,0.4,0.6000000000000001,0.9500000000000005,0.5571428571428562,0.5357142857142848,0.6928571428571414
0.635294117647058,3.353515625,3.802734375,0.7500000000000003,0.4,0.6000000000000001,0.9500000000000005,0.5571428571428562,0.5428571428571419,0.6928571428571414
0.6372549019607835,3.376953125,3.826171875,0.7500000000000003,0.4,0.6000000000000001,0.9500000000000005,0.5642857142857133,0.5428571428571419,0.6928571428571414
0.6392156862745089,3.400390625,3.849609375,0.7500000000000003,0.4,0.6000000000000001,0.9500000000000005,0.5642857142857133,0.5428571428571419,0.6999999999999985
0.6411764705882345,3.423828125,3.87109375,0.7500000000000003,0.4,0.6000000000000001,0.9500000000000005,0.5642857142857133,0.549999999999999,0.6999999999999985
0.6431372549019599,3.447265625,3.89453125,0.7500000000000003,0.4,0.6000000000000001,0.9500000000000005,0.5642857142857133,0.5571428571428562,0.6999999999999985
0.6450980392156854,3.470703125,3.91796875,0.7500000000000003,0.4,0.6000000000000001,0.9500000000000005,0.5642857142857133,0.5571428571428562,0.7071428571428556
0.6470588235294109,3.494140625,3.94140625,0.7500000000000003,0.4,0.6000000000000001,0.9500000000000005,0.5642857142857133,0.5571428571428562,0.7142857142857127
0.6490196078431363,3.517578125,3.962890625,0.7500000000000003,0.4,0.6000000000000001,0.9500000000000005,0.5714285714285704,0.5571428571428562,0.7142857142857127
0.6509803921568619,3.54296875,3.986328125,0.7500000000000003,0.4,0.6000000000000001,0.9500000000000005,0.5785714285714275,0.5571428571428562,0.7142857142857127
0.6529411764705874,3.564453125,4.01171875,0.7500000000000003,0.4,0.6000000000000001,0.9500000000000005,0.5785714285714275,0.5571428571428562,0.7214285714285699
0.6549019607843128,3.58984375,4.03125,0.7500000000000003,0.4,0.6000000000000001,0.9500000000000005,0.5857142857142846,0.5571428571428562,0.7214285714285699
0.6568627450980383,3.61328125,4.0546875,0.7500000000000003,0.4,0.6000000000000001,0.9500000000000005,0.5857142857142846,0.5642857142857133,0.7214285714285699
0.6588235294117638,3.638671875,4.08203125,0.7500000000000003,0.6000000000000001,0.6000000000000001,0.9500000000000005,0.5857142857142846,0.5642857142857133,0.7214285714285699
0.6607843137254893,3.6640625,4.10546875,0.7500000000000003,0.6000000000000001,0.6000000000000001,0.9750000000000005,0.5857142857142846,0.5642857142857133,0.7214285714285699
0.6627450980392148,3.685546875,4.12890625,0.7750000000000004,0.6000000000000001,0.6000000000000001,0.9750000000000005,0.5857142857142846,0.5642857142857133,0.7214285714285699
0.6647058823529403,3.7109375,4.15234375,0.7750000000000004,0.6000000000000001,0.6000000000000001,0.9750000000000005,0.5928571428571418,0.5642857142857133,0.7214285714285699
0.6666666666666657,3.736328125,4.17578125,0.7750000000000004,0.6000000000000001,0.6000000000000001,0.9750000000000005,0.5928571428571418,0.5714285714285704,0.7214285714285699
0.6686274509803912,3.759765625,4.19921875,0.7750000000000004,0.6000000000000001,0.6000000000000001,0.9750000000000005,0.5928571428571418,0.5785714285714275,0.7214285714285699
0.6705882352941167,3.783203125,4.22265625,0.7750000000000004,0.6000000000000001,0.6000000000000001,0.9750000000000005,0.5928571428571418,0.5857142857142846,0.7214285714285699
0.6725490196078422,3.80859375,4.25,0.7750000000000004,0.6000000000000001,0.6000000000000001,0.9750000000000005,0.5999999999999989,0.5857142857142846,0.7214285714285699
0.6745098039215677,3.833984375,4.2734375,0.7750000000000004,0.6000000000000001,0.6000000000000001,0.9750000000000005,0.607142857142856,0.5857142857142846,0.7214285714285699
0.6764705882352932,3.857421875,4.30078125,0.7750000000000004,0.6000000000000001,0.6000000000000001,0.9750000000000005,0.607142857142856,0.5857142857142846,0.728571428571427
0.6784313725490186,3.880859375,4.32421875,0.7750000000000004,0.6000000000000001,0.6000000000000001,0.9750000000000005,0.607142857142856,0.5857142857142846,0.7357142857142841
0.680392156862744,3.90625,4.34765625,0.7750000000000004,0.6000000000000001,0.6000000000000001,0.9750000000000005,0.607142857142856,0.5928571428571418,0.7357142857142841
0.6823529411764696,3.931640625,4.375,0.7750000000000004,0.6000000000000001,0.6000000000000001,0.9750000000000005,0.607142857142856,0.5999999999999989,0.7357142857142841
0.6843137254901951,3.95703125,4.3984375,0.7750000000000004,0.6000000000000001,0.6000000000000001,0.9750000000000005,0.607142857142856,0.607142857142856,0.7357142857142841
0.6862745098039206,3.982421875,4.421875,0.7750000000000004,0.6000000000000001,0.6000000000000001,0.9750000000000005,0.607142857142856,0.607142857142856,0.7428571428571412
0.6882352941176461,4.0078125,4.4453125,0.8000000000000004,0.6000000000000001,0.6000000000000001,0.9750000000000005,0.607142857142856,0.607142857142856,0.7428571428571412
0.6901960784313717,4.03125,4.47265625,0.8000000000000004,0.6000000000000001,0.6000000000000001,0.9750000000000005,0.607142857142856,0.607142857142856,0.7499999999999983
0.692156862745097,4.05859375,4.5,0.8000000000000004,0.6000000000000001,0.6000000000000001,0.9750000000000005,0.6142857142857131,0.607142857142856,0.7499999999999983
0.6941176470588225,4.0859375,4.5234375,0.8000000000000004,0.6000000000000001,0.6000000000000001,0.9750000000000005,0.6214285714285702,0.607142857142856,0.7499999999999983
0.696078431372548,4.109375,4.546875,0.8000000000000004,0.6000000000000001,0.6000000000000001,0.9750000000000005,0.6285714285714273,0.607142857142856,0.7499999999999983
0.6980392156862736,4.13671875,4.57421875,0.8000000000000004,0.6000000000000001,0.6000000000000001,0.9750000000000005,0.6357142857142845,0.607142857142856,0.7499999999999983
0.699999999999999,4.1640625,4.59765625,0.8000000000000004,0.6000000000000001,0.6000000000000001,0.9750000000000005,0.6357142857142845,0.6142857142857131,0.7499999999999983
0.7019607843137244,4.19140625,4.62109375,0.8000000000000004,0.6000000000000001,0.6000000000000001,0.9750000000000005,0.6357142857142845,0.6214285714285702,0.7499999999999983
0.7039215686274499,4.21484375,4.6484375,0.8000000000000004,0.6000000000000001,0.6000000000000001,0.9750000000000005,0.6357142857142845,0.6214285714285702,0.7571428571428555
0.7058823529411754,4.2421875,4.67578125,0.8000000000000004,0.6000000000000001,0.6000000000000001,0.9750000000000005,0.6428571428571416,0.6214285714285702,0.7571428571428555
0.7078431372549009,4.26953125,4.69921875,0.8000000000000004,0.6000000000000001,0.6000000000000001,0.9750000000000005,0.6428571428571416,0.6285714285714273,0.7571428571428555
0.7098039215686264,4.296875,4.7265625,0.8000000000000004,0.6000000000000001,0.6000000000000001,0.9750000000000005,0.6428571428571416,0.6285714285714273,0.7642857142857126
0.7117647058823519,4.32421875,4.75390625,0.8000000000000004,0.6000000000000001,0.6000000000000001,0.9750000000000005,0.6499999999999987,0.6285714285714273,0.7642857142857126
0.7137254901960773,4.3515625,4.78125,0.8000000000000004,0.6000000000000001,0.6000000000000001,0.9750000000000005,0.6571428571428558,0.6285714285714273,0.7642857142857126
0.7156862745098028,4.37890625,4.8046875,0.8000000000000004,0.6000000000000001,0.6000000000000001,0.9750000000000005,0.6571428571428558,0.6357142857142845,0.7642857142857126
0.7176470588235283,4.40625,4.83203125,0.8000000000000004,0.6000000000000001,0.6000000000000001,0.9750000000000005,0.6571428571428558,0.6428571428571416,0.7642857142857126
0.7196078431372538,4.43359375,4.859375,0.8000000000000004,0.6000000000000001,0.6000000000000001,0.9750000000000005,0.6642857142857129,0.6428571428571416,0.7642857142857126
0.7215686274509793,4.4609375,4.88671875,0.8000000000000004,0.6000000000000001,0.6000000000000001,0.9750000000000005,0.6642857142857129,0.6499999999999987,0.7642857142857126
0.7235294117647048,4.48828125,4.91015625,0.8000000000000004,0.6000000000000001,0.6000000000000001,0.9750000000000005,0.6642857142857129,0.6499999999999987,0.7714285714285697
0.7254901960784302,4.51171875,4.94140625,0.8000000000000004,0.6000000000000001,0.6000000000000001,0.9750000000000005,0.6642857142857129,0.6499999999999987,0.7785714285714268
0.7274509803921557,4.5390625,4.96875,0.8000000000000004,0.6000000000000001,0.6000000000000001,0.9750000000000005,0.6642857142857129,0.6571428571428558,0.7785714285714268
0.7294117647058813,4.56640625,4.9921875,0.8000000000000004,0.6000000000000001,0.6000000000000001,0.9750000000000005,0.6642857142857129,0.6571428571428558,0.7857142857142839
