Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.7875647668393776,1.21875,1.2421875,0.8000000000000002,0.8500000000000002,0.7000000000000001,0.7500000000000001,0.7999999999999992,0.7627906976744179,0.8186046511627898
0.7917098445595849,1.2265625,1.2578125,0.8000000000000002,0.8500000000000002,0.7000000000000001,0.7500000000000001,0.7999999999999992,0.7813953488372085,0.8186046511627898
0.7958549222797923,1.2421875,1.265625,0.8000000000000002,0.8500000000000002,0.7000000000000001,0.7500000000000001,0.7999999999999992,0.7999999999999992,0.8186046511627898
0.7999999999999995,1.25,1.28125,0.8000000000000002,0.8500000000000002,0.7000000000000001,0.7500000000000001,0.7999999999999992,0.7999999999999992,0.8372093023255804
0.8041450777202066,1.2578125,1.296875,0.8000000000000002,0.8500000000000002,0.7000000000000001,0.7500000000000001,0.7999999999999992,0.7999999999999992,0.8558139534883711
0.8082901554404139,1.2734375,1.3125,0.8000000000000002,0.8500000000000002,0.7500000000000001,0.7500000000000001,0.7999999999999992,0.7999999999999992,0.8558139534883711
0.8124352331606213,1.2890625,1.3203125,0.8000000000000002,0.8500000000000002,0.7500000000000001,0.7500000000000001,0.8186046511627898,0.7999999999999992,0.8558139534883711
0.8165803108808285,1.3046875,1.3359375,0.8000000000000002,0.9000000000000002,0.7500000000000001,0.7500000000000001,0.8186046511627898,0.7999999999999992,0.8558139534883711
0.8207253886010357,1.3203125,1.3515625,0.8000000000000002,0.9000000000000002,0.7500000000000001,0.8000000000000002,0.8186046511627898,0.7999999999999992,0.8558139534883711
0.8248704663212428,1.3359375,1.3671875,0.8000000000000002,0.9000000000000002,0.7500000000000001,0.8000000000000002,0.8372093023255804,0.7999999999999992,0.8558139534883711
0.8290155440414502,1.34375,1.375,0.8000000000000002,0.9000000000000002,0.7500000000000001,0.8000000000000002,0.8372093023255804,0.7999999999999992,0.8744186046511617
0.8331606217616575,1.359375,1.390625,0.8000000000000002,0.9000000000000002,0.7500000000000001,0.8000000000000002,0.8558139534883711,0.7999999999999992,0.8744186046511617
0.8373056994818646,1.375,1.3984375,0.8500000000000002,0.9000000000000002,0.7500000000000001,0.8000000000000002,0.8558139534883711,0.7999999999999992,0.8744186046511617
0.8414507772020718,1.390625,1.4140625,0.8500000000000002,0.9000000000000002,0.7500000000000001,0.8000000000000002,0.8558139534883711,0.8186046511627898,0.8744186046511617
0.8455958549222792,1.3984375,1.4296875,0.8500000000000002,0.9000000000000002,0.7500000000000001,0.8000000000000002,0.8558139534883711,0.8372093023255804,0.8744186046511617
0.8497409326424865,1.40625,1.4375,0.8500000000000002,0.9000000000000002,0.7500000000000001,0.8000000000000002,0.8558139534883711,0.8558139534883711,0.8744186046511617
0.8538860103626936,1.4140625,1.453125,0.8500000000000002,0.9000000000000002,0.7500000000000001,0.8000000000000002,0.8558139534883711,0.8558139534883711,0.8930232558139524
0.858031088082901,1.4296875,1.4609375,0.8500000000000002,0.9000000000000002,0.8000000000000002,0.8000000000000002,0.8558139534883711,0.8558139534883711,0.8930232558139524
0.8621761658031081,1.4375,1.4765625,0.8500000000000002,0.9000000000000002,0.8000000000000002,0.8000000000000002,0.8558139534883711,0.8558139534883711,0.911627906976743
0.8663212435233154,1.453125,1.484375,0.8500000000000002,0.9000000000000002,0.8000000000000002,0.8000000000000002,0.8744186046511617,0.8558139534883711,0.911627906976743
0.8704663212435224,1.4609375,1.5,0.8500000000000002,0.9000000000000002,0.8000000000000002,0.8000000000000002,0.8744186046511617,0.8744186046511617,0.911627906976743
0.8746113989637297,1.46875,1.5078125,0.8500000000000002,0.9000000000000002,0.8000000000000002,0.8000000000000002,0.8744186046511617,0.8744186046511617,0.9302325581395336
0.8787564766839371,1.4765625,1.515625,0.8500000000000002,0.9000000000000002,0.8000000000000002,0.8000000000000002,0.8744186046511617,0.8930232558139524,0.9302325581395336
0.8829015544041444,1.4921875,1.53125,0.8500000000000002,0.9000000000000002,0.8000000000000002,0.8500000000000002,0.8744186046511617,0.8930232558139524,0.9302325581395336
0.8870466321243515,1.5,1.5390625,0.8500000000000002,0.9000000000000002,0.8000000000000002,0.8500000000000002,0.8930232558139524,0.8930232558139524,0.9302325581395336
0.8911917098445588,1.5078125,1.546875,0.8500000000000002,0.9000000000000002,0.8000000000000002,0.8500000000000002,0.8930232558139524,0.911627906976743,0.9302325581395336
0.895336787564766,1.515625,1.5546875,0.8500000000000002,0.9000000000000002,0.8000000000000002,0.8500000000000002,0.911627906976743,0.911627906976743,0.9302325581395336
0.8994818652849733,1.5234375,1.5703125,0.8500000000000002,0.9000000000000002,0.8000000000000002,0.8500000000000002,0.911627906976743,0.9302325581395336,0.9302325581395336
0.9036269430051806,1.53125,1.578125,0.8500000000000002,0.9000000000000002,0.8000000000000002,0.8500000000000002,0.9302325581395336,0.9302325581395336,0.9302325581395336
