Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.7851239669421483,2.0,2.03125,0.8000000000000002,0.8500000000000002,0.7500000000000001,0.7500000000000001,0.777777777777777,0.7592592592592585,0.814814814814814
0.7892561983471068,2.015625,2.046875,0.8000000000000002,0.8500000000000002,0.7500000000000001,0.7500000000000001,0.777777777777777,0.7592592592592585,0.8333333333333325
0.7933884297520656,2.046875,2.078125,0.8500000000000002,0.8500000000000002,0.7500000000000001,0.7500000000000001,0.777777777777777,0.7592592592592585,0.8333333333333325
0.7975206611570241,2.0625,2.09375,0.8500000000000002,0.9000000000000002,0.7500000000000001,0.7500000000000001,0.777777777777777,0.7592592592592585,0.8333333333333325
0.8016528925619829,2.09375,2.109375,0.8500000000000002,0.9000000000000002,0.8000000000000002,0.7500000000000001,0.777777777777777,0.7592592592592585,0.8333333333333325
0.8057851239669416,2.109375,2.125,0.8500000000000002,0.9000000000000002,0.8000000000000002,0.7500000000000001,0.7962962962962955,0.7592592592592585,0.8333333333333325
0.8099173553719003,2.125,2.15625,0.8500000000000002,0.9000000000000002,0.8000000000000002,0.7500000000000001,0.7962962962962955,0.777777777777777,0.8333333333333325
0.8140495867768591,2.140625,2.171875,0.8500000000000002,0.9000000000000002,0.8000000000000002,0.7500000000000001,0.7962962962962955,0.7962962962962955,0.8333333333333325
0.8181818181818177,2.15625,2.1875,0.8500000000000002,0.9000000000000002,0.8000000000000002,0.7500000000000001,0.7962962962962955,0.7962962962962955,0.851851851851851
0.8223140495867765,2.171875,2.203125,0.8500000000000002,0.9000000000000002,0.8000000000000002,0.7500000000000001,0.7962962962962955,0.7962962962962955,0.8703703703703695
0.826446280991735,2.203125,2.21875,0.9000000000000002,0.9000000000000002,0.8000000000000002,0.7500000000000001,0.7962962962962955,0.7962962962962955,0.8703703703703695
0.8305785123966938,2.21875,2.25,0.9000000000000002,0.9000000000000002,0.8000000000000002,0.8000000000000002,0.7962962962962955,0.7962962962962955,0.8703703703703695
0.8347107438016524,2.25,2.265625,0.9000000000000002,0.9500000000000003,0.8000000000000002,0.8000000000000002,0.7962962962962955,0.7962962962962955,0.8703703703703695
0.8388429752066111,2.265625,2.28125,0.9000000000000002,0.9500000000000003,0.8500000000000002,0.8000000000000002,0.7962962962962955,0.7962962962962955,0.8703703703703695
0.8429752066115698,2.28125,2.296875,0.9000000000000002,0.9500000000000003,0.8500000000000002,0.8000000000000002,0.814814814814814,0.7962962962962955,0.8703703703703695
0.8471074380165285,2.296875,2.3125,0.9000000000000002,0.9500000000000003,0.8500000000000002,0.8000000000000002,0.814814814814814,0.7962962962962955,0.888888888888888
0.851239669421487,2.3125,2.328125,0.9000000000000002,0.9500000000000003,0.8500000000000002,0.8000000000000002,0.814814814814814,0.814814814814814,0.888888888888888
0.8553719008264458,2.328125,2.34375,0.9000000000000002,0.9500000000000003,0.8500000000000002,0.8000000000000002,0.814814814814814,0.8333333333333325,0.888888888888888
0.8595041322314044,2.34375,2.375,0.9000000000000002,0.9500000000000003,0.8500000000000002,0.8000000000000002,0.8333333333333325,0.8333333333333325,0.888888888888888
0.8636363636363629,2.359375,2.390625,0.9000000000000002,0.9500000000000003,0.8500000000000002,0.8000000000000002,0.8333333333333325,0.851851851851851,0.888888888888888
0.8677685950413216,2.375,2.40625,0.9000000000000002,0.9500000000000003,0.8500000000000002,0.8000000000000002,0.8333333333333325,0.851851851851851,0.9074074074074064
0.8719008264462803,2.390625,2.421875,0.9000000000000002,0.9500000000000003,0.8500000000000002,0.8000000000000002,0.851851851851851,0.851851851851851,0.9074074074074064
0.8760330578512391,2.40625,2.4375,0.9000000000000002,0.9500000000000003,0.8500000000000002,0.8000000000000002,0.851851851851851,0.8703703703703695,0.9074074074074064
0.8801652892561976,2.421875,2.453125,0.9000000000000002,0.9500000000000003,0.8500000000000002,0.8000000000000002,0.8703703703703695,0.8703703703703695,0.9074074074074064
0.8842975206611564,2.4375,2.453125,0.9000000000000002,0.9500000000000003,0.8500000000000002,0.8000000000000002,0.8703703703703695,0.888888888888888,0.9074074074074064
0.8884297520661152,2.453125,2.46875,0.9000000000000002,0.9500000000000003,0.8500000000000002,0.8500000000000002,0.8703703703703695,0.888888888888888,0.9074074074074064
0.8925619834710738,2.46875,2.484375,0.9000000000000002,0.9500000000000003,0.9000000000000002,0.8500000000000002,0.8703703703703695,0.888888888888888,0.9074074074074064
0.8966942148760325,2.484375,2.5,0.9000000000000002,0.9500000000000003,0.9000000000000002,0.9000000000000002,0.8703703703703695,0.888888888888888,0.9074074074074064
0.9008264462809911,2.5,2.515625,0.9000000000000002,0.9500000000000003,0.9500000000000003,0.9000000000000002,0.8703703703703695,0.888888888888888,0.9074074074074064
