Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.24380165289256198,0.48046875,0.55859375,0.25,0.3,0.2,0.39999999999999997,0.18518518518518517,0.16666666666666666,0.31481481481481477
0.24793388429752064,0.49609375,0.5703125,0.25,0.3,0.2,0.39999999999999997,0.2037037037037037,0.16666666666666666,0.31481481481481477
0.2520661157024793,0.5078125,0.58984375,0.25,0.3,0.2,0.39999999999999997,0.2037037037037037,0.16666666666666666,0.33333333333333326
0.256198347107438,0.5234375,0.6015625,0.25,0.3,0.25,0.39999999999999997,0.2037037037037037,0.16666666666666666,0.33333333333333326
0.26033057851239666,0.5390625,0.62109375,0.25,0.3,0.25,0.39999999999999997,0.2222222222222222,0.16666666666666666,0.33333333333333326
0.2644628099173554,0.5546875,0.6328125,0.3,0.3,0.25,0.39999999999999997,0.2222222222222222,0.16666666666666666,0.33333333333333326
0.26859504132231404,0.5703125,0.65234375,0.3,0.3,0.25,0.39999999999999997,0.2222222222222222,0.18518518518518517,0.33333333333333326
0.2727272727272727,0.5859375,0.66796875,0.3,0.35,0.25,0.39999999999999997,0.2222222222222222,0.18518518518518517,0.33333333333333326
0.2768595041322313,0.6015625,0.68359375,0.3,0.35,0.25,0.44999999999999996,0.2222222222222222,0.18518518518518517,0.33333333333333326
0.28099173553719003,0.6171875,0.703125,0.3,0.35,0.25,0.44999999999999996,0.24074074074074073,0.18518518518518517,0.33333333333333326
0.2851239669421487,0.6328125,0.71875,0.3,0.35,0.25,0.44999999999999996,0.24074074074074073,0.2037037037037037,0.33333333333333326
0.28925619834710736,0.6484375,0.734375,0.3,0.35,0.25,0.44999999999999996,0.24074074074074073,0.2037037037037037,0.35185185185185175
0.293388429752066,0.6640625,0.75,0.3,0.35,0.25,0.44999999999999996,0.25925925925925924,0.2037037037037037,0.35185185185185175
0.29752066115702475,0.6796875,0.76953125,0.3,0.35,0.25,0.44999999999999996,0.25925925925925924,0.2222222222222222,0.35185185185185175
0.3016528925619834,0.6953125,0.78515625,0.3,0.35,0.25,0.44999999999999996,0.25925925925925924,0.2222222222222222,0.37037037037037024
0.3057851239669421,0.7109375,0.8046875,0.3,0.35,0.25,0.44999999999999996,0.25925925925925924,0.2222222222222222,0.38888888888888873
0.30991735537190074,0.73046875,0.8203125,0.35,0.35,0.25,0.44999999999999996,0.25925925925925924,0.2222222222222222,0.38888888888888873
0.31404958677685946,0.75,0.83984375,0.35,0.35,0.3,0.44999999999999996,0.25925925925925924,0.2222222222222222,0.38888888888888873
0.3181818181818181,0.765625,0.86328125,0.35,0.35,0.3,0.49999999999999994,0.25925925925925924,0.2222222222222222,0.38888888888888873
0.32231404958677684,0.78125,0.87890625,0.35,0.35,0.3,0.49999999999999994,0.25925925925925924,0.2222222222222222,0.4074074074074072
0.32644628099173545,0.80078125,0.8984375,0.35,0.35,0.3,0.49999999999999994,0.2777777777777778,0.2222222222222222,0.4074074074074072
0.3305785123966941,0.81640625,0.91796875,0.35,0.35,0.3,0.49999999999999994,0.2777777777777778,0.24074074074074073,0.4074074074074072
0.3347107438016528,0.8359375,0.9375,0.35,0.35,0.3,0.49999999999999994,0.2962962962962963,0.24074074074074073,0.4074074074074072
0.3388429752066115,0.85546875,0.953125,0.35,0.35,0.3,0.49999999999999994,0.2962962962962963,0.25925925925925924,0.4074074074074072
0.34297520661157016,0.875,0.9765625,0.35,0.39999999999999997,0.3,0.49999999999999994,0.2962962962962963,0.25925925925925924,0.4074074074074072
0.3471074380165288,0.89453125,0.99609375,0.35,0.39999999999999997,0.3,0.49999999999999994,0.2962962962962963,0.25925925925925924,0.4259259259259257
0.35123966942148754,0.9140625,1.015625,0.35,0.39999999999999997,0.35,0.49999999999999994,0.2962962962962963,0.25925925925925924,0.4259259259259257
0.3553719008264462,0.93359375,1.0390625,0.35,0.39999999999999997,0.35,0.5499999999999999,0.2962962962962963,0.25925925925925924,0.4259259259259257
0.35950413223140487,0.953125,1.0625,0.35,0.39999999999999997,0.35,0.5499999999999999,0.31481481481481477,0.25925925925925924,0.4259259259259257
0.36363636363636354,0.97265625,1.078125,0.35,0.39999999999999997,0.35,0.5499999999999999,0.31481481481481477,0.2777777777777778,0.4259259259259257
0.3677685950413222,0.9921875,1.1015625,0.35,0.39999999999999997,0.35,0.5499999999999999,0.31481481481481477,0.2777777777777778,0.4444444444444442
0.37190082644628086,1.0078125,1.125,0.35,0.39999999999999997,0.35,0.5499999999999999,0.31481481481481477,0.2777777777777778,0.4629629629629627
0.3760330578512395,1.03125,1.140625,0.39999999999999997,0.39999999999999997,0.35,0.5499999999999999,0.31481481481481477,0.2777777777777778,0.4629629629629627
0.3801652892561982,1.0546875,1.171875,0.39999999999999997,0.39999999999999997,0.35,0.5499999999999999,0.33333333333333326,0.2777777777777778,0.4629629629629627
0.3842975206611569,1.078125,1.1875,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.5499999999999999,0.33333333333333326,0.2777777777777778,0.4629629629629627
0.3884297520661156,1.1015625,1.2109375,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.6,0.33333333333333326,0.2777777777777778,0.4629629629629627
0.39256198347107424,1.125,1.234375,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.6,0.35185185185185175,0.2777777777777778,0.4629629629629627
0.3966942148760329,1.1484375,1.25,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.6,0.37037037037037024,0.2777777777777778,0.4629629629629627
0.40082644628099157,1.171875,1.28125,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.6,0.37037037037037024,0.2962962962962963,0.4629629629629627
0.40495867768595023,1.1875,1.3046875,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.6,0.37037037037037024,0.2962962962962963,0.4814814814814812
0.4090909090909089,1.2109375,1.3203125,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.6,0.37037037037037024,0.31481481481481477,0.4814814814814812
0.41322314049586756,1.234375,1.3515625,0.39999999999999997,0.44999999999999996,0.39999999999999997,0.6,0.37037037037037024,0.31481481481481477,0.4814814814814812
0.41735537190082633,1.2578125,1.375,0.39999999999999997,0.44999999999999996,0.39999999999999997,0.6,0.38888888888888873,0.31481481481481477,0.4814814814814812
0.421487603305785,1.28125,1.3984375,0.39999999999999997,0.44999999999999996,0.39999999999999997,0.6,0.38888888888888873,0.33333333333333326,0.4814814814814812
0.42561983471074366,1.3046875,1.421875,0.39999999999999997,0.44999999999999996,0.39999999999999997,0.6,0.38888888888888873,0.33333333333333326,0.49999999999999967
0.42975206611570227,1.328125,1.453125,0.39999999999999997,0.44999999999999996,0.39999999999999997,0.6,0.38888888888888873,0.35185185185185175,0.49999999999999967
0.43388429752066093,1.3515625,1.4765625,0.39999999999999997,0.44999999999999996,0.39999999999999997,0.6,0.38888888888888873,0.35185185185185175,0.5185185185185182
0.4380165289256196,1.375,1.5,0.44999999999999996,0.44999999999999996,0.39999999999999997,0.6,0.38888888888888873,0.35185185185185175,0.5185185185185182
0.44214876033057826,1.3984375,1.5234375,0.44999999999999996,0.44999999999999996,0.39999999999999997,0.6,0.38888888888888873,0.35185185185185175,0.5370370370370366
0.4462809917355369,1.4296875,1.5546875,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.6,0.38888888888888873,0.35185185185185175,0.5370370370370366
0.4504132231404956,1.453125,1.5859375,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.6,0.38888888888888873,0.35185185185185175,0.5555555555555551
0.45454545454545436,1.484375,1.6015625,0.44999999999999996,0.49999999999999994,0.44999999999999996,0.6,0.38888888888888873,0.35185185185185175,0.5555555555555551
0.458677685950413,1.515625,1.6328125,0.44999999999999996,0.49999999999999994,0.44999999999999996,0.65,0.38888888888888873,0.35185185185185175,0.5555555555555551
0.46280991735537175,1.5390625,1.65625,0.44999999999999996,0.49999999999999994,0.44999999999999996,0.65,0.4074074074074072,0.35185185185185175,0.5555555555555551
0.46694214876033036,1.5625,1.6875,0.44999999999999996,0.49999999999999994,0.44999999999999996,0.65,0.4259259259259257,0.35185185185185175,0.5555555555555551
0.471074380165289,1.5859375,1.7109375,0.44999999999999996,0.49999999999999994,0.44999999999999996,0.65,0.4259259259259257,0.35185185185185175,0.5740740740740736
0.47520661157024774,1.6171875,1.7421875,0.44999999999999996,0.49999999999999994,0.44999999999999996,0.65,0.4444444444444442,0.35185185185185175,0.5740740740740736
0.4793388429752064,1.640625,1.7734375,0.44999999999999996,0.49999999999999994,0.44999999999999996,0.65,0.4444444444444442,0.37037037037037024,0.5740740740740736
0.48347107438016507,1.671875,1.8046875,0.44999999999999996,0.49999999999999994,0.44999999999999996,0.65,0.4629629629629627,0.37037037037037024,0.5740740740740736
0.48760330578512373,1.703125,1.828125,0.49999999999999994,0.49999999999999994,0.44999999999999996,0.65,0.4629629629629627,0.37037037037037024,0.5740740740740736
0.4917355371900824,1.7265625,1.8515625,0.49999999999999994,0.49999999999999994,0.44999999999999996,0.65,0.4629629629629627,0.38888888888888873,0.5740740740740736
0.49586776859504106,1.7578125,1.890625,0.49999999999999994,0.49999999999999994,0.44999999999999996,0.65,0.4629629629629627,0.4074074074074072,0.5740740740740736
0.4999999999999998,1.7890625,1.9140625,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.65,0.4629629629629627,0.4074074074074072,0.5740740740740736
0.5041322314049584,1.8203125,1.9453125,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.65,0.4814814814814812,0.4074074074074072,0.5740740740740736
0.5082644628099171,1.8515625,1.96875,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.65,0.4814814814814812,0.4259259259259257,0.5740740740740736
0.5123966942148758,1.875,2.015625,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.65,0.4814814814814812,0.4259259259259257,0.5925925925925921
0.5165289256198344,1.8984375,2.03125,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.65,0.4814814814814812,0.4259259259259257,0.6111111111111106
0.5206611570247931,1.9296875,2.078125,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.65,0.49999999999999967,0.4259259259259257,0.6111111111111106
0.5247933884297518,1.9609375,2.109375,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.65,0.49999999999999967,0.4444444444444442,0.6111111111111106
0.5289256198347104,1.9921875,2.140625,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.65,0.49999999999999967,0.4444444444444442,0.6296296296296291
0.5330578512396691,2.03125,2.171875,0.5499999999999999,0.49999999999999994,0.49999999999999994,0.65,0.49999999999999967,0.4444444444444442,0.6296296296296291
0.5371900826446279,2.0625,2.203125,0.5499999999999999,0.49999999999999994,0.49999999999999994,0.7000000000000001,0.49999999999999967,0.4444444444444442,0.6296296296296291
0.5413223140495865,2.09375,2.234375,0.5499999999999999,0.49999999999999994,0.49999999999999994,0.7000000000000001,0.49999999999999967,0.4629629629629627,0.6296296296296291
0.5454545454545452,2.125,2.265625,0.5499999999999999,0.49999999999999994,0.49999999999999994,0.7000000000000001,0.49999999999999967,0.4629629629629627,0.6481481481481476
0.5495867768595039,2.15625,2.296875,0.5499999999999999,0.5499999999999999,0.49999999999999994,0.7000000000000001,0.49999999999999967,0.4629629629629627,0.6481481481481476
0.5537190082644625,2.203125,2.328125,0.5499999999999999,0.5499999999999999,0.5499999999999999,0.7000000000000001,0.49999999999999967,0.4629629629629627,0.6481481481481476
0.5578512396694212,2.234375,2.375,0.5499999999999999,0.5499999999999999,0.5499999999999999,0.7000000000000001,0.5185185185185182,0.4629629629629627,0.6481481481481476
0.5619834710743798,2.265625,2.40625,0.5499999999999999,0.5499999999999999,0.5499999999999999,0.7000000000000001,0.5370370370370366,0.4629629629629627,0.6481481481481476
0.5661157024793384,2.296875,2.4375,0.5499999999999999,0.5499999999999999,0.5499999999999999,0.7000000000000001,0.5370370370370366,0.4814814814814812,0.6481481481481476
0.5702479338842972,2.328125,2.484375,0.5499999999999999,0.5499999999999999,0.5499999999999999,0.7000000000000001,0.5370370370370366,0.49999999999999967,0.6481481481481476
0.574380165289256,2.359375,2.515625,0.5499999999999999,0.5499999999999999,0.5499999999999999,0.7000000000000001,0.5370370370370366,0.49999999999999967,0.6666666666666661
0.5785123966942146,2.390625,2.5625,0.5499999999999999,0.5499999999999999,0.5499999999999999,0.7000000000000001,0.5370370370370366,0.49999999999999967,0.6851851851851846
0.5826446280991732,2.4375,2.59375,0.5499999999999999,0.6,0.5499999999999999,0.7000000000000001,0.5370370370370366,0.49999999999999967,0.6851851851851846
0.5867768595041319,2.484375,2.625,0.6,0.6,0.5499999999999999,0.7000000000000001,0.5370370370370366,0.49999999999999967,0.6851851851851846
0.5909090909090906,2.53125,2.65625,0.6,0.6,0.6,0.7000000000000001,0.5370370370370366,0.49999999999999967,0.6851851851851846
0.5950413223140493,2.5625,2.703125,0.6,0.6,0.6,0.7000000000000001,0.5370370370370366,0.49999999999999967,0.703703703703703
0.5991735537190079,2.609375,2.734375,0.6,0.6,0.6,0.7500000000000001,0.5370370370370366,0.49999999999999967,0.703703703703703
0.6033057851239666,2.640625,2.765625,0.6,0.6,0.6,0.7500000000000001,0.5555555555555551,0.49999999999999967,0.703703703703703
0.6074380165289253,2.6875,2.8125,0.6,0.6,0.6,0.7500000000000001,0.5740740740740736,0.49999999999999967,0.703703703703703
0.6115702479338839,2.71875,2.859375,0.6,0.6,0.6,0.7500000000000001,0.5740740740740736,0.5185185185185182,0.703703703703703
0.6157024793388426,2.75,2.90625,0.6,0.6,0.6,0.7500000000000001,0.5740740740740736,0.5370370370370366,0.703703703703703
0.6198347107438013,2.796875,2.9375,0.6,0.6,0.6,0.7500000000000001,0.5925925925925921,0.5370370370370366,0.703703703703703
0.6239669421487599,2.828125,2.984375,0.6,0.6,0.6,0.7500000000000001,0.5925925925925921,0.5555555555555551,0.703703703703703
0.6280991735537186,2.875,3.015625,0.6,0.6,0.6,0.7500000000000001,0.6111111111111106,0.5555555555555551,0.703703703703703
0.6322314049586772,2.90625,3.0625,0.6,0.6,0.6,0.7500000000000001,0.6111111111111106,0.5555555555555551,0.7222222222222215
0.6363636363636359,2.953125,3.109375,0.6,0.6,0.6,0.7500000000000001,0.6111111111111106,0.5740740740740736,0.7222222222222215
0.6404958677685946,2.984375,3.140625,0.6,0.6,0.6,0.7500000000000001,0.6111111111111106,0.5740740740740736,0.74074074074074
0.6446280991735533,3.03125,3.1875,0.6,0.6,0.65,0.7500000000000001,0.6111111111111106,0.5740740740740736,0.74074074074074
0.648760330578512,3.078125,3.234375,0.6,0.6,0.65,0.7500000000000001,0.6111111111111106,0.5925925925925921,0.74074074074074
0.6528925619834707,3.125,3.265625,0.65,0.6,0.65,0.7500000000000001,0.6111111111111106,0.5925925925925921,0.74074074074074
0.6570247933884293,3.171875,3.3125,0.65,0.65,0.65,0.7500000000000001,0.6111111111111106,0.5925925925925921,0.74074074074074
0.661157024793388,3.21875,3.375,0.65,0.65,0.65,0.7500000000000001,0.6296296296296291,0.5925925925925921,0.74074074074074
0.6652892561983467,3.265625,3.421875,0.65,0.65,0.65,0.7500000000000001,0.6296296296296291,0.6111111111111106,0.74074074074074
0.6694214876033053,3.3125,3.453125,0.65,0.65,0.65,0.7500000000000001,0.6481481481481476,0.6111111111111106,0.74074074074074
0.673553719008264,3.359375,3.5,0.65,0.65,0.65,0.7500000000000001,0.6481481481481476,0.6296296296296291,0.74074074074074
0.6776859504132227,3.40625,3.546875,0.65,0.65,0.65,0.7500000000000001,0.6481481481481476,0.6296296296296291,0.7592592592592585
0.6818181818181814,3.4375,3.578125,0.65,0.65,0.65,0.7500000000000001,0.6481481481481476,0.6296296296296291,0.777777777777777
0.6859504132231399,3.484375,3.65625,0.65,0.65,0.65,0.7500000000000001,0.6666666666666661,0.6296296296296291,0.777777777777777
0.6900826446280987,3.53125,3.6875,0.65,0.65,0.65,0.7500000000000001,0.6666666666666661,0.6296296296296291,0.7962962962962955
0.6942148760330573,3.578125,3.734375,0.65,0.65,0.65,0.7500000000000001,0.6851851851851846,0.6296296296296291,0.7962962962962955
0.6983471074380161,3.625,3.765625,0.65,0.65,0.65,0.7500000000000001,0.6851851851851846,0.6481481481481476,0.7962962962962955
0.7024793388429746,3.671875,3.84375,0.65,0.65,0.65,0.7500000000000001,0.6851851851851846,0.6481481481481476,0.814814814814814
0.7066115702479334,3.71875,3.875,0.65,0.65,0.65,0.7500000000000001,0.6851851851851846,0.6666666666666661,0.814814814814814
0.710743801652892,3.78125,3.921875,0.7000000000000001,0.65,0.65,0.7500000000000001,0.6851851851851846,0.6666666666666661,0.814814814814814
0.7148760330578507,3.828125,3.96875,0.7000000000000001,0.65,0.7000000000000001,0.7500000000000001,0.6851851851851846,0.6666666666666661,0.814814814814814
0.7190082644628095,3.875,4.03125,0.7000000000000001,0.65,0.7000000000000001,0.7500000000000001,0.6851851851851846,0.6851851851851846,0.814814814814814
0.7231404958677681,3.9375,4.0625,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.7500000000000001,0.6851851851851846,0.6851851851851846,0.814814814814814
0.7272727272727268,3.984375,4.125,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.8000000000000002,0.6851851851851846,0.6851851851851846,0.814814814814814
0.7314049586776855,4.03125,4.1875,0.7000000000000001,0.7000000000000001,0.7500000000000001,0.8000000000000002,0.6851851851851846,0.6851851851851846,0.814814814814814
0.7355371900826442,4.09375,4.21875,0.7000000000000001,0.7500000000000001,0.7500000000000001,0.8000000000000002,0.6851851851851846,0.6851851851851846,0.814814814814814
0.7396694214876028,4.15625,4.28125,0.7000000000000001,0.7500000000000001,0.7500000000000001,0.8000000000000002,0.703703703703703,0.6851851851851846,0.814814814814814
0.7438016528925616,4.21875,4.34375,0.7500000000000001,0.7500000000000001,0.7500000000000001,0.8000000000000002,0.703703703703703,0.6851851851851846,0.814814814814814
0.7479338842975202,4.28125,4.375,0.7500000000000001,0.7500000000000001,0.7500000000000001,0.8000000000000002,0.7222222222222215,0.6851851851851846,0.814814814814814
0.7520661157024789,4.3125,4.4375,0.7500000000000001,0.7500000000000001,0.7500000000000001,0.8000000000000002,0.7222222222222215,0.6851851851851846,0.8333333333333325
0.7561983471074375,4.375,4.5,0.7500000000000001,0.7500000000000001,0.7500000000000001,0.8000000000000002,0.74074074074074,0.6851851851851846,0.8333333333333325
0.7603305785123963,4.4375,4.53125,0.7500000000000001,0.7500000000000001,0.7500000000000001,0.8000000000000002,0.7592592592592585,0.6851851851851846,0.8333333333333325
0.7644628099173548,4.5,4.59375,0.7500000000000001,0.7500000000000001,0.7500000000000001,0.8000000000000002,0.7592592592592585,0.703703703703703,0.8333333333333325
0.7685950413223136,4.53125,4.65625,0.7500000000000001,0.7500000000000001,0.7500000000000001,0.8000000000000002,0.7592592592592585,0.7222222222222215,0.8333333333333325
0.7727272727272722,4.59375,4.6875,0.7500000000000001,0.7500000000000001,0.7500000000000001,0.8000000000000002,0.7592592592592585,0.74074074074074,0.8333333333333325
0.7768595041322309,4.625,4.75,0.7500000000000001,0.7500000000000001,0.7500000000000001,0.8000000000000002,0.7592592592592585,0.74074074074074,0.851851851851851
0.7809917355371895,4.6875,4.8125,0.7500000000000001,0.7500000000000001,0.8000000000000002,0.8000000000000002,0.7592592592592585,0.74074074074074,0.851851851851851
0.7851239669421483,4.75,4.875,0.7500000000000001,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.7592592592592585,0.74074074074074,0.851851851851851
0.7892561983471069,4.8125,4.90625,0.7500000000000001,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.7592592592592585,0.7592592592592585,0.851851851851851
0.7933884297520656,4.84375,4.96875,0.7500000000000001,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.7592592592592585,0.7592592592592585,0.8703703703703695
0.7975206611570242,4.90625,5.03125,0.7500000000000001,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.777777777777777,0.7592592592592585,0.8703703703703695
