Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.7917098445595849,1.8359375,1.859375,0.7500000000000001,0.8500000000000002,0.8000000000000002,0.7500000000000001,0.7627906976744179,0.7627906976744179,0.8558139534883711
0.7958549222797923,1.859375,1.875,0.8000000000000002,0.8500000000000002,0.8000000000000002,0.7500000000000001,0.7627906976744179,0.7627906976744179,0.8558139534883711
0.7999999999999996,1.875,1.890625,0.8000000000000002,0.8500000000000002,0.8000000000000002,0.7500000000000001,0.7813953488372085,0.7627906976744179,0.8558139534883711
0.8041450777202066,1.890625,1.9140625,0.8000000000000002,0.8500000000000002,0.8000000000000002,0.7500000000000001,0.7999999999999992,0.7627906976744179,0.8558139534883711
0.8082901554404139,1.90625,1.9296875,0.8000000000000002,0.8500000000000002,0.8000000000000002,0.7500000000000001,0.7999999999999992,0.7813953488372085,0.8558139534883711
0.8124352331606213,1.921875,1.9453125,0.8000000000000002,0.8500000000000002,0.8000000000000002,0.7500000000000001,0.7999999999999992,0.7999999999999992,0.8558139534883711
0.8165803108808284,1.9375,1.9609375,0.8000000000000002,0.8500000000000002,0.8000000000000002,0.7500000000000001,0.7999999999999992,0.7999999999999992,0.8744186046511617
0.8207253886010357,1.9609375,1.984375,0.8000000000000002,0.9000000000000002,0.8000000000000002,0.7500000000000001,0.7999999999999992,0.7999999999999992,0.8744186046511617
0.8248704663212428,1.9765625,2.0,0.8000000000000002,0.9000000000000002,0.8500000000000002,0.7500000000000001,0.7999999999999992,0.7999999999999992,0.8744186046511617
0.8290155440414502,1.9921875,2.015625,0.8000000000000002,0.9000000000000002,0.8500000000000002,0.8000000000000002,0.7999999999999992,0.7999999999999992,0.8744186046511617
0.8331606217616575,2.015625,2.03125,0.8500000000000002,0.9000000000000002,0.8500000000000002,0.8000000000000002,0.7999999999999992,0.7999999999999992,0.8744186046511617
0.8373056994818648,2.03125,2.046875,0.8500000000000002,0.9500000000000003,0.8500000000000002,0.8000000000000002,0.7999999999999992,0.7999999999999992,0.8744186046511617
0.841450777202072,2.046875,2.0625,0.8500000000000002,0.9500000000000003,0.9000000000000002,0.8000000000000002,0.7999999999999992,0.7999999999999992,0.8744186046511617
0.8455958549222792,2.0625,2.078125,0.8500000000000002,0.9500000000000003,0.9000000000000002,0.8500000000000002,0.7999999999999992,0.7999999999999992,0.8744186046511617
0.8497409326424865,2.078125,2.09375,0.8500000000000002,0.9500000000000003,0.9500000000000003,0.8500000000000002,0.7999999999999992,0.7999999999999992,0.8744186046511617
0.8538860103626937,2.09375,2.109375,0.8500000000000002,0.9500000000000003,0.9500000000000003,0.9000000000000002,0.7999999999999992,0.7999999999999992,0.8744186046511617
0.8580310880829011,2.109375,2.109375,0.9000000000000002,0.9500000000000003,0.9500000000000003,0.9000000000000002,0.7999999999999992,0.7999999999999992,0.8744186046511617
0.8621761658031084,2.125,2.140625,0.9000000000000002,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.7999999999999992,0.7999999999999992,0.8744186046511617
0.8663212435233154,2.125,2.15625,0.9000000000000002,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.8186046511627898,0.7999999999999992,0.8744186046511617
0.8704663212435227,2.140625,2.15625,0.9000000000000002,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.8372093023255804,0.7999999999999992,0.8744186046511617
0.8746113989637301,2.15625,2.171875,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.8372093023255804,0.7999999999999992,0.8744186046511617
0.8787564766839373,2.171875,2.1875,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.8558139534883711,0.7999999999999992,0.8744186046511617
0.8829015544041446,2.1875,2.203125,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.8744186046511617,0.7999999999999992,0.8744186046511617
0.8870466321243516,2.203125,2.203125,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.8930232558139524,0.7999999999999992,0.8744186046511617
0.891191709844559,2.21875,2.21875,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.8930232558139524,0.8186046511627898,0.8744186046511617
0.8953367875647663,2.21875,2.234375,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.8930232558139524,0.8372093023255804,0.8744186046511617
0.8994818652849733,2.234375,2.234375,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.8930232558139524,0.8558139534883711,0.8744186046511617
0.9036269430051806,2.25,2.25,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.911627906976743,0.8558139534883711,0.8744186046511617
