Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.7975206611570241,3.9375,4.03125,0.8000000000000002,0.8500000000000002,0.7500000000000001,0.7000000000000001,0.7962962962962955,0.777777777777777,0.851851851851851
0.8016528925619829,3.984375,4.0625,0.8000000000000002,0.8500000000000002,0.7500000000000001,0.7000000000000001,0.814814814814814,0.777777777777777,0.851851851851851
0.8057851239669416,4.03125,4.125,0.8000000000000002,0.8500000000000002,0.8000000000000002,0.7000000000000001,0.814814814814814,0.777777777777777,0.851851851851851
0.8099173553719002,4.0625,4.15625,0.8000000000000002,0.8500000000000002,0.8000000000000002,0.7000000000000001,0.814814814814814,0.7962962962962955,0.851851851851851
0.8140495867768589,4.09375,4.1875,0.8000000000000002,0.8500000000000002,0.8000000000000002,0.7000000000000001,0.814814814814814,0.814814814814814,0.851851851851851
0.8181818181818177,4.125,4.21875,0.8000000000000002,0.8500000000000002,0.8000000000000002,0.7000000000000001,0.814814814814814,0.814814814814814,0.8703703703703695
0.8223140495867765,4.15625,4.25,0.8000000000000002,0.8500000000000002,0.8000000000000002,0.7000000000000001,0.814814814814814,0.814814814814814,0.888888888888888
0.8264462809917349,4.1875,4.28125,0.8000000000000002,0.8500000000000002,0.8000000000000002,0.7000000000000001,0.814814814814814,0.8333333333333325,0.888888888888888
0.8305785123966936,4.21875,4.34375,0.8000000000000002,0.8500000000000002,0.8000000000000002,0.7000000000000001,0.814814814814814,0.8333333333333325,0.9074074074074064
0.8347107438016523,4.25,4.375,0.8000000000000002,0.8500000000000002,0.8000000000000002,0.7000000000000001,0.814814814814814,0.851851851851851,0.9074074074074064
0.8388429752066109,4.28125,4.40625,0.8000000000000002,0.8500000000000002,0.8000000000000002,0.7000000000000001,0.8333333333333325,0.851851851851851,0.9074074074074064
0.8429752066115697,4.3125,4.4375,0.8000000000000002,0.8500000000000002,0.8000000000000002,0.7000000000000001,0.851851851851851,0.851851851851851,0.9074074074074064
0.8471074380165282,4.34375,4.46875,0.8000000000000002,0.8500000000000002,0.8000000000000002,0.7000000000000001,0.851851851851851,0.8703703703703695,0.9074074074074064
0.851239669421487,4.375,4.5,0.8000000000000002,0.8500000000000002,0.8000000000000002,0.7000000000000001,0.8703703703703695,0.8703703703703695,0.9074074074074064
0.8553719008264458,4.40625,4.53125,0.8000000000000002,0.8500000000000002,0.8000000000000002,0.7000000000000001,0.8703703703703695,0.8703703703703695,0.9259259259259249
0.8595041322314044,4.4375,4.5625,0.8000000000000002,0.8500000000000002,0.8000000000000002,0.7000000000000001,0.888888888888888,0.8703703703703695,0.9259259259259249
0.8636363636363629,4.46875,4.59375,0.8000000000000002,0.8500000000000002,0.8000000000000002,0.7000000000000001,0.9074074074074064,0.8703703703703695,0.9259259259259249
0.8677685950413216,4.5,4.625,0.8000000000000002,0.8500000000000002,0.8000000000000002,0.7000000000000001,0.9074074074074064,0.888888888888888,0.9259259259259249
0.8719008264462803,4.53125,4.65625,0.8000000000000002,0.8500000000000002,0.8000000000000002,0.7500000000000001,0.9074074074074064,0.888888888888888,0.9259259259259249
0.8760330578512388,4.5625,4.6875,0.8000000000000002,0.8500000000000002,0.8000000000000002,0.7500000000000001,0.9259259259259249,0.888888888888888,0.9259259259259249
0.8801652892561975,4.59375,4.71875,0.8000000000000002,0.8500000000000002,0.8000000000000002,0.7500000000000001,0.9444444444444434,0.888888888888888,0.9259259259259249
0.8842975206611563,4.625,4.75,0.8000000000000002,0.8500000000000002,0.8000000000000002,0.7500000000000001,0.9629629629629619,0.888888888888888,0.9259259259259249
0.888429752066115,4.65625,4.78125,0.8000000000000002,0.8500000000000002,0.8000000000000002,0.7500000000000001,0.9629629629629619,0.9074074074074064,0.9259259259259249
0.8925619834710737,4.65625,4.78125,0.8000000000000002,0.8500000000000002,0.8000000000000002,0.7500000000000001,0.9629629629629619,0.9259259259259249,0.9259259259259249
0.8966942148760325,4.65625,4.8125,0.8000000000000002,0.8500000000000002,0.8000000000000002,0.7500000000000001,0.9629629629629619,0.9444444444444434,0.9259259259259249
0.900826446280991,4.65625,4.8125,0.8000000000000002,0.8500000000000002,0.8000000000000002,0.7500000000000001,0.9629629629629619,0.9629629629629619,0.9259259259259249
