Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.7769230769230764,16.125,18.625,0.9500000000000003,0.8,0.8,0.9000000000000002,0.7428571428571421,0.6714285714285709,0.8285714285714275
0.7807692307692301,16.375,18.875,0.9500000000000003,0.8,0.8,0.9000000000000002,0.7428571428571421,0.6714285714285709,0.8428571428571418
0.784615384615384,16.75,19.25,0.9500000000000003,1.0,0.8,0.9000000000000002,0.7428571428571421,0.6714285714285709,0.8428571428571418
0.7884615384615378,17.0,19.5,0.9500000000000003,1.0,0.8,0.9500000000000003,0.7428571428571421,0.6714285714285709,0.8428571428571418
0.7923076923076917,17.375,19.875,0.9500000000000003,1.0,0.8,0.9500000000000003,0.7571428571428563,0.6714285714285709,0.8428571428571418
0.7961538461538454,17.75,20.25,0.9500000000000003,1.0,0.8,0.9500000000000003,0.7714285714285706,0.6714285714285709,0.8428571428571418
0.7999999999999994,18.125,20.625,0.9500000000000003,1.0,0.8,0.9500000000000003,0.7714285714285706,0.6857142857142852,0.8428571428571418
0.8038461538461531,18.375,20.875,0.9500000000000003,1.0,0.8,0.9500000000000003,0.7714285714285706,0.6999999999999994,0.8428571428571418
0.807692307692307,18.75,21.25,0.9500000000000003,1.0,0.8,0.9500000000000003,0.7714285714285706,0.7142857142857136,0.8428571428571418
0.8115384615384608,19.125,21.625,0.9500000000000003,1.0,0.8,0.9500000000000003,0.7714285714285706,0.7285714285714279,0.8428571428571418
0.8153846153846147,19.5,22.125,0.9500000000000003,1.0,0.8,0.9500000000000003,0.7714285714285706,0.7428571428571421,0.8428571428571418
0.8192307692307685,19.875,22.5,0.9500000000000003,1.0,0.8,0.9500000000000003,0.7714285714285706,0.7428571428571421,0.857142857142856
0.8230769230769224,20.25,22.875,0.9500000000000003,1.0,0.8,0.9500000000000003,0.7714285714285706,0.7428571428571421,0.8714285714285702
0.8269230769230762,20.75,23.125,0.9500000000000003,1.0,0.8,0.9500000000000003,0.7857142857142848,0.7428571428571421,0.8714285714285702
0.83076923076923,21.125,23.625,0.9500000000000003,1.0,0.8,0.9500000000000003,0.799999999999999,0.7428571428571421,0.8714285714285702
0.8346153846153839,21.625,24.0,0.9500000000000003,1.0,0.8,0.9500000000000003,0.8142857142857133,0.7428571428571421,0.8714285714285702
0.8384615384615377,22.125,24.625,0.9500000000000003,1.0,0.8,0.9500000000000003,0.8285714285714275,0.7428571428571421,0.8714285714285702
0.8423076923076914,22.625,24.875,0.9500000000000003,1.0,0.8,0.9500000000000003,0.8285714285714275,0.7571428571428563,0.8714285714285702
0.8461538461538454,23.0,25.25,0.9500000000000003,1.0,0.8,0.9500000000000003,0.8285714285714275,0.7714285714285706,0.8714285714285702
0.8499999999999992,23.375,25.875,0.9500000000000003,1.0,0.8,0.9500000000000003,0.8285714285714275,0.7714285714285706,0.8857142857142845
0.853846153846153,23.875,26.25,0.9500000000000003,1.0,0.8,0.9500000000000003,0.8285714285714275,0.7857142857142848,0.8857142857142845
0.8576923076923069,24.375,26.625,0.9500000000000003,1.0,0.8,0.9500000000000003,0.8285714285714275,0.799999999999999,0.8857142857142845
0.8615384615384608,24.875,27.25,0.9500000000000003,1.0,0.8,0.9500000000000003,0.8428571428571418,0.799999999999999,0.8857142857142845
0.8653846153846145,25.375,27.5,0.9500000000000003,1.0,0.8,0.9500000000000003,0.8428571428571418,0.8142857142857133,0.8857142857142845
0.8692307692307684,25.875,27.875,0.9500000000000003,1.0,0.8,0.9500000000000003,0.8428571428571418,0.8142857142857133,0.8999999999999987
0.8730769230769222,26.375,28.5,0.9500000000000003,1.0,0.8,0.9500000000000003,0.8428571428571418,0.8285714285714275,0.8999999999999987
0.8769230769230761,26.875,28.875,0.9500000000000003,1.0,0.8,0.9500000000000003,0.8428571428571418,0.8285714285714275,0.9142857142857129
0.8807692307692299,27.375,29.375,0.9500000000000003,1.0,0.8,0.9500000000000003,0.857142857142856,0.8285714285714275,0.9142857142857129
0.8846153846153837,27.875,29.875,0.9500000000000003,1.0,0.8,0.9500000000000003,0.857142857142856,0.8285714285714275,0.9285714285714272
0.8884615384615375,28.375,30.25,0.9500000000000003,1.0,0.8,0.9500000000000003,0.857142857142856,0.8285714285714275,0.9428571428571414
0.8923076923076914,28.875,30.75,0.9500000000000003,1.0,0.8,0.9500000000000003,0.857142857142856,0.8428571428571418,0.9428571428571414
0.8961538461538452,29.375,31.25,0.9500000000000003,1.0,0.8,0.9500000000000003,0.8714285714285702,0.8428571428571418,0.9428571428571414
0.8999999999999991,29.875,31.5,0.9500000000000003,1.0,0.8,0.9500000000000003,0.8714285714285702,0.857142857142856,0.9428571428571414
0.9038461538461529,30.375,32.0,0.9500000000000003,1.0,0.8,0.9500000000000003,0.8714285714285702,0.8714285714285702,0.9428571428571414
