Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.7923076923076915,2.921875,3.1875,0.7500000000000001,0.4,0.6000000000000001,0.7000000000000001,0.8142857142857133,0.799999999999999,0.8428571428571418
0.7961538461538453,2.953125,3.203125,0.7500000000000001,0.4,0.6000000000000001,0.7500000000000001,0.8142857142857133,0.799999999999999,0.8428571428571418
0.799999999999999,2.984375,3.234375,0.7500000000000001,0.4,0.6000000000000001,0.7500000000000001,0.8142857142857133,0.8142857142857133,0.8428571428571418
0.803846153846153,3.015625,3.265625,0.7500000000000001,0.4,0.6000000000000001,0.7500000000000001,0.8285714285714275,0.8142857142857133,0.8428571428571418
0.8076923076923068,3.03125,3.296875,0.7500000000000001,0.4,0.6000000000000001,0.7500000000000001,0.8285714285714275,0.8142857142857133,0.857142857142856
0.8115384615384607,3.0625,3.3125,0.7500000000000001,0.4,0.6000000000000001,0.7500000000000001,0.8428571428571418,0.8142857142857133,0.857142857142856
0.8153846153846145,3.09375,3.359375,0.7500000000000001,0.4,0.6000000000000001,0.7500000000000001,0.857142857142856,0.8142857142857133,0.857142857142856
0.8192307692307684,3.125,3.375,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.7500000000000001,0.857142857142856,0.8142857142857133,0.857142857142856
0.8230769230769222,3.15625,3.40625,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.7500000000000001,0.857142857142856,0.8285714285714275,0.857142857142856
0.826923076923076,3.171875,3.421875,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.7500000000000001,0.857142857142856,0.8285714285714275,0.8714285714285702
0.8307692307692298,3.203125,3.453125,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.7500000000000001,0.8714285714285702,0.8285714285714275,0.8714285714285702
0.8346153846153836,3.234375,3.484375,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.7500000000000001,0.8857142857142845,0.8285714285714275,0.8714285714285702
0.8384615384615375,3.25,3.5,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.7500000000000001,0.8857142857142845,0.8285714285714275,0.8857142857142845
0.8423076923076914,3.28125,3.53125,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.7500000000000001,0.8999999999999987,0.8285714285714275,0.8857142857142845
0.8461538461538451,3.3125,3.5625,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.7500000000000001,0.8999999999999987,0.8428571428571418,0.8857142857142845
0.8499999999999991,3.328125,3.578125,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.7500000000000001,0.8999999999999987,0.857142857142856,0.8857142857142845
0.8538461538461528,3.34375,3.609375,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.7500000000000001,0.8999999999999987,0.8714285714285702,0.8857142857142845
0.8576923076923068,3.359375,3.625,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.7500000000000001,0.8999999999999987,0.8857142857142845,0.8857142857142845
0.8615384615384605,3.375,3.65625,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.7500000000000001,0.8999999999999987,0.8857142857142845,0.8999999999999987
0.8653846153846144,3.390625,3.671875,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.7500000000000001,0.8999999999999987,0.8857142857142845,0.9142857142857129
0.8692307692307681,3.40625,3.6875,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.7500000000000001,0.8999999999999987,0.8999999999999987,0.9142857142857129
0.873076923076922,3.421875,3.703125,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.7500000000000001,0.8999999999999987,0.8999999999999987,0.9285714285714272
0.8769230769230758,3.4375,3.734375,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.7500000000000001,0.8999999999999987,0.8999999999999987,0.9428571428571414
0.8807692307692297,3.453125,3.75,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.7500000000000001,0.9142857142857129,0.8999999999999987,0.9428571428571414
0.8846153846153835,3.46875,3.765625,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.7500000000000001,0.9142857142857129,0.9142857142857129,0.9428571428571414
0.8884615384615374,3.484375,3.78125,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.7500000000000001,0.9285714285714272,0.9142857142857129,0.9428571428571414
0.8923076923076911,3.5,3.796875,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.7500000000000001,0.9428571428571414,0.9142857142857129,0.9428571428571414
0.8961538461538451,3.515625,3.8125,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.7500000000000001,0.9571428571428556,0.9142857142857129,0.9428571428571414
0.8999999999999988,3.53125,3.828125,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.7500000000000001,0.9714285714285699,0.9142857142857129,0.9428571428571414
0.9038461538461527,3.546875,3.84375,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.7500000000000001,0.9857142857142841,0.9142857142857129,0.9428571428571414
