Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.7961538461538453,1.9609375,2.8125,0.5499999999999999,0.4,0.4,0.8000000000000002,0.8285714285714275,0.799999999999999,0.8857142857142845
0.7999999999999992,1.96875,2.84375,0.5499999999999999,0.4,0.4,0.8000000000000002,0.8285714285714275,0.8142857142857133,0.8857142857142845
0.803846153846153,1.9921875,2.875,0.5499999999999999,0.4,0.4,0.8000000000000002,0.8285714285714275,0.8285714285714275,0.8857142857142845
0.8076923076923067,2.0,2.921875,0.5499999999999999,0.4,0.4,0.8000000000000002,0.8285714285714275,0.8285714285714275,0.8999999999999987
0.8115384615384607,2.03125,2.953125,0.6,0.4,0.4,0.8000000000000002,0.8285714285714275,0.8285714285714275,0.8999999999999987
0.8153846153846145,2.046875,2.984375,0.6,0.4,0.4,0.8000000000000002,0.8285714285714275,0.8285714285714275,0.9142857142857129
0.8192307692307683,2.078125,3.046875,0.6,0.4,0.4,0.8500000000000002,0.8285714285714275,0.8285714285714275,0.9142857142857129
0.8230769230769222,2.09375,3.0625,0.6,0.4,0.4,0.8500000000000002,0.8428571428571418,0.8285714285714275,0.9142857142857129
0.826923076923076,2.109375,3.125,0.6,0.4,0.4,0.8500000000000002,0.857142857142856,0.8285714285714275,0.9142857142857129
0.8307692307692298,2.125,3.15625,0.6,0.4,0.4,0.8500000000000002,0.857142857142856,0.8428571428571418,0.9142857142857129
0.8346153846153836,2.140625,3.203125,0.6,0.4,0.4,0.8500000000000002,0.857142857142856,0.857142857142856,0.9142857142857129
0.8384615384615375,2.15625,3.234375,0.6,0.4,0.4,0.8500000000000002,0.8714285714285702,0.857142857142856,0.9142857142857129
0.8423076923076913,2.171875,3.28125,0.6,0.4,0.4,0.8500000000000002,0.8714285714285702,0.8714285714285702,0.9142857142857129
0.846153846153845,2.1875,3.328125,0.6,0.4,0.4,0.8500000000000002,0.8714285714285702,0.8714285714285702,0.9285714285714272
0.849999999999999,2.203125,3.359375,0.6,0.4,0.4,0.8500000000000002,0.8714285714285702,0.8857142857142845,0.9285714285714272
0.8538461538461528,2.21875,3.40625,0.6,0.4,0.4,0.8500000000000002,0.8714285714285702,0.8857142857142845,0.9428571428571414
0.8576923076923066,2.25,3.4375,0.6,0.4,0.4,0.8500000000000002,0.8857142857142845,0.8857142857142845,0.9428571428571414
0.8615384615384605,2.265625,3.484375,0.6,0.4,0.4,0.8500000000000002,0.8999999999999987,0.8857142857142845,0.9428571428571414
0.8653846153846143,2.28125,3.53125,0.6,0.4,0.4,0.8500000000000002,0.9142857142857129,0.8857142857142845,0.9428571428571414
0.8692307692307681,2.296875,3.578125,0.6,0.4,0.4,0.8500000000000002,0.9142857142857129,0.8999999999999987,0.9428571428571414
0.873076923076922,2.3125,3.625,0.6,0.4,0.4,0.8500000000000002,0.9285714285714272,0.8999999999999987,0.9428571428571414
0.8769230769230758,2.328125,3.671875,0.6,0.4,0.4,0.8500000000000002,0.9285714285714272,0.9142857142857129,0.9428571428571414
0.8807692307692296,2.34375,3.71875,0.6,0.4,0.4,0.8500000000000002,0.9428571428571414,0.9142857142857129,0.9428571428571414
0.8846153846153835,2.359375,3.765625,0.6,0.4,0.4,0.8500000000000002,0.9428571428571414,0.9285714285714272,0.9428571428571414
0.8884615384615373,2.375,3.796875,0.6,0.4,0.4,0.8500000000000002,0.9428571428571414,0.9428571428571414,0.9428571428571414
0.8923076923076911,2.390625,3.84375,0.6,0.4,0.4,0.8500000000000002,0.9571428571428556,0.9428571428571414,0.9428571428571414
0.896153846153845,2.40625,3.875,0.6,0.4,0.4,0.8500000000000002,0.9714285714285699,0.9428571428571414,0.9428571428571414
0.8999999999999988,2.421875,3.921875,0.6,0.4,0.4,0.8500000000000002,0.9714285714285699,0.9571428571428556,0.9428571428571414
0.9038461538461526,2.4375,3.96875,0.6,0.4,0.4,0.8500000000000002,0.9714285714285699,0.9714285714285699,0.9428571428571414
