Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.04313725490196079,0.0293426513671875,0.038848876953125,0.025,0.0,0.0,0.05,0.02857142857142857,0.02857142857142857,0.07857142857142858
0.045098039215686274,0.0312347412109375,0.04132080078125,0.025,0.0,0.0,0.05,0.02857142857142857,0.02857142857142857,0.08571428571428573
0.04705882352941177,0.033172607421875,0.043853759765625,0.025,0.0,0.0,0.05,0.03571428571428571,0.02857142857142857,0.08571428571428573
0.049019607843137254,0.03509521484375,0.046478271484375,0.05,0.0,0.0,0.05,0.03571428571428571,0.02857142857142857,0.08571428571428573
0.05098039215686276,0.037078857421875,0.049102783203125,0.05,0.0,0.0,0.05,0.03571428571428571,0.02857142857142857,0.09285714285714287
0.05294117647058824,0.039215087890625,0.051849365234375,0.05,0.0,0.0,0.05,0.03571428571428571,0.03571428571428571,0.09285714285714287
0.05490196078431373,0.041351318359375,0.054718017578125,0.05,0.0,0.0,0.05,0.03571428571428571,0.03571428571428571,0.10000000000000002
0.05686274509803922,0.043548583984375,0.0574951171875,0.05,0.0,0.0,0.05,0.04285714285714286,0.03571428571428571,0.10000000000000002
0.05882352941176471,0.045745849609375,0.06036376953125,0.05,0.0,0.0,0.07500000000000001,0.04285714285714286,0.03571428571428571,0.10000000000000002
0.06078431372549021,0.047943115234375,0.0633544921875,0.05,0.0,0.0,0.07500000000000001,0.04285714285714286,0.03571428571428571,0.10714285714285716
0.06274509803921569,0.0504150390625,0.06634521484375,0.05,0.0,0.0,0.07500000000000001,0.04285714285714286,0.04285714285714286,0.10714285714285716
0.0647058823529412,0.05279541015625,0.06939697265625,0.05,0.0,0.0,0.07500000000000001,0.04285714285714286,0.04285714285714286,0.11428571428571431
0.06666666666666668,0.055206298828125,0.0726318359375,0.05,0.0,0.0,0.07500000000000001,0.05,0.04285714285714286,0.11428571428571431
0.06862745098039218,0.057708740234375,0.07574462890625,0.05,0.0,0.0,0.07500000000000001,0.05,0.04285714285714286,0.12142857142857146
0.07058823529411766,0.060516357421875,0.0789794921875,0.05,0.0,0.0,0.07500000000000001,0.05,0.04285714285714286,0.1285714285714286
0.07254901960784314,0.06329345703125,0.082275390625,0.05,0.0,0.0,0.07500000000000001,0.05,0.05,0.1285714285714286
0.07450980392156864,0.06597900390625,0.0855712890625,0.07500000000000001,0.0,0.0,0.07500000000000001,0.05,0.05,0.1285714285714286
0.07647058823529412,0.068603515625,0.08892822265625,0.07500000000000001,0.0,0.0,0.07500000000000001,0.05714285714285715,0.05,0.1285714285714286
0.0784313725490196,0.07122802734375,0.09234619140625,0.07500000000000001,0.0,0.0,0.1,0.05714285714285715,0.05,0.1285714285714286
0.0803921568627451,0.0738525390625,0.0958251953125,0.07500000000000001,0.0,0.0,0.1,0.05714285714285715,0.05,0.13571428571428573
0.08235294117647061,0.0767822265625,0.09930419921875,0.07500000000000001,0.0,0.0,0.1,0.05714285714285715,0.05,0.14285714285714288
0.0843137254901961,0.07965087890625,0.1029052734375,0.07500000000000001,0.0,0.0,0.1,0.0642857142857143,0.05,0.14285714285714288
0.08627450980392158,0.08245849609375,0.1065673828125,0.07500000000000001,0.0,0.0,0.1,0.0642857142857143,0.05714285714285715,0.14285714285714288
0.08823529411764708,0.08544921875,0.110107421875,0.07500000000000001,0.0,0.0,0.1,0.0642857142857143,0.05714285714285715,0.15000000000000002
0.09019607843137256,0.08868408203125,0.11383056640625,0.07500000000000001,0.0,0.0,0.1,0.07142857142857144,0.05714285714285715,0.15000000000000002
0.09215686274509804,0.09185791015625,0.11761474609375,0.07500000000000001,0.0,0.0,0.1,0.07142857142857144,0.05714285714285715,0.15714285714285717
0.09411764705882354,0.094970703125,0.12139892578125,0.07500000000000001,0.0,0.0,0.1,0.07142857142857144,0.0642857142857143,0.15714285714285717
0.09607843137254903,0.09820556640625,0.125244140625,0.07500000000000001,0.0,0.0,0.125,0.07142857142857144,0.0642857142857143,0.15714285714285717
0.09803921568627451,0.10137939453125,0.1290283203125,0.07500000000000001,0.0,0.0,0.125,0.07142857142857144,0.0642857142857143,0.1642857142857143
0.10000000000000003,0.104736328125,0.1329345703125,0.1,0.0,0.0,0.125,0.07142857142857144,0.0642857142857143,0.1642857142857143
0.10196078431372552,0.10797119140625,0.136962890625,0.1,0.0,0.0,0.125,0.07857142857142858,0.0642857142857143,0.1642857142857143
0.103921568627451,0.1112060546875,0.1409912109375,0.1,0.0,0.0,0.125,0.07857142857142858,0.0642857142857143,0.17142857142857146
0.10588235294117648,0.114501953125,0.14501953125,0.1,0.0,0.0,0.125,0.07857142857142858,0.07142857142857144,0.17142857142857146
0.10784313725490198,0.11798095703125,0.149169921875,0.1,0.0,0.0,0.125,0.08571428571428573,0.07142857142857144,0.17142857142857146
0.10980392156862748,0.12139892578125,0.1533203125,0.1,0.0,0.0,0.125,0.08571428571428573,0.07142857142857144,0.1785714285714286
0.11176470588235296,0.125,0.1573486328125,0.1,0.0,0.0,0.125,0.08571428571428573,0.07142857142857144,0.18571428571428575
0.11372549019607844,0.1285400390625,0.1617431640625,0.1,0.0,0.0,0.125,0.08571428571428573,0.07857142857142858,0.18571428571428575
0.11568627450980393,0.13232421875,0.166015625,0.1,0.0,0.0,0.15,0.08571428571428573,0.07857142857142858,0.18571428571428575
0.11764705882352942,0.135986328125,0.1702880859375,0.1,0.0,0.0,0.15,0.09285714285714287,0.07857142857142858,0.18571428571428575
0.11960784313725493,0.1395263671875,0.174560546875,0.1,0.0,0.0,0.15,0.09285714285714287,0.07857142857142858,0.1928571428571429
0.12156862745098042,0.143310546875,0.178955078125,0.1,0.0,0.0,0.15,0.09285714285714287,0.08571428571428573,0.1928571428571429
0.1235294117647059,0.1470947265625,0.1832275390625,0.1,0.0,0.0,0.15,0.09285714285714287,0.08571428571428573,0.20000000000000004
0.1254901960784314,0.15087890625,0.187744140625,0.1,0.0,0.0,0.15,0.10000000000000002,0.08571428571428573,0.20000000000000004
0.1274509803921569,0.1546630859375,0.1923828125,0.125,0.0,0.0,0.15,0.10000000000000002,0.08571428571428573,0.20000000000000004
0.1294117647058824,0.158447265625,0.1966552734375,0.125,0.0,0.0,0.15,0.10000000000000002,0.08571428571428573,0.20714285714285718
0.13137254901960788,0.1624755859375,0.2012939453125,0.125,0.0,0.0,0.15,0.10000000000000002,0.09285714285714287,0.20714285714285718
0.13333333333333336,0.16650390625,0.2059326171875,0.125,0.0,0.0,0.15,0.10714285714285716,0.09285714285714287,0.20714285714285718
0.13529411764705884,0.17041015625,0.21044921875,0.125,0.0,0.0,0.15,0.10714285714285716,0.09285714285714287,0.21428571428571433
0.13725490196078433,0.174560546875,0.21533203125,0.125,0.0,0.0,0.175,0.10714285714285716,0.09285714285714287,0.21428571428571433
0.1392156862745098,0.1785888671875,0.219970703125,0.125,0.0,0.0,0.175,0.10714285714285716,0.09285714285714287,0.22142857142857147
0.14117647058823532,0.1827392578125,0.224609375,0.125,0.0,0.0,0.175,0.10714285714285716,0.10000000000000002,0.22142857142857147
0.1431372549019608,0.1868896484375,0.2296142578125,0.125,0.0,0.0,0.175,0.11428571428571431,0.10000000000000002,0.22142857142857147
0.14509803921568631,0.1910400390625,0.234375,0.125,0.0,0.0,0.175,0.11428571428571431,0.10000000000000002,0.22857142857142862
0.1470588235294118,0.1954345703125,0.2392578125,0.125,0.0,0.0,0.175,0.12142857142857146,0.10000000000000002,0.22857142857142862
0.14901960784313728,0.1998291015625,0.2442626953125,0.15,0.0,0.0,0.175,0.12142857142857146,0.10000000000000002,0.22857142857142862
0.15098039215686276,0.2041015625,0.2491455078125,0.15,0.0,0.0,0.175,0.12142857142857146,0.10000000000000002,0.23571428571428577
0.15294117647058825,0.2083740234375,0.25390625,0.15,0.0,0.0,0.175,0.12142857142857146,0.10714285714285716,0.23571428571428577
0.15490196078431373,0.2127685546875,0.25927734375,0.15,0.0,0.0,0.175,0.12142857142857146,0.10714285714285716,0.2428571428571429
0.15686274509803924,0.2174072265625,0.26416015625,0.15,0.0,0.0,0.175,0.1285714285714286,0.10714285714285716,0.2428571428571429
0.15882352941176472,0.221923828125,0.269287109375,0.15,0.0,0.0,0.175,0.1285714285714286,0.11428571428571431,0.2428571428571429
0.1607843137254902,0.226318359375,0.2744140625,0.15,0.0,0.0,0.175,0.1285714285714286,0.11428571428571431,0.25000000000000006
0.1627450980392157,0.2308349609375,0.27978515625,0.15,0.0,0.0,0.19999999999999998,0.1285714285714286,0.11428571428571431,0.25000000000000006
0.16470588235294123,0.2354736328125,0.284912109375,0.15,0.0,0.0,0.19999999999999998,0.13571428571428573,0.11428571428571431,0.25000000000000006
0.16666666666666666,0.2401123046875,0.2900390625,0.15,0.0,0.0,0.19999999999999998,0.13571428571428573,0.11428571428571431,0.2571428571428572
0.1686274509803922,0.2447509765625,0.295654296875,0.15,0.0,0.0,0.19999999999999998,0.13571428571428573,0.12142857142857146,0.2571428571428572
0.17058823529411768,0.24951171875,0.300537109375,0.15,0.0,0.0,0.19999999999999998,0.13571428571428573,0.12142857142857146,0.2642857142857143
0.17254901960784316,0.25439453125,0.30615234375,0.175,0.0,0.0,0.19999999999999998,0.13571428571428573,0.12142857142857146,0.2642857142857143
0.17450980392156867,0.25927734375,0.3115234375,0.175,0.0,0.0,0.19999999999999998,0.14285714285714288,0.12142857142857146,0.2642857142857143
0.17647058823529413,0.26416015625,0.31689453125,0.175,0.0,0.0,0.19999999999999998,0.15000000000000002,0.12142857142857146,0.2642857142857143
0.17843137254901964,0.26904296875,0.322509765625,0.175,0.0,0.0,0.19999999999999998,0.15000000000000002,0.1285714285714286,0.2642857142857143
0.1803921568627451,0.27392578125,0.327880859375,0.175,0.0,0.0,0.19999999999999998,0.15000000000000002,0.1285714285714286,0.2714285714285714
0.1823529411764706,0.27880859375,0.33349609375,0.175,0.0,0.0,0.22499999999999998,0.15000000000000002,0.1285714285714286,0.2714285714285714
0.1843137254901961,0.283935546875,0.3388671875,0.175,0.0,0.0,0.22499999999999998,0.15000000000000002,0.13571428571428573,0.2714285714285714
0.18627450980392157,0.288818359375,0.3447265625,0.175,0.0,0.0,0.22499999999999998,0.15000000000000002,0.13571428571428573,0.2785714285714285
0.18823529411764706,0.2939453125,0.350341796875,0.175,0.0,0.0,0.22499999999999998,0.15714285714285717,0.13571428571428573,0.2785714285714285
0.19019607843137254,0.298828125,0.35595703125,0.175,0.0,0.0,0.22499999999999998,0.15714285714285717,0.13571428571428573,0.28571428571428564
0.19215686274509805,0.30419921875,0.36181640625,0.175,0.0,0.0,0.22499999999999998,0.1642857142857143,0.13571428571428573,0.28571428571428564
0.1941176470588235,0.309326171875,0.367431640625,0.175,0.0,0.0,0.22499999999999998,0.1642857142857143,0.14285714285714288,0.28571428571428564
0.19607843137254902,0.314453125,0.373291015625,0.175,0.0,0.0,0.22499999999999998,0.1642857142857143,0.14285714285714288,0.29285714285714276
0.19803921568627447,0.31982421875,0.379150390625,0.19999999999999998,0.0,0.0,0.22499999999999998,0.1642857142857143,0.14285714285714288,0.29285714285714276
0.19999999999999998,0.324951171875,0.38525390625,0.19999999999999998,0.0,0.0,0.22499999999999998,0.1642857142857143,0.14285714285714288,0.2999999999999999
0.20196078431372544,0.330322265625,0.390869140625,0.19999999999999998,0.0,0.0,0.22499999999999998,0.17142857142857146,0.14285714285714288,0.2999999999999999
0.20392156862745095,0.335693359375,0.39697265625,0.19999999999999998,0.2,0.0,0.22499999999999998,0.17142857142857146,0.14285714285714288,0.2999999999999999
0.20588235294117646,0.341064453125,0.403076171875,0.19999999999999998,0.2,0.0,0.22499999999999998,0.17142857142857146,0.15000000000000002,0.2999999999999999
0.20784313725490194,0.346435546875,0.408935546875,0.19999999999999998,0.2,0.0,0.24999999999999997,0.17142857142857146,0.15000000000000002,0.2999999999999999
0.20980392156862743,0.351806640625,0.4150390625,0.19999999999999998,0.2,0.0,0.24999999999999997,0.17142857142857146,0.15000000000000002,0.307142857142857
0.2117647058823529,0.357177734375,0.421142578125,0.19999999999999998,0.2,0.0,0.24999999999999997,0.1785714285714286,0.15000000000000002,0.307142857142857
0.2137254901960784,0.362548828125,0.42724609375,0.19999999999999998,0.2,0.0,0.24999999999999997,0.1785714285714286,0.15714285714285717,0.307142857142857
0.21568627450980388,0.367919921875,0.433349609375,0.19999999999999998,0.2,0.0,0.24999999999999997,0.1785714285714286,0.15714285714285717,0.3142857142857141
0.21764705882352936,0.37353515625,0.43994140625,0.19999999999999998,0.2,0.0,0.24999999999999997,0.18571428571428575,0.15714285714285717,0.3142857142857141
0.2196078431372549,0.379150390625,0.4462890625,0.19999999999999998,0.2,0.0,0.24999999999999997,0.18571428571428575,0.1642857142857143,0.3142857142857141
0.22156862745098033,0.384765625,0.4521484375,0.19999999999999998,0.2,0.0,0.24999999999999997,0.18571428571428575,0.1642857142857143,0.32142857142857123
0.22352941176470587,0.390380859375,0.458251953125,0.22499999999999998,0.2,0.0,0.24999999999999997,0.18571428571428575,0.1642857142857143,0.32142857142857123
0.2254901960784313,0.39599609375,0.46484375,0.22499999999999998,0.2,0.0,0.24999999999999997,0.18571428571428575,0.1642857142857143,0.32857142857142835
0.22745098039215683,0.40185546875,0.471435546875,0.22499999999999998,0.2,0.0,0.24999999999999997,0.1928571428571429,0.1642857142857143,0.32857142857142835
0.22941176470588232,0.407470703125,0.478271484375,0.22499999999999998,0.2,0.0,0.24999999999999997,0.1928571428571429,0.17142857142857146,0.32857142857142835
0.2313725490196078,0.413330078125,0.484619140625,0.22499999999999998,0.2,0.0,0.24999999999999997,0.1928571428571429,0.17142857142857146,0.33571428571428547
0.2333333333333333,0.419189453125,0.490966796875,0.22499999999999998,0.2,0.0,0.27499999999999997,0.1928571428571429,0.17142857142857146,0.33571428571428547
0.23529411764705876,0.42529296875,0.497314453125,0.22499999999999998,0.2,0.0,0.27499999999999997,0.20000000000000004,0.17142857142857146,0.33571428571428547
0.23725490196078428,0.43115234375,0.50390625,0.22499999999999998,0.2,0.0,0.27499999999999997,0.20000000000000004,0.1785714285714286,0.33571428571428547
0.23921568627450973,0.43701171875,0.5107421875,0.22499999999999998,0.2,0.0,0.27499999999999997,0.20000000000000004,0.1785714285714286,0.3428571428571426
0.24117647058823524,0.44287109375,0.51806640625,0.22499999999999998,0.2,0.0,0.27499999999999997,0.20714285714285718,0.1785714285714286,0.3428571428571426
0.2431372549019607,0.448974609375,0.5244140625,0.22499999999999998,0.2,0.0,0.27499999999999997,0.20714285714285718,0.1785714285714286,0.3499999999999997
0.2450980392156862,0.455078125,0.53076171875,0.22499999999999998,0.2,0.0,0.27499999999999997,0.20714285714285718,0.18571428571428575,0.3499999999999997
0.2470588235294117,0.46142578125,0.53759765625,0.24999999999999997,0.2,0.0,0.27499999999999997,0.20714285714285718,0.18571428571428575,0.3499999999999997
0.24901960784313718,0.467529296875,0.54541015625,0.24999999999999997,0.2,0.0,0.27499999999999997,0.21428571428571433,0.18571428571428575,0.3499999999999997
0.2509803921568627,0.4736328125,0.5517578125,0.24999999999999997,0.2,0.0,0.27499999999999997,0.21428571428571433,0.18571428571428575,0.3571428571428568
0.2529411764705881,0.47998046875,0.55859375,0.24999999999999997,0.2,0.0,0.27499999999999997,0.21428571428571433,0.1928571428571429,0.3571428571428568
0.25490196078431365,0.486328125,0.56494140625,0.24999999999999997,0.2,0.0,0.27499999999999997,0.22142857142857147,0.1928571428571429,0.3571428571428568
0.2568627450980392,0.49267578125,0.572265625,0.24999999999999997,0.2,0.0,0.27499999999999997,0.22142857142857147,0.1928571428571429,0.36428571428571394
0.2588235294117646,0.4990234375,0.57958984375,0.24999999999999997,0.2,0.0,0.3,0.22142857142857147,0.1928571428571429,0.36428571428571394
0.26078431372549016,0.50537109375,0.58642578125,0.24999999999999997,0.2,0.0,0.3,0.22142857142857147,0.20000000000000004,0.36428571428571394
0.2627450980392156,0.51171875,0.59326171875,0.24999999999999997,0.2,0.0,0.3,0.22142857142857147,0.20000000000000004,0.37142857142857105
0.2647058823529411,0.5185546875,0.6005859375,0.24999999999999997,0.2,0.0,0.3,0.22857142857142862,0.20000000000000004,0.37142857142857105
0.26666666666666655,0.52490234375,0.60791015625,0.24999999999999997,0.2,0.0,0.3,0.22857142857142862,0.20714285714285718,0.37142857142857105
0.2686274509803921,0.53173828125,0.615234375,0.27499999999999997,0.2,0.0,0.3,0.22857142857142862,0.20714285714285718,0.37142857142857105
0.2705882352941175,0.5380859375,0.62255859375,0.27499999999999997,0.2,0.0,0.3,0.22857142857142862,0.20714285714285718,0.37857142857142817
0.27254901960784306,0.544921875,0.6298828125,0.27499999999999997,0.2,0.0,0.3,0.23571428571428577,0.20714285714285718,0.37857142857142817
0.27450980392156854,0.55126953125,0.63720703125,0.27499999999999997,0.2,0.0,0.3,0.23571428571428577,0.20714285714285718,0.3857142857142853
0.276470588235294,0.55810546875,0.64453125,0.27499999999999997,0.2,0.0,0.3,0.23571428571428577,0.21428571428571433,0.3857142857142853
0.2784313725490195,0.56494140625,0.65234375,0.27499999999999997,0.2,0.0,0.3,0.2428571428571429,0.21428571428571433,0.3857142857142853
0.280392156862745,0.57177734375,0.65966796875,0.27499999999999997,0.2,0.0,0.3,0.2428571428571429,0.21428571428571433,0.3928571428571424
0.2823529411764705,0.5791015625,0.66748046875,0.27499999999999997,0.2,0.0,0.325,0.2428571428571429,0.21428571428571433,0.3928571428571424
0.284313725490196,0.5859375,0.67431640625,0.27499999999999997,0.2,0.0,0.325,0.25000000000000006,0.21428571428571433,0.3928571428571424
0.28627450980392144,0.5927734375,0.68212890625,0.27499999999999997,0.2,0.0,0.325,0.25000000000000006,0.22142857142857147,0.3928571428571424
0.288235294117647,0.599609375,0.6904296875,0.27499999999999997,0.2,0.0,0.325,0.25000000000000006,0.22142857142857147,0.3999999999999995
0.2901960784313724,0.60693359375,0.69775390625,0.27499999999999997,0.2,0.0,0.325,0.2571428571428572,0.22142857142857147,0.3999999999999995
0.29215686274509794,0.61376953125,0.70556640625,0.27499999999999997,0.2,0.0,0.325,0.2571428571428572,0.22142857142857147,0.40714285714285664
0.2941176470588234,0.62109375,0.71337890625,0.3,0.2,0.0,0.325,0.2571428571428572,0.22142857142857147,0.40714285714285664
0.2960784313725489,0.6279296875,0.72119140625,0.3,0.2,0.0,0.325,0.2571428571428572,0.22857142857142862,0.40714285714285664
0.29803921568627445,0.63525390625,0.72900390625,0.3,0.2,0.0,0.325,0.2642857142857143,0.22857142857142862,0.40714285714285664
0.2999999999999999,0.642578125,0.7373046875,0.3,0.2,0.0,0.325,0.2642857142857143,0.23571428571428577,0.40714285714285664
0.3019607843137254,0.6494140625,0.74462890625,0.3,0.2,0.0,0.325,0.2642857142857143,0.23571428571428577,0.41428571428571376
0.30392156862745084,0.6572265625,0.7529296875,0.3,0.2,0.0,0.35000000000000003,0.2642857142857143,0.23571428571428577,0.41428571428571376
0.3058823529411764,0.66455078125,0.7607421875,0.3,0.2,0.0,0.35000000000000003,0.2642857142857143,0.23571428571428577,0.4214285714285709
0.3078431372549018,0.671875,0.76953125,0.3,0.2,0.0,0.35000000000000003,0.2714285714285714,0.23571428571428577,0.4214285714285709
0.30980392156862735,0.6796875,0.77734375,0.3,0.2,0.0,0.35000000000000003,0.2785714285714285,0.23571428571428577,0.4214285714285709
0.3117647058823528,0.68701171875,0.78515625,0.3,0.2,0.0,0.35000000000000003,0.2785714285714285,0.2428571428571429,0.4214285714285709
0.3137254901960783,0.6943359375,0.79345703125,0.3,0.2,0.0,0.35000000000000003,0.2785714285714285,0.2428571428571429,0.428571428571428
0.31568627450980374,0.7021484375,0.80224609375,0.325,0.2,0.0,0.35000000000000003,0.2785714285714285,0.2428571428571429,0.428571428571428
0.3176470588235293,0.7099609375,0.810546875,0.325,0.2,0.0,0.35000000000000003,0.28571428571428564,0.2428571428571429,0.428571428571428
0.31960784313725477,0.7177734375,0.818359375,0.325,0.2,0.0,0.35000000000000003,0.28571428571428564,0.25000000000000006,0.428571428571428
0.32156862745098025,0.72509765625,0.8271484375,0.325,0.2,0.0,0.35000000000000003,0.28571428571428564,0.25000000000000006,0.4357142857142851
0.32352941176470573,0.732421875,0.8359375,0.325,0.2,0.0,0.35000000000000003,0.28571428571428564,0.25000000000000006,0.4428571428571422
0.3254901960784312,0.740234375,0.84423828125,0.325,0.2,0.0,0.35000000000000003,0.29285714285714276,0.25000000000000006,0.4428571428571422
0.3274509803921567,0.748046875,0.85302734375,0.325,0.2,0.0,0.35000000000000003,0.29285714285714276,0.2571428571428572,0.4428571428571422
0.3294117647058822,0.755859375,0.861328125,0.325,0.2,0.0,0.35000000000000003,0.29285714285714276,0.2642857142857143,0.4428571428571422
0.3313725490196076,0.763671875,0.8701171875,0.325,0.2,0.0,0.35000000000000003,0.29285714285714276,0.2642857142857143,0.44999999999999934
0.33333333333333315,0.77197265625,0.87939453125,0.325,0.2,0.2,0.35000000000000003,0.29285714285714276,0.2642857142857143,0.44999999999999934
0.33529411764705863,0.7802734375,0.8876953125,0.325,0.2,0.2,0.37500000000000006,0.29285714285714276,0.2642857142857143,0.44999999999999934
0.3372549019607841,0.7880859375,0.89599609375,0.325,0.2,0.2,0.37500000000000006,0.2999999999999999,0.2642857142857143,0.44999999999999934
0.3392156862745096,0.79638671875,0.9052734375,0.325,0.2,0.2,0.37500000000000006,0.307142857142857,0.2642857142857143,0.44999999999999934
0.3411764705882351,0.80419921875,0.91455078125,0.325,0.2,0.2,0.37500000000000006,0.307142857142857,0.2714285714285714,0.44999999999999934
0.34313725490196056,0.81201171875,0.92333984375,0.325,0.2,0.2,0.37500000000000006,0.307142857142857,0.2714285714285714,0.45714285714285646
0.3450980392156861,0.8203125,0.93212890625,0.325,0.2,0.2,0.37500000000000006,0.307142857142857,0.2785714285714285,0.45714285714285646
0.34705882352941153,0.82861328125,0.94091796875,0.325,0.2,0.2,0.37500000000000006,0.307142857142857,0.2785714285714285,0.4642857142857136
0.349019607843137,0.8369140625,0.9501953125,0.35000000000000003,0.2,0.2,0.37500000000000006,0.307142857142857,0.2785714285714285,0.4642857142857136
0.3509803921568625,0.84521484375,0.95947265625,0.35000000000000003,0.2,0.2,0.37500000000000006,0.3142857142857141,0.2785714285714285,0.4642857142857136
0.352941176470588,0.853515625,0.96826171875,0.35000000000000003,0.2,0.2,0.37500000000000006,0.32142857142857123,0.2785714285714285,0.4642857142857136
0.35490196078431346,0.86181640625,0.97705078125,0.35000000000000003,0.2,0.2,0.37500000000000006,0.32142857142857123,0.28571428571428564,0.4642857142857136
0.356862745098039,0.8701171875,0.98681640625,0.35000000000000003,0.2,0.2,0.37500000000000006,0.32142857142857123,0.28571428571428564,0.4714285714285707
0.35882352941176443,0.87841796875,0.99609375,0.35000000000000003,0.2,0.2,0.37500000000000006,0.32142857142857123,0.29285714285714276,0.4714285714285707
0.3607843137254899,0.88671875,1.005859375,0.35000000000000003,0.2,0.2,0.37500000000000006,0.32142857142857123,0.29285714285714276,0.4785714285714278
0.3627450980392154,0.8955078125,1.0146484375,0.35000000000000003,0.2,0.2,0.4000000000000001,0.32142857142857123,0.29285714285714276,0.4785714285714278
0.3647058823529409,0.904296875,1.0244140625,0.35000000000000003,0.2,0.2,0.4000000000000001,0.32857142857142835,0.29285714285714276,0.4785714285714278
0.36666666666666636,0.9130859375,1.0341796875,0.35000000000000003,0.2,0.2,0.4000000000000001,0.33571428571428547,0.29285714285714276,0.4785714285714278
0.36862745098039185,0.921875,1.04296875,0.35000000000000003,0.2,0.2,0.4000000000000001,0.33571428571428547,0.2999999999999999,0.4785714285714278
0.37058823529411733,0.9306640625,1.052734375,0.37500000000000006,0.2,0.2,0.4000000000000001,0.33571428571428547,0.2999999999999999,0.4785714285714278
0.37254901960784287,0.939453125,1.0625,0.37500000000000006,0.2,0.2,0.4000000000000001,0.33571428571428547,0.2999999999999999,0.48571428571428493
0.3745098039215683,0.94775390625,1.0732421875,0.37500000000000006,0.2,0.2,0.4000000000000001,0.33571428571428547,0.2999999999999999,0.49285714285714205
0.37647058823529383,0.95654296875,1.0830078125,0.37500000000000006,0.2,0.2,0.4000000000000001,0.33571428571428547,0.307142857142857,0.49285714285714205
0.37843137254901926,0.96533203125,1.091796875,0.37500000000000006,0.2,0.2,0.4000000000000001,0.33571428571428547,0.307142857142857,0.49999999999999917
0.3803921568627448,0.97412109375,1.1015625,0.37500000000000006,0.2,0.2,0.4000000000000001,0.3428571428571426,0.307142857142857,0.49999999999999917
0.38235294117647023,0.9833984375,1.1123046875,0.37500000000000006,0.2,0.2,0.4000000000000001,0.3499999999999997,0.307142857142857,0.49999999999999917
0.38431372549019577,0.9921875,1.1220703125,0.37500000000000006,0.2,0.2,0.4000000000000001,0.3499999999999997,0.3142857142857141,0.49999999999999917
0.3862745098039212,1.0009765625,1.1328125,0.37500000000000006,0.2,0.2,0.4000000000000001,0.3499999999999997,0.32142857142857123,0.49999999999999917
