Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.757692307692307,1.3984375,1.421875,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.7714285714285706,0.7285714285714279,0.7571428571428563
0.7615384615384608,1.4140625,1.4375,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.7857142857142848,0.7285714285714279,0.7571428571428563
0.7653846153846148,1.4296875,1.453125,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.7857142857142848,0.7428571428571421,0.7571428571428563
0.7692307692307685,1.4453125,1.46875,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.799999999999999,0.7428571428571421,0.7571428571428563
0.7730769230769223,1.4609375,1.484375,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.799999999999999,0.7571428571428563,0.7571428571428563
0.7769230769230762,1.46875,1.4921875,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.799999999999999,0.7571428571428563,0.7714285714285706
0.7807692307692301,1.484375,1.5078125,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.799999999999999,0.7714285714285706,0.7714285714285706
0.7846153846153838,1.4921875,1.53125,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.799999999999999,0.7714285714285706,0.7857142857142848
0.7884615384615378,1.5078125,1.5390625,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.799999999999999,0.7714285714285706,0.799999999999999
0.7923076923076915,1.515625,1.5546875,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.799999999999999,0.7714285714285706,0.8142857142857133
0.7961538461538454,1.5234375,1.5703125,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.799999999999999,0.7714285714285706,0.8285714285714275
0.7999999999999992,1.5390625,1.5859375,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.799999999999999,0.7857142857142848,0.8285714285714275
0.8038461538461531,1.5546875,1.6015625,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.8142857142857133,0.7857142857142848,0.8285714285714275
0.8076923076923068,1.5703125,1.6171875,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.8285714285714275,0.7857142857142848,0.8285714285714275
0.8115384615384608,1.5859375,1.625,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.8285714285714275,0.799999999999999,0.8285714285714275
0.8153846153846147,1.6015625,1.640625,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.8428571428571418,0.799999999999999,0.8285714285714275
0.8192307692307684,1.6171875,1.65625,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.8428571428571418,0.8142857142857133,0.8285714285714275
0.8230769230769222,1.6328125,1.671875,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.857142857142856,0.8142857142857133,0.8285714285714275
0.8269230769230761,1.6484375,1.6875,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.857142857142856,0.8285714285714275,0.8285714285714275
0.8307692307692298,1.65625,1.703125,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.857142857142856,0.8285714285714275,0.8428571428571418
0.8346153846153836,1.671875,1.7265625,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.857142857142856,0.8428571428571418,0.8428571428571418
0.8384615384615375,1.6875,1.734375,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.857142857142856,0.857142857142856,0.8428571428571418
0.8423076923076914,1.703125,1.75,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.8714285714285702,0.857142857142856,0.8428571428571418
0.8461538461538454,1.71875,1.7734375,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.8714285714285702,0.857142857142856,0.857142857142856
0.8499999999999991,1.7265625,1.78125,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.8714285714285702,0.857142857142856,0.8714285714285702
0.853846153846153,1.734375,1.796875,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.8714285714285702,0.857142857142856,0.8857142857142845
0.8576923076923068,1.7421875,1.8203125,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.8714285714285702,0.857142857142856,0.8999999999999987
0.8615384615384607,1.75,1.828125,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.8714285714285702,0.857142857142856,0.9142857142857129
0.8653846153846144,1.765625,1.84375,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.8857142857142845,0.857142857142856,0.9142857142857129
0.8692307692307681,1.7734375,1.859375,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.8857142857142845,0.857142857142856,0.9285714285714272
0.8730769230769221,1.7890625,1.875,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.8999999999999987,0.857142857142856,0.9285714285714272
0.8769230769230758,1.8046875,1.890625,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.8999999999999987,0.8714285714285702,0.9285714285714272
0.8807692307692297,1.8125,1.90625,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.8999999999999987,0.8857142857142845,0.9285714285714272
0.8846153846153837,1.8203125,1.921875,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.8999999999999987,0.8857142857142845,0.9428571428571414
0.8884615384615374,1.8359375,1.9375,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.9142857142857129,0.8857142857142845,0.9428571428571414
0.8923076923076911,1.84375,1.953125,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.9142857142857129,0.8999999999999987,0.9428571428571414
0.8961538461538451,1.859375,1.96875,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.9285714285714272,0.8999999999999987,0.9428571428571414
0.899999999999999,1.8671875,1.984375,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.9285714285714272,0.9142857142857129,0.9428571428571414
0.9038461538461527,1.875,2.0,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.9285714285714272,0.9142857142857129,0.9571428571428556
