Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.7917098445595853,7.0,7.53125,0.8500000000000002,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.706976744186046,0.6697674418604647,0.7999999999999992
0.7958549222797924,7.0625,7.65625,0.9000000000000002,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.706976744186046,0.6697674418604647,0.7999999999999992
0.7999999999999996,7.125,7.75,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.706976744186046,0.6697674418604647,0.7999999999999992
0.8041450777202069,7.1875,7.8125,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.706976744186046,0.6883720930232553,0.7999999999999992
0.8082901554404142,7.25,7.90625,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.706976744186046,0.706976744186046,0.7999999999999992
0.8124352331606215,7.34375,8.0,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.7255813953488366,0.706976744186046,0.7999999999999992
0.8165803108808287,7.40625,8.125,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.7255813953488366,0.7255813953488366,0.7999999999999992
0.8207253886010358,7.46875,8.1875,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.7255813953488366,0.7255813953488366,0.8186046511627898
0.8248704663212432,7.5625,8.3125,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.7441860465116272,0.7255813953488366,0.8186046511627898
0.8290155440414503,7.625,8.375,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.7441860465116272,0.7441860465116272,0.8186046511627898
0.8331606217616576,7.71875,8.4375,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.7627906976744179,0.7441860465116272,0.8186046511627898
0.8373056994818648,7.8125,8.5625,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.7813953488372085,0.7441860465116272,0.8186046511627898
0.8414507772020722,7.90625,8.625,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.7813953488372085,0.7627906976744179,0.8186046511627898
0.8455958549222793,7.96875,8.75,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.7813953488372085,0.7627906976744179,0.8372093023255804
0.8497409326424866,8.0625,8.8125,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.7999999999999992,0.7627906976744179,0.8372093023255804
0.8538860103626937,8.1875,8.9375,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.8186046511627898,0.7627906976744179,0.8372093023255804
0.8580310880829011,8.25,9.0,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.8186046511627898,0.7813953488372085,0.8372093023255804
0.8621761658031083,8.3125,9.125,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.8186046511627898,0.7813953488372085,0.8558139534883711
0.8663212435233154,8.4375,9.1875,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.8186046511627898,0.7999999999999992,0.8558139534883711
0.8704663212435227,8.5,9.25,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.8186046511627898,0.8186046511627898,0.8558139534883711
0.8746113989637301,8.625,9.375,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.8372093023255804,0.8186046511627898,0.8558139534883711
0.8787564766839372,8.75,9.4375,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.8558139534883711,0.8186046511627898,0.8558139534883711
0.8829015544041444,8.875,9.5625,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.8558139534883711,0.8372093023255804,0.8558139534883711
0.8870466321243516,8.9375,9.625,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.8558139534883711,0.8372093023255804,0.8744186046511617
0.891191709844559,9.0625,9.6875,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.8558139534883711,0.8558139534883711,0.8744186046511617
0.8953367875647662,9.125,9.75,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.8558139534883711,0.8558139534883711,0.8930232558139524
0.8994818652849734,9.25,9.875,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.8744186046511617,0.8558139534883711,0.8930232558139524
0.9036269430051808,9.375,9.9375,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.8744186046511617,0.8744186046511617,0.8930232558139524
