Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.7423076923076917,0.134765625,0.1455078125,0.8000000000000002,0.6000000000000001,0.4,0.8000000000000002,0.7142857142857136,0.6999999999999994,0.8142857142857133
0.7461538461538455,0.13671875,0.1474609375,0.8000000000000002,0.6000000000000001,0.4,0.8000000000000002,0.7142857142857136,0.7142857142857136,0.8142857142857133
0.7499999999999994,0.138671875,0.1494140625,0.8000000000000002,0.6000000000000001,0.4,0.8000000000000002,0.7285714285714279,0.7142857142857136,0.8142857142857133
0.7538461538461532,0.140625,0.1513671875,0.8000000000000002,0.6000000000000001,0.4,0.8000000000000002,0.7285714285714279,0.7285714285714279,0.8142857142857133
0.7576923076923071,0.142578125,0.154296875,0.8000000000000002,0.6000000000000001,0.4,0.8000000000000002,0.7285714285714279,0.7285714285714279,0.8285714285714275
0.7615384615384608,0.14453125,0.15625,0.8000000000000002,0.6000000000000001,0.4,0.8000000000000002,0.7285714285714279,0.7285714285714279,0.8428571428571418
0.7653846153846147,0.1474609375,0.158203125,0.8500000000000002,0.6000000000000001,0.4,0.8000000000000002,0.7285714285714279,0.7285714285714279,0.8428571428571418
0.7692307692307685,0.150390625,0.16015625,0.8500000000000002,0.6000000000000001,0.6000000000000001,0.8000000000000002,0.7285714285714279,0.7285714285714279,0.8428571428571418
0.7730769230769224,0.15234375,0.162109375,0.8500000000000002,0.6000000000000001,0.6000000000000001,0.8000000000000002,0.7428571428571421,0.7285714285714279,0.8428571428571418
0.7769230769230762,0.154296875,0.1640625,0.8500000000000002,0.6000000000000001,0.6000000000000001,0.8000000000000002,0.7571428571428563,0.7285714285714279,0.8428571428571418
0.7807692307692301,0.1572265625,0.166015625,0.8500000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.7571428571428563,0.7285714285714279,0.8428571428571418
0.7846153846153838,0.1591796875,0.1689453125,0.8500000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.7571428571428563,0.7428571428571421,0.8428571428571418
0.7884615384615378,0.1611328125,0.1708984375,0.8500000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.7571428571428563,0.7571428571428563,0.8428571428571418
0.7923076923076917,0.1630859375,0.173828125,0.8500000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.7571428571428563,0.7571428571428563,0.857142857142856
0.7961538461538454,0.1650390625,0.17578125,0.8500000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.7571428571428563,0.7714285714285706,0.857142857142856
0.7999999999999992,0.1669921875,0.177734375,0.8500000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.7571428571428563,0.7714285714285706,0.8714285714285702
0.8038461538461531,0.169921875,0.1796875,0.8500000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.7714285714285706,0.7714285714285706,0.8714285714285702
0.8076923076923068,0.171875,0.181640625,0.8500000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.7857142857142848,0.7714285714285706,0.8714285714285702
0.8115384615384608,0.173828125,0.1845703125,0.8500000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.799999999999999,0.7714285714285706,0.8714285714285702
0.8153846153846145,0.17578125,0.1865234375,0.8500000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.799999999999999,0.7857142857142848,0.8714285714285702
0.8192307692307684,0.177734375,0.1884765625,0.8500000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.8142857142857133,0.7857142857142848,0.8714285714285702
0.8230769230769224,0.1796875,0.1923828125,0.8500000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.8142857142857133,0.7857142857142848,0.8857142857142845
0.8269230769230761,0.1826171875,0.1943359375,0.8500000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.8285714285714275,0.7857142857142848,0.8857142857142845
0.83076923076923,0.1845703125,0.1962890625,0.8500000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.8285714285714275,0.799999999999999,0.8857142857142845
0.8346153846153838,0.1865234375,0.19921875,0.8500000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.8285714285714275,0.8142857142857133,0.8857142857142845
0.8384615384615377,0.1884765625,0.201171875,0.8500000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.8285714285714275,0.8285714285714275,0.8857142857142845
0.8423076923076914,0.1904296875,0.2041015625,0.8500000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.8285714285714275,0.8285714285714275,0.8999999999999987
0.8461538461538451,0.1923828125,0.2060546875,0.8500000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.8285714285714275,0.8428571428571418,0.8999999999999987
0.8499999999999991,0.1943359375,0.208984375,0.8500000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.8285714285714275,0.8428571428571418,0.9142857142857129
0.853846153846153,0.197265625,0.2119140625,0.8500000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.8428571428571418,0.8428571428571418,0.9142857142857129
0.8576923076923068,0.19921875,0.2138671875,0.8500000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.857142857142856,0.8428571428571418,0.9142857142857129
0.8615384615384607,0.201171875,0.2158203125,0.8500000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.8714285714285702,0.8428571428571418,0.9142857142857129
0.8653846153846144,0.203125,0.21875,0.8500000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.8714285714285702,0.857142857142856,0.9142857142857129
0.8692307692307684,0.205078125,0.2216796875,0.8500000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.8857142857142845,0.857142857142856,0.9142857142857129
0.8730769230769221,0.20703125,0.224609375,0.8500000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.8857142857142845,0.8714285714285702,0.9142857142857129
0.8769230769230758,0.2080078125,0.2265625,0.8500000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.8857142857142845,0.8714285714285702,0.9285714285714272
0.8807692307692297,0.2099609375,0.2294921875,0.8500000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.8857142857142845,0.8857142857142845,0.9285714285714272
0.8846153846153835,0.2119140625,0.232421875,0.8500000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.8999999999999987,0.8857142857142845,0.9285714285714272
0.8884615384615374,0.2138671875,0.2353515625,0.8500000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.9142857142857129,0.8857142857142845,0.9285714285714272
0.8923076923076911,0.2158203125,0.23828125,0.8500000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.9142857142857129,0.8999999999999987,0.9285714285714272
0.8961538461538451,0.216796875,0.2412109375,0.8500000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.9142857142857129,0.9142857142857129,0.9285714285714272
0.899999999999999,0.2177734375,0.244140625,0.8500000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.9142857142857129,0.9142857142857129,0.9428571428571414
0.9038461538461527,0.21875,0.2470703125,0.8500000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.9142857142857129,0.9142857142857129,0.9571428571428556
