Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.7499999999999993,0.327880859375,0.34130859375,0.7000000000000001,0.6000000000000001,0.4,0.7000000000000001,0.7571428571428563,0.7285714285714279,0.8285714285714275
0.7538461538461532,0.331298828125,0.3447265625,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.7000000000000001,0.7571428571428563,0.7285714285714279,0.8285714285714275
0.7576923076923071,0.334716796875,0.348388671875,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.7000000000000001,0.7571428571428563,0.7428571428571421,0.8285714285714275
0.7615384615384608,0.33837890625,0.3515625,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.7000000000000001,0.7571428571428563,0.7428571428571421,0.8285714285714275
0.7653846153846148,0.341796875,0.355224609375,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.7000000000000001,0.7571428571428563,0.7571428571428563,0.8285714285714275
0.7692307692307685,0.34521484375,0.35888671875,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.7000000000000001,0.7571428571428563,0.7571428571428563,0.8428571428571418
0.7730769230769223,0.3486328125,0.3623046875,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.7000000000000001,0.7714285714285706,0.7571428571428563,0.8428571428571418
0.7769230769230762,0.35205078125,0.365966796875,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.7000000000000001,0.7714285714285706,0.7571428571428563,0.857142857142856
0.7807692307692301,0.355712890625,0.369384765625,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.7500000000000001,0.7714285714285706,0.7571428571428563,0.857142857142856
0.7846153846153838,0.359130859375,0.372802734375,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.7500000000000001,0.7714285714285706,0.7714285714285706,0.857142857142856
0.7884615384615378,0.36279296875,0.37646484375,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.7500000000000001,0.7857142857142848,0.7714285714285706,0.857142857142856
0.7923076923076915,0.3662109375,0.3798828125,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.7500000000000001,0.7857142857142848,0.7857142857142848,0.857142857142856
0.7961538461538453,0.36962890625,0.383544921875,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.7500000000000001,0.7857142857142848,0.7857142857142848,0.8714285714285702
0.7999999999999992,0.373291015625,0.386962890625,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.7500000000000001,0.799999999999999,0.7857142857142848,0.8714285714285702
0.803846153846153,0.376708984375,0.390380859375,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.7500000000000001,0.799999999999999,0.799999999999999,0.8714285714285702
0.8076923076923068,0.380126953125,0.39404296875,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.7500000000000001,0.799999999999999,0.799999999999999,0.8857142857142845
0.8115384615384608,0.3837890625,0.3974609375,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.7500000000000001,0.8142857142857133,0.799999999999999,0.8857142857142845
0.8153846153846145,0.38720703125,0.40087890625,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.7500000000000001,0.8142857142857133,0.8142857142857133,0.8857142857142845
0.8192307692307684,0.390869140625,0.404296875,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.7500000000000001,0.8142857142857133,0.8142857142857133,0.8857142857142845
0.8230769230769222,0.39453125,0.40771484375,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.7500000000000001,0.8285714285714275,0.8142857142857133,0.8857142857142845
0.8269230769230761,0.397705078125,0.4111328125,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.7500000000000001,0.8285714285714275,0.8285714285714275,0.8857142857142845
0.8307692307692298,0.401123046875,0.41455078125,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.7500000000000001,0.8285714285714275,0.8285714285714275,0.8999999999999987
0.8346153846153836,0.404541015625,0.41796875,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.7500000000000001,0.8285714285714275,0.8428571428571418,0.8999999999999987
0.8384615384615375,0.407958984375,0.421142578125,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.7500000000000001,0.8428571428571418,0.8428571428571418,0.8999999999999987
0.8423076923076914,0.4111328125,0.424560546875,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.7500000000000001,0.8428571428571418,0.8428571428571418,0.9142857142857129
0.8461538461538451,0.414306640625,0.427734375,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.7500000000000001,0.8428571428571418,0.857142857142856,0.9142857142857129
0.8499999999999991,0.41748046875,0.430908203125,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.7500000000000001,0.857142857142856,0.857142857142856,0.9142857142857129
0.8538461538461528,0.420654296875,0.43408203125,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.7500000000000001,0.857142857142856,0.8714285714285702,0.9142857142857129
0.8576923076923068,0.423583984375,0.437255859375,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.7500000000000001,0.8714285714285702,0.8714285714285702,0.9142857142857129
0.8615384615384605,0.426513671875,0.440185546875,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.7500000000000001,0.8714285714285702,0.8714285714285702,0.9285714285714272
0.8653846153846143,0.429443359375,0.443115234375,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.7500000000000001,0.8714285714285702,0.8857142857142845,0.9285714285714272
0.8692307692307681,0.43212890625,0.446044921875,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.7500000000000001,0.8857142857142845,0.8857142857142845,0.9285714285714272
0.8730769230769221,0.434814453125,0.44873046875,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.7500000000000001,0.8857142857142845,0.8857142857142845,0.9428571428571414
0.8769230769230758,0.437255859375,0.45166015625,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.7500000000000001,0.8857142857142845,0.8999999999999987,0.9428571428571414
0.8807692307692297,0.439697265625,0.4541015625,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.7500000000000001,0.8999999999999987,0.8999999999999987,0.9428571428571414
0.8846153846153835,0.442138671875,0.456787109375,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.7500000000000001,0.9142857142857129,0.8999999999999987,0.9428571428571414
0.8884615384615374,0.444091796875,0.459228515625,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.7500000000000001,0.9142857142857129,0.9142857142857129,0.9428571428571414
0.8923076923076911,0.446044921875,0.461669921875,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.7500000000000001,0.9142857142857129,0.9142857142857129,0.9571428571428556
0.896153846153845,0.44775390625,0.464111328125,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.7500000000000001,0.9142857142857129,0.9285714285714272,0.9571428571428556
0.8999999999999988,0.449462890625,0.46630859375,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.7500000000000001,0.9285714285714272,0.9285714285714272,0.9571428571428556
0.9038461538461526,0.450927734375,0.46875,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.7500000000000001,0.9428571428571414,0.9285714285714272,0.9571428571428556
