Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.37450980392156846,0.434814453125,0.52294921875,0.4500000000000001,0.2,0.2,0.6500000000000002,0.3142857142857141,0.2642857142857143,0.45714285714285646
0.3764705882352939,0.43896484375,0.52734375,0.4500000000000001,0.2,0.2,0.6500000000000002,0.3142857142857141,0.2642857142857143,0.4642857142857136
0.3784313725490193,0.443359375,0.53173828125,0.4500000000000001,0.2,0.2,0.6750000000000003,0.3142857142857141,0.2642857142857143,0.4642857142857136
0.38039215686274486,0.44775390625,0.53662109375,0.4500000000000001,0.2,0.2,0.6750000000000003,0.32142857142857123,0.2642857142857143,0.4642857142857136
0.3823529411764704,0.4521484375,0.541015625,0.4500000000000001,0.2,0.2,0.6750000000000003,0.32142857142857123,0.2714285714285714,0.4642857142857136
0.3843137254901958,0.45654296875,0.5458984375,0.4500000000000001,0.2,0.2,0.6750000000000003,0.32857142857142835,0.2714285714285714,0.4642857142857136
0.38627450980392136,0.4609375,0.55078125,0.4500000000000001,0.2,0.2,0.6750000000000003,0.32857142857142835,0.2714285714285714,0.4714285714285707
0.38823529411764685,0.46533203125,0.5556640625,0.4500000000000001,0.2,0.2,0.6750000000000003,0.33571428571428547,0.2714285714285714,0.4714285714285707
0.39019607843137233,0.469970703125,0.56005859375,0.47500000000000014,0.2,0.2,0.6750000000000003,0.33571428571428547,0.2714285714285714,0.4714285714285707
0.3921568627450978,0.474365234375,0.56494140625,0.47500000000000014,0.2,0.2,0.6750000000000003,0.33571428571428547,0.2785714285714285,0.4714285714285707
0.3941176470588233,0.478759765625,0.56982421875,0.47500000000000014,0.2,0.2,0.6750000000000003,0.33571428571428547,0.2785714285714285,0.4785714285714278
0.3960784313725487,0.483154296875,0.57470703125,0.47500000000000014,0.2,0.2,0.6750000000000003,0.33571428571428547,0.28571428571428564,0.4785714285714278
0.39803921568627426,0.48779296875,0.57958984375,0.47500000000000014,0.2,0.2,0.6750000000000003,0.3428571428571426,0.28571428571428564,0.4785714285714278
0.3999999999999997,0.492431640625,0.58447265625,0.47500000000000014,0.2,0.2,0.6750000000000003,0.3428571428571426,0.29285714285714276,0.4785714285714278
0.40196078431372523,0.496826171875,0.58935546875,0.47500000000000014,0.2,0.2,0.6750000000000003,0.3428571428571426,0.29285714285714276,0.48571428571428493
0.40392156862745066,0.50146484375,0.59423828125,0.47500000000000014,0.2,0.2,0.6750000000000003,0.3428571428571426,0.29285714285714276,0.49285714285714205
0.4058823529411762,0.50634765625,0.59912109375,0.5000000000000001,0.2,0.2,0.6750000000000003,0.3428571428571426,0.29285714285714276,0.49285714285714205
0.4078431372549016,0.51123046875,0.60400390625,0.5000000000000001,0.2,0.2,0.7000000000000003,0.3428571428571426,0.29285714285714276,0.49285714285714205
0.40980392156862716,0.51611328125,0.60888671875,0.5000000000000001,0.2,0.2,0.7000000000000003,0.3499999999999997,0.29285714285714276,0.49285714285714205
0.41176470588235264,0.5205078125,0.61376953125,0.5000000000000001,0.2,0.2,0.7000000000000003,0.3499999999999997,0.2999999999999999,0.49285714285714205
0.4137254901960781,0.525390625,0.619140625,0.5000000000000001,0.2,0.2,0.7000000000000003,0.3571428571428568,0.2999999999999999,0.49285714285714205
0.4156862745098036,0.52978515625,0.6240234375,0.5000000000000001,0.2,0.2,0.7000000000000003,0.3571428571428568,0.2999999999999999,0.49999999999999917
0.4176470588235291,0.53466796875,0.62939453125,0.5000000000000001,0.2,0.2,0.7000000000000003,0.3571428571428568,0.307142857142857,0.49999999999999917
0.4196078431372546,0.53955078125,0.63427734375,0.5000000000000001,0.2,0.2,0.7000000000000003,0.36428571428571394,0.307142857142857,0.49999999999999917
0.42156862745098006,0.54443359375,0.63916015625,0.5000000000000001,0.2,0.2,0.7000000000000003,0.37142857142857105,0.307142857142857,0.49999999999999917
0.42352941176470554,0.54931640625,0.64501953125,0.5000000000000001,0.2,0.2,0.7000000000000003,0.37142857142857105,0.3142857142857141,0.49999999999999917
0.425490196078431,0.55419921875,0.64990234375,0.5000000000000001,0.2,0.2,0.7000000000000003,0.37142857142857105,0.3142857142857141,0.5071428571428563
0.4274509803921565,0.55908203125,0.6552734375,0.5000000000000001,0.2,0.2,0.7000000000000003,0.37857142857142817,0.3142857142857141,0.5071428571428563
0.42941176470588205,0.56396484375,0.66015625,0.5000000000000001,0.2,0.2,0.7000000000000003,0.37857142857142817,0.32142857142857123,0.5071428571428563
0.4313725490196075,0.56884765625,0.66552734375,0.5000000000000001,0.2,0.2,0.7000000000000003,0.37857142857142817,0.32142857142857123,0.5142857142857135
0.43333333333333296,0.57373046875,0.67041015625,0.5000000000000001,0.2,0.2,0.7000000000000003,0.37857142857142817,0.32142857142857123,0.5214285714285706
0.43529411764705844,0.57861328125,0.67578125,0.5000000000000001,0.2,0.2,0.7000000000000003,0.37857142857142817,0.32857142857142835,0.5214285714285706
0.437254901960784,0.583984375,0.68115234375,0.5250000000000001,0.2,0.2,0.7000000000000003,0.37857142857142817,0.32857142857142835,0.5214285714285706
0.4392156862745095,0.58935546875,0.68603515625,0.5250000000000001,0.2,0.2,0.7000000000000003,0.3857142857142853,0.32857142857142835,0.5214285714285706
0.4411764705882349,0.59423828125,0.69189453125,0.5250000000000001,0.2,0.2,0.7000000000000003,0.3857142857142853,0.33571428571428547,0.5214285714285706
0.4431372549019604,0.59912109375,0.697265625,0.5250000000000001,0.2,0.2,0.7000000000000003,0.3857142857142853,0.33571428571428547,0.5285714285714277
0.44509803921568586,0.6044921875,0.70263671875,0.5250000000000001,0.2,0.2,0.7000000000000003,0.3928571428571424,0.33571428571428547,0.5285714285714277
0.44705882352941134,0.60986328125,0.7080078125,0.5250000000000001,0.2,0.2,0.7250000000000003,0.3928571428571424,0.33571428571428547,0.5285714285714277
0.4490196078431369,0.615234375,0.71337890625,0.5250000000000001,0.2,0.2,0.7250000000000003,0.3999999999999995,0.33571428571428547,0.5285714285714277
0.4509803921568623,0.62060546875,0.71875,0.5250000000000001,0.2,0.2,0.7250000000000003,0.3999999999999995,0.3428571428571426,0.5285714285714277
0.45294117647058785,0.62548828125,0.724609375,0.5250000000000001,0.2,0.2,0.7250000000000003,0.3999999999999995,0.3428571428571426,0.5357142857142848
0.4549019607843134,0.630859375,0.72998046875,0.5250000000000001,0.2,0.2,0.7250000000000003,0.3999999999999995,0.3499999999999997,0.5357142857142848
0.45686274509803876,0.63623046875,0.73486328125,0.5250000000000001,0.2,0.2,0.7250000000000003,0.40714285714285664,0.3499999999999997,0.5357142857142848
0.45882352941176424,0.6416015625,0.74072265625,0.5250000000000001,0.2,0.2,0.7250000000000003,0.40714285714285664,0.3499999999999997,0.5428571428571419
0.4607843137254898,0.64697265625,0.74658203125,0.5250000000000001,0.4,0.2,0.7250000000000003,0.40714285714285664,0.3499999999999997,0.5428571428571419
0.4627450980392153,0.65234375,0.751953125,0.5250000000000001,0.4,0.2,0.7250000000000003,0.40714285714285664,0.3571428571428568,0.5428571428571419
0.4647058823529408,0.65771484375,0.7578125,0.5250000000000001,0.4,0.2,0.7250000000000003,0.40714285714285664,0.3571428571428568,0.549999999999999
0.4666666666666662,0.6630859375,0.76318359375,0.5250000000000001,0.4,0.2,0.7250000000000003,0.41428571428571376,0.3571428571428568,0.549999999999999
0.4686274509803917,0.66845703125,0.76953125,0.5250000000000001,0.4,0.2,0.7250000000000003,0.41428571428571376,0.36428571428571394,0.549999999999999
0.47058823529411714,0.673828125,0.77490234375,0.5250000000000001,0.4,0.2,0.7250000000000003,0.41428571428571376,0.36428571428571394,0.5571428571428562
0.4725490196078426,0.67919921875,0.7802734375,0.5250000000000001,0.4,0.2,0.7250000000000003,0.41428571428571376,0.36428571428571394,0.5642857142857133
0.4745098039215681,0.68505859375,0.7861328125,0.5500000000000002,0.4,0.2,0.7250000000000003,0.41428571428571376,0.36428571428571394,0.5642857142857133
0.47647058823529365,0.69091796875,0.79248046875,0.5500000000000002,0.4,0.2,0.7250000000000003,0.4214285714285709,0.36428571428571394,0.5642857142857133
0.4784313725490191,0.6962890625,0.798828125,0.5500000000000002,0.4,0.2,0.7250000000000003,0.4214285714285709,0.36428571428571394,0.5714285714285704
0.4803921568627446,0.7021484375,0.80419921875,0.5500000000000002,0.4,0.2,0.7250000000000003,0.428571428571428,0.36428571428571394,0.5714285714285704
0.48235294117647015,0.70751953125,0.81005859375,0.5500000000000002,0.4,0.2,0.7250000000000003,0.428571428571428,0.37142857142857105,0.5714285714285704
0.4843137254901956,0.71337890625,0.81591796875,0.5500000000000002,0.4,0.2,0.7250000000000003,0.4357142857142851,0.37142857142857105,0.5714285714285704
0.486274509803921,0.71875,0.822265625,0.5500000000000002,0.4,0.2,0.7250000000000003,0.4357142857142851,0.37857142857142817,0.5714285714285704
0.48823529411764655,0.724609375,0.828125,0.5500000000000002,0.4,0.2,0.7250000000000003,0.4428571428571422,0.37857142857142817,0.5714285714285704
0.4901960784313721,0.73046875,0.833984375,0.5500000000000002,0.4,0.2,0.7250000000000003,0.4428571428571422,0.3857142857142853,0.5714285714285704
0.4921568627450975,0.736328125,0.84033203125,0.5500000000000002,0.4,0.2,0.7250000000000003,0.4428571428571422,0.3857142857142853,0.5785714285714275
0.49411764705882305,0.7421875,0.84619140625,0.5500000000000002,0.4,0.2,0.7500000000000003,0.4428571428571422,0.3857142857142853,0.5785714285714275
0.4960784313725484,0.748046875,0.85205078125,0.5500000000000002,0.4,0.2,0.7500000000000003,0.4428571428571422,0.3928571428571424,0.5785714285714275
0.4980392156862739,0.75390625,0.8583984375,0.5500000000000002,0.4,0.2,0.7500000000000003,0.4428571428571422,0.3928571428571424,0.5857142857142846
0.49999999999999944,0.759765625,0.86474609375,0.5500000000000002,0.4,0.2,0.7500000000000003,0.4428571428571422,0.3928571428571424,0.5928571428571418
0.5019607843137249,0.76611328125,0.87060546875,0.5750000000000002,0.4,0.2,0.7500000000000003,0.4428571428571422,0.3928571428571424,0.5928571428571418
0.5039215686274505,0.77197265625,0.876953125,0.5750000000000002,0.4,0.2,0.7500000000000003,0.44999999999999934,0.3928571428571424,0.5928571428571418
0.5058823529411759,0.77783203125,0.88330078125,0.5750000000000002,0.4,0.2,0.7500000000000003,0.45714285714285646,0.3928571428571424,0.5928571428571418
0.5078431372549014,0.78369140625,0.8896484375,0.5750000000000002,0.4,0.2,0.7500000000000003,0.45714285714285646,0.3999999999999995,0.5928571428571418
0.5098039215686269,0.78955078125,0.89599609375,0.5750000000000002,0.4,0.2,0.7500000000000003,0.45714285714285646,0.40714285714285664,0.5928571428571418
0.5117647058823525,0.7958984375,0.90185546875,0.5750000000000002,0.4,0.2,0.7500000000000003,0.4642857142857136,0.40714285714285664,0.5928571428571418
0.5137254901960778,0.80224609375,0.90869140625,0.5750000000000002,0.4,0.2,0.7500000000000003,0.4714285714285707,0.40714285714285664,0.5928571428571418
0.5156862745098033,0.80859375,0.91455078125,0.5750000000000002,0.4,0.2,0.7500000000000003,0.4714285714285707,0.41428571428571376,0.5928571428571418
0.5176470588235288,0.814453125,0.92138671875,0.5750000000000002,0.4,0.2,0.7500000000000003,0.4714285714285707,0.41428571428571376,0.5999999999999989
0.5196078431372544,0.82080078125,0.927734375,0.5750000000000002,0.4,0.2,0.7500000000000003,0.4714285714285707,0.41428571428571376,0.607142857142856
0.5215686274509798,0.82666015625,0.93408203125,0.5750000000000002,0.4,0.2,0.7500000000000003,0.4714285714285707,0.41428571428571376,0.6142857142857131
0.5235294117647054,0.83349609375,0.94091796875,0.6000000000000002,0.4,0.2,0.7500000000000003,0.4714285714285707,0.41428571428571376,0.6142857142857131
0.5254901960784307,0.83984375,0.947265625,0.6000000000000002,0.4,0.2,0.7500000000000003,0.4785714285714278,0.41428571428571376,0.6142857142857131
0.5274509803921562,0.84619140625,0.95361328125,0.6000000000000002,0.4,0.2,0.7500000000000003,0.4785714285714278,0.4214285714285709,0.6142857142857131
0.5294117647058817,0.8525390625,0.96044921875,0.6000000000000002,0.4,0.2,0.7500000000000003,0.4785714285714278,0.428571428571428,0.6142857142857131
0.5313725490196072,0.85888671875,0.966796875,0.6000000000000002,0.4,0.2,0.7500000000000003,0.4785714285714278,0.4357142857142851,0.6142857142857131
0.5333333333333327,0.865234375,0.9736328125,0.6000000000000002,0.4,0.2,0.7500000000000003,0.4785714285714278,0.4357142857142851,0.6214285714285702
0.5352941176470583,0.87158203125,0.98046875,0.6000000000000002,0.4,0.2,0.7500000000000003,0.48571428571428493,0.4357142857142851,0.6214285714285702
0.5372549019607836,0.87841796875,0.98681640625,0.6000000000000002,0.4,0.2,0.7750000000000004,0.48571428571428493,0.4357142857142851,0.6214285714285702
0.5392156862745091,0.884765625,0.994140625,0.6000000000000002,0.4,0.2,0.7750000000000004,0.48571428571428493,0.4428571428571422,0.6214285714285702
0.5411764705882346,0.8916015625,1.0009765625,0.6000000000000002,0.4,0.2,0.7750000000000004,0.49285714285714205,0.4428571428571422,0.6214285714285702
0.5431372549019602,0.89794921875,1.0068359375,0.6000000000000002,0.4,0.2,0.7750000000000004,0.49285714285714205,0.4428571428571422,0.6285714285714273
0.5450980392156856,0.90478515625,1.013671875,0.6000000000000002,0.4,0.2,0.7750000000000004,0.49999999999999917,0.4428571428571422,0.6285714285714273
0.547058823529411,0.91162109375,1.021484375,0.6000000000000002,0.4,0.2,0.7750000000000004,0.49999999999999917,0.44999999999999934,0.6285714285714273
0.5490196078431365,0.91796875,1.0283203125,0.6000000000000002,0.4,0.2,0.7750000000000004,0.49999999999999917,0.44999999999999934,0.6357142857142845
0.5509803921568621,0.9248046875,1.0341796875,0.6000000000000002,0.4,0.2,0.7750000000000004,0.49999999999999917,0.45714285714285646,0.6357142857142845
0.5529411764705876,0.931640625,1.04296875,0.6000000000000002,0.4,0.2,0.7750000000000004,0.5071428571428563,0.45714285714285646,0.6357142857142845
0.5549019607843131,0.9384765625,1.048828125,0.6000000000000002,0.4,0.2,0.7750000000000004,0.5071428571428563,0.45714285714285646,0.6428571428571416
0.5568627450980385,0.9453125,1.0556640625,0.6000000000000002,0.4,0.2,0.7750000000000004,0.5071428571428563,0.4642857142857136,0.6428571428571416
0.558823529411764,0.95263671875,1.0634765625,0.6250000000000002,0.4,0.2,0.7750000000000004,0.5071428571428563,0.4642857142857136,0.6428571428571416
0.5607843137254894,0.95947265625,1.0693359375,0.6250000000000002,0.4,0.2,0.7750000000000004,0.5142857142857135,0.4642857142857136,0.6428571428571416
0.562745098039215,0.96630859375,1.0771484375,0.6250000000000002,0.4,0.2,0.7750000000000004,0.5142857142857135,0.4714285714285707,0.6428571428571416
0.5647058823529404,0.97314453125,1.0830078125,0.6250000000000002,0.4,0.2,0.7750000000000004,0.5142857142857135,0.4714285714285707,0.6499999999999987
0.566666666666666,0.97998046875,1.0908203125,0.6250000000000002,0.4,0.2,0.7750000000000004,0.5142857142857135,0.4714285714285707,0.6571428571428558
0.5686274509803914,0.9873046875,1.09765625,0.6250000000000002,0.4,0.2,0.7750000000000004,0.5214285714285706,0.4714285714285707,0.6571428571428558
0.570588235294117,0.994140625,1.1044921875,0.6250000000000002,0.4,0.2,0.7750000000000004,0.5214285714285706,0.4785714285714278,0.6571428571428558
0.5725490196078423,1.001953125,1.1123046875,0.6250000000000002,0.4,0.4,0.7750000000000004,0.5214285714285706,0.4785714285714278,0.6571428571428558
0.5745098039215679,1.0087890625,1.119140625,0.6250000000000002,0.4,0.4,0.7750000000000004,0.5285714285714277,0.4785714285714278,0.6571428571428558
0.5764705882352933,1.0166015625,1.1259765625,0.6250000000000002,0.4,0.4,0.7750000000000004,0.5357142857142848,0.4785714285714278,0.6571428571428558
0.5784313725490189,1.0234375,1.1337890625,0.6250000000000002,0.4,0.4,0.7750000000000004,0.5357142857142848,0.48571428571428493,0.6571428571428558
0.5803921568627443,1.0302734375,1.1416015625,0.6250000000000002,0.4,0.4,0.7750000000000004,0.5357142857142848,0.49285714285714205,0.6571428571428558
0.5823529411764699,1.0380859375,1.1494140625,0.6250000000000002,0.4,0.4,0.7750000000000004,0.5357142857142848,0.49999999999999917,0.6571428571428558
0.5843137254901953,1.044921875,1.15625,0.6250000000000002,0.4,0.4,0.7750000000000004,0.5357142857142848,0.49999999999999917,0.6642857142857129
0.5862745098039208,1.052734375,1.1640625,0.6500000000000002,0.4,0.4,0.7750000000000004,0.5357142857142848,0.49999999999999917,0.6642857142857129
0.5882352941176462,1.060546875,1.1708984375,0.6500000000000002,0.4,0.4,0.8000000000000004,0.5357142857142848,0.49999999999999917,0.6642857142857129
0.5901960784313718,1.0673828125,1.1796875,0.6500000000000002,0.4,0.4,0.8000000000000004,0.5357142857142848,0.49999999999999917,0.67142857142857
0.5921568627450973,1.0751953125,1.1865234375,0.6500000000000002,0.4,0.4,0.8000000000000004,0.5357142857142848,0.5071428571428563,0.67142857142857
0.5941176470588228,1.0830078125,1.193359375,0.6500000000000002,0.4,0.4,0.8000000000000004,0.5428571428571419,0.5071428571428563,0.67142857142857
0.5960784313725482,1.0908203125,1.201171875,0.6500000000000002,0.4,0.4,0.8000000000000004,0.549999999999999,0.5071428571428563,0.67142857142857
0.5980392156862737,1.09765625,1.208984375,0.6500000000000002,0.4,0.4,0.8000000000000004,0.549999999999999,0.5142857142857135,0.67142857142857
0.5999999999999992,1.10546875,1.216796875,0.6500000000000002,0.4,0.4,0.8000000000000004,0.5571428571428562,0.5142857142857135,0.67142857142857
0.6019607843137247,1.11328125,1.224609375,0.6500000000000002,0.4,0.4,0.8000000000000004,0.5571428571428562,0.5142857142857135,0.6785714285714272
0.6039215686274501,1.12109375,1.232421875,0.6500000000000002,0.4,0.4,0.8000000000000004,0.5642857142857133,0.5142857142857135,0.6785714285714272
0.6058823529411757,1.12890625,1.240234375,0.6500000000000002,0.4,0.4,0.8000000000000004,0.5714285714285704,0.5142857142857135,0.6785714285714272
0.6078431372549011,1.1357421875,1.248046875,0.6500000000000002,0.4,0.4,0.8000000000000004,0.5714285714285704,0.5214285714285706,0.6785714285714272
0.6098039215686266,1.1435546875,1.255859375,0.6500000000000002,0.4,0.4,0.8000000000000004,0.5714285714285704,0.5214285714285706,0.6857142857142843
0.6117647058823521,1.1513671875,1.263671875,0.6500000000000002,0.4,0.4,0.8000000000000004,0.5714285714285704,0.5285714285714277,0.6857142857142843
0.6137254901960776,1.1591796875,1.271484375,0.6500000000000002,0.4,0.4,0.8000000000000004,0.5714285714285704,0.5357142857142848,0.6857142857142843
0.6156862745098031,1.1669921875,1.279296875,0.6500000000000002,0.4,0.4,0.8000000000000004,0.5714285714285704,0.5357142857142848,0.6928571428571414
0.6176470588235285,1.173828125,1.287109375,0.6500000000000002,0.4,0.4,0.8000000000000004,0.5714285714285704,0.5357142857142848,0.6999999999999985
0.619607843137254,1.1826171875,1.294921875,0.6750000000000003,0.4,0.4,0.8000000000000004,0.5714285714285704,0.5357142857142848,0.6999999999999985
0.6215686274509795,1.1904296875,1.3037109375,0.6750000000000003,0.4,0.4,0.8000000000000004,0.5785714285714275,0.5357142857142848,0.6999999999999985
0.623529411764705,1.1982421875,1.310546875,0.6750000000000003,0.4,0.4,0.8000000000000004,0.5785714285714275,0.5357142857142848,0.7071428571428556
0.6254901960784305,1.20703125,1.3193359375,0.6750000000000003,0.4,0.4,0.8000000000000004,0.5857142857142846,0.5357142857142848,0.7071428571428556
0.6274509803921559,1.21484375,1.3271484375,0.6750000000000003,0.4,0.4,0.8000000000000004,0.5928571428571418,0.5357142857142848,0.7071428571428556
0.6294117647058814,1.2236328125,1.3349609375,0.6750000000000003,0.4,0.4,0.8000000000000004,0.5928571428571418,0.5428571428571419,0.7071428571428556
0.6313725490196069,1.2314453125,1.34375,0.6750000000000003,0.4,0.4,0.8000000000000004,0.5928571428571418,0.549999999999999,0.7071428571428556
0.6333333333333324,1.2392578125,1.3525390625,0.6750000000000003,0.4,0.4,0.8000000000000004,0.5928571428571418,0.549999999999999,0.7142857142857127
0.635294117647058,1.248046875,1.3603515625,0.7000000000000003,0.4,0.4,0.8000000000000004,0.5928571428571418,0.549999999999999,0.7142857142857127
0.6372549019607835,1.2568359375,1.369140625,0.7000000000000003,0.4,0.4,0.8000000000000004,0.5928571428571418,0.5571428571428562,0.7142857142857127
0.6392156862745089,1.265625,1.376953125,0.7000000000000003,0.4,0.4,0.8250000000000004,0.5928571428571418,0.5571428571428562,0.7142857142857127
0.6411764705882343,1.2744140625,1.384765625,0.7000000000000003,0.4,0.4,0.8250000000000004,0.5928571428571418,0.5642857142857133,0.7142857142857127
0.6431372549019599,1.2822265625,1.3935546875,0.7000000000000003,0.4,0.4,0.8250000000000004,0.5928571428571418,0.5714285714285704,0.7142857142857127
0.6450980392156854,1.2900390625,1.40234375,0.7000000000000003,0.4,0.4,0.8250000000000004,0.5928571428571418,0.5714285714285704,0.7214285714285699
0.6470588235294108,1.298828125,1.4091796875,0.7000000000000003,0.4,0.4,0.8250000000000004,0.5999999999999989,0.5714285714285704,0.7214285714285699
0.6490196078431363,1.3076171875,1.41796875,0.7000000000000003,0.4,0.4,0.8250000000000004,0.607142857142856,0.5714285714285704,0.7214285714285699
0.6509803921568617,1.3154296875,1.4267578125,0.7000000000000003,0.4,0.4,0.8250000000000004,0.607142857142856,0.5714285714285704,0.728571428571427
0.6529411764705874,1.32421875,1.435546875,0.7000000000000003,0.4,0.4,0.8250000000000004,0.6142857142857131,0.5714285714285704,0.728571428571427
0.6549019607843127,1.3330078125,1.443359375,0.7000000000000003,0.4,0.4,0.8250000000000004,0.6214285714285702,0.5714285714285704,0.728571428571427
0.6568627450980382,1.341796875,1.4521484375,0.7000000000000003,0.4,0.4,0.8250000000000004,0.6214285714285702,0.5785714285714275,0.728571428571427
0.6588235294117638,1.3505859375,1.4609375,0.7000000000000003,0.4,0.4,0.8250000000000004,0.6285714285714273,0.5785714285714275,0.728571428571427
0.6607843137254892,1.359375,1.4697265625,0.7000000000000003,0.4,0.4,0.8250000000000004,0.6285714285714273,0.5857142857142846,0.728571428571427
0.6627450980392148,1.3681640625,1.4794921875,0.7000000000000003,0.4,0.4,0.8250000000000004,0.6285714285714273,0.5928571428571418,0.728571428571427
0.6647058823529401,1.3759765625,1.4873046875,0.7000000000000003,0.4,0.4,0.8250000000000004,0.6285714285714273,0.5928571428571418,0.7357142857142841
0.6666666666666657,1.384765625,1.49609375,0.7000000000000003,0.4,0.4,0.8250000000000004,0.6285714285714273,0.5928571428571418,0.7428571428571412
0.6686274509803912,1.39453125,1.5048828125,0.7000000000000003,0.4,0.4,0.8250000000000004,0.6357142857142845,0.5928571428571418,0.7428571428571412
0.6705882352941166,1.4033203125,1.513671875,0.7000000000000003,0.4,0.4,0.8250000000000004,0.6357142857142845,0.5999999999999989,0.7428571428571412
0.6725490196078421,1.412109375,1.5224609375,0.7000000000000003,0.4,0.4,0.8250000000000004,0.6357142857142845,0.5999999999999989,0.7499999999999983
0.6745098039215677,1.4208984375,1.53125,0.7000000000000003,0.4,0.4,0.8250000000000004,0.6357142857142845,0.607142857142856,0.7499999999999983
0.6764705882352932,1.4306640625,1.5400390625,0.7250000000000003,0.4,0.4,0.8250000000000004,0.6357142857142845,0.607142857142856,0.7499999999999983
0.6784313725490185,1.4404296875,1.548828125,0.7250000000000003,0.4,0.4,0.8250000000000004,0.6428571428571416,0.607142857142856,0.7499999999999983
0.680392156862744,1.44921875,1.5576171875,0.7250000000000003,0.4,0.4,0.8250000000000004,0.6499999999999987,0.607142857142856,0.7499999999999983
0.6823529411764696,1.458984375,1.5673828125,0.7250000000000003,0.4,0.4,0.8250000000000004,0.6499999999999987,0.6142857142857131,0.7499999999999983
0.6843137254901951,1.4677734375,1.576171875,0.7250000000000003,0.4,0.4,0.8250000000000004,0.6499999999999987,0.6214285714285702,0.7499999999999983
0.6862745098039205,1.4765625,1.5859375,0.7250000000000003,0.4,0.4,0.8250000000000004,0.6499999999999987,0.6214285714285702,0.7571428571428555
0.688235294117646,1.486328125,1.5947265625,0.7250000000000003,0.4,0.4,0.8250000000000004,0.6571428571428558,0.6214285714285702,0.7571428571428555
0.6901960784313715,1.49609375,1.6044921875,0.7250000000000003,0.4,0.4,0.8250000000000004,0.6642857142857129,0.6214285714285702,0.7571428571428555
0.6921568627450969,1.505859375,1.61328125,0.7250000000000003,0.4,0.4,0.8250000000000004,0.6642857142857129,0.6285714285714273,0.7571428571428555
0.6941176470588224,1.5146484375,1.6220703125,0.7250000000000003,0.4,0.4,0.8250000000000004,0.6642857142857129,0.6285714285714273,0.7642857142857126
0.6960784313725479,1.5244140625,1.6318359375,0.7250000000000003,0.4,0.4,0.8250000000000004,0.6642857142857129,0.6357142857142845,0.7642857142857126
0.6980392156862735,1.5341796875,1.6396484375,0.7250000000000003,0.4,0.4,0.8500000000000004,0.6642857142857129,0.6357142857142845,0.7642857142857126
0.6999999999999988,1.5439453125,1.6494140625,0.7250000000000003,0.4,0.4,0.8500000000000004,0.6642857142857129,0.6428571428571416,0.7642857142857126
0.7019607843137243,1.552734375,1.6591796875,0.7250000000000003,0.4,0.4,0.8500000000000004,0.6642857142857129,0.6428571428571416,0.7714285714285697
0.7039215686274498,1.5625,1.66796875,0.7250000000000003,0.4,0.4,0.8500000000000004,0.6642857142857129,0.6499999999999987,0.7714285714285697
0.7058823529411754,1.572265625,1.677734375,0.7250000000000003,0.4,0.4,0.8500000000000004,0.6642857142857129,0.6499999999999987,0.7785714285714268
0.7078431372549009,1.58203125,1.6875,0.7500000000000003,0.4,0.4,0.8500000000000004,0.6642857142857129,0.6499999999999987,0.7785714285714268
0.7098039215686264,1.5927734375,1.6962890625,0.7500000000000003,0.4,0.4,0.8500000000000004,0.67142857142857,0.6499999999999987,0.7785714285714268
0.7117647058823517,1.6015625,1.70703125,0.7500000000000003,0.4,0.4,0.8500000000000004,0.6785714285714272,0.6499999999999987,0.7785714285714268
0.7137254901960773,1.611328125,1.716796875,0.7500000000000003,0.4,0.4,0.8500000000000004,0.6785714285714272,0.6571428571428558,0.7785714285714268
0.7156862745098028,1.62109375,1.7255859375,0.7500000000000003,0.4,0.4,0.8500000000000004,0.6857142857142843,0.6571428571428558,0.7785714285714268
0.7176470588235282,1.630859375,1.7353515625,0.7500000000000003,0.4,0.4,0.8500000000000004,0.6857142857142843,0.6571428571428558,0.7857142857142839
0.7196078431372538,1.640625,1.7451171875,0.7500000000000003,0.4,0.4,0.8500000000000004,0.6857142857142843,0.6642857142857129,0.7857142857142839
0.7215686274509793,1.6513671875,1.75390625,0.7500000000000003,0.4,0.4,0.8500000000000004,0.6928571428571414,0.6642857142857129,0.7857142857142839
0.7235294117647046,1.6611328125,1.763671875,0.7500000000000003,0.4,0.4,0.8500000000000004,0.6928571428571414,0.6642857142857129,0.792857142857141
0.7254901960784301,1.671875,1.7744140625,0.7500000000000003,0.4,0.4,0.8500000000000004,0.6999999999999985,0.6642857142857129,0.792857142857141
0.7274509803921556,1.681640625,1.7841796875,0.7500000000000003,0.4,0.4,0.8500000000000004,0.6999999999999985,0.67142857142857,0.792857142857141
0.7294117647058812,1.69140625,1.7939453125,0.7500000000000003,0.4,0.4,0.8500000000000004,0.6999999999999985,0.6785714285714272,0.792857142857141
0.7313725490196067,1.701171875,1.8037109375,0.7500000000000003,0.4,0.4,0.8500000000000004,0.6999999999999985,0.6857142857142843,0.792857142857141
0.7333333333333321,1.7119140625,1.814453125,0.7500000000000003,0.4,0.4,0.8500000000000004,0.7071428571428556,0.6857142857142843,0.792857142857141
0.7352941176470575,1.7216796875,1.8232421875,0.7500000000000003,0.4,0.4,0.8500000000000004,0.7071428571428556,0.6857142857142843,0.7999999999999982
0.7372549019607831,1.732421875,1.8330078125,0.7500000000000003,0.4,0.4,0.8500000000000004,0.7142857142857127,0.6857142857142843,0.7999999999999982
