Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.7499999999999993,0.5771484375,0.61767578125,0.7000000000000001,0.6000000000000001,0.4,0.65,0.7571428571428563,0.7428571428571421,0.8285714285714275
0.7538461538461532,0.58349609375,0.6240234375,0.7500000000000001,0.6000000000000001,0.4,0.65,0.7571428571428563,0.7428571428571421,0.8285714285714275
0.757692307692307,0.58935546875,0.63037109375,0.7500000000000001,0.6000000000000001,0.4,0.65,0.7571428571428563,0.7428571428571421,0.8428571428571418
0.7615384615384608,0.595703125,0.63720703125,0.7500000000000001,0.6000000000000001,0.4,0.65,0.7714285714285706,0.7428571428571421,0.8428571428571418
0.7653846153846147,0.60205078125,0.6435546875,0.7500000000000001,0.6000000000000001,0.4,0.7000000000000001,0.7714285714285706,0.7428571428571421,0.8428571428571418
0.7692307692307684,0.6083984375,0.64990234375,0.7500000000000001,0.6000000000000001,0.4,0.7000000000000001,0.7714285714285706,0.7571428571428563,0.8428571428571418
0.7730769230769223,0.6142578125,0.65625,0.7500000000000001,0.6000000000000001,0.4,0.7000000000000001,0.7714285714285706,0.7571428571428563,0.857142857142856
0.7769230769230762,0.62060546875,0.6630859375,0.7500000000000001,0.6000000000000001,0.4,0.7000000000000001,0.7857142857142848,0.7571428571428563,0.857142857142856
0.7807692307692301,0.626953125,0.66943359375,0.7500000000000001,0.6000000000000001,0.4,0.7000000000000001,0.7857142857142848,0.7714285714285706,0.857142857142856
0.7846153846153838,0.63330078125,0.67578125,0.7500000000000001,0.6000000000000001,0.4,0.7000000000000001,0.799999999999999,0.7714285714285706,0.857142857142856
0.7884615384615377,0.6396484375,0.6826171875,0.7500000000000001,0.6000000000000001,0.4,0.7000000000000001,0.799999999999999,0.7714285714285706,0.8714285714285702
0.7923076923076914,0.6455078125,0.68896484375,0.7500000000000001,0.6000000000000001,0.4,0.7000000000000001,0.799999999999999,0.7857142857142848,0.8714285714285702
0.7961538461538453,0.65185546875,0.6953125,0.7500000000000001,0.6000000000000001,0.4,0.7000000000000001,0.799999999999999,0.7857142857142848,0.8857142857142845
0.7999999999999992,0.658203125,0.70166015625,0.7500000000000001,0.6000000000000001,0.4,0.7000000000000001,0.799999999999999,0.799999999999999,0.8857142857142845
0.8038461538461531,0.66455078125,0.7080078125,0.7500000000000001,0.6000000000000001,0.4,0.7000000000000001,0.8142857142857133,0.799999999999999,0.8857142857142845
0.8076923076923068,0.67138671875,0.71435546875,0.7500000000000001,0.6000000000000001,0.4,0.7000000000000001,0.8285714285714275,0.799999999999999,0.8857142857142845
0.8115384615384607,0.677734375,0.72119140625,0.7500000000000001,0.6000000000000001,0.4,0.7000000000000001,0.8285714285714275,0.8142857142857133,0.8857142857142845
0.8153846153846145,0.68408203125,0.7275390625,0.7500000000000001,0.6000000000000001,0.4,0.7000000000000001,0.8285714285714275,0.8285714285714275,0.8857142857142845
0.8192307692307683,0.68994140625,0.7333984375,0.7500000000000001,0.6000000000000001,0.4,0.7000000000000001,0.8285714285714275,0.8285714285714275,0.8999999999999987
0.8230769230769222,0.6962890625,0.73974609375,0.7500000000000001,0.6000000000000001,0.4,0.7000000000000001,0.8428571428571418,0.8285714285714275,0.8999999999999987
0.826923076923076,0.70263671875,0.74609375,0.7500000000000001,0.6000000000000001,0.4,0.7000000000000001,0.8428571428571418,0.8428571428571418,0.8999999999999987
0.8307692307692298,0.70849609375,0.75244140625,0.7500000000000001,0.6000000000000001,0.4,0.7000000000000001,0.8428571428571418,0.8428571428571418,0.9142857142857129
0.8346153846153838,0.71435546875,0.7587890625,0.7500000000000001,0.6000000000000001,0.4,0.7000000000000001,0.8428571428571418,0.857142857142856,0.9142857142857129
0.8384615384615375,0.72021484375,0.7646484375,0.7500000000000001,0.6000000000000001,0.4,0.7000000000000001,0.8428571428571418,0.857142857142856,0.9285714285714272
0.8423076923076913,0.7265625,0.77099609375,0.8000000000000002,0.6000000000000001,0.4,0.7000000000000001,0.8428571428571418,0.857142857142856,0.9285714285714272
0.8461538461538451,0.732421875,0.77685546875,0.8000000000000002,0.6000000000000001,0.4,0.7000000000000001,0.857142857142856,0.857142857142856,0.9285714285714272
0.849999999999999,0.73828125,0.78271484375,0.8000000000000002,0.6000000000000001,0.4,0.7000000000000001,0.857142857142856,0.8714285714285702,0.9285714285714272
0.8538461538461528,0.74365234375,0.78857421875,0.8000000000000002,0.6000000000000001,0.4,0.7000000000000001,0.857142857142856,0.8714285714285702,0.9428571428571414
0.8576923076923068,0.74951171875,0.79443359375,0.8000000000000002,0.6000000000000001,0.4,0.7000000000000001,0.8714285714285702,0.8714285714285702,0.9428571428571414
0.8615384615384605,0.75439453125,0.7998046875,0.8000000000000002,0.6000000000000001,0.4,0.7000000000000001,0.8714285714285702,0.8857142857142845,0.9428571428571414
0.8653846153846144,0.76025390625,0.8056640625,0.8000000000000002,0.8,0.4,0.7000000000000001,0.8714285714285702,0.8857142857142845,0.9428571428571414
0.8692307692307681,0.765625,0.81103515625,0.8000000000000002,0.8,0.4,0.7000000000000001,0.8857142857142845,0.8857142857142845,0.9428571428571414
0.8730769230769221,0.7705078125,0.81640625,0.8000000000000002,0.8,0.4,0.7000000000000001,0.8857142857142845,0.8999999999999987,0.9428571428571414
0.8769230769230758,0.775390625,0.82177734375,0.8000000000000002,0.8,0.4,0.7000000000000001,0.8857142857142845,0.8999999999999987,0.9571428571428556
0.8807692307692296,0.7802734375,0.82666015625,0.8000000000000002,0.8,0.4,0.7000000000000001,0.8999999999999987,0.8999999999999987,0.9571428571428556
0.8846153846153835,0.78466796875,0.83203125,0.8000000000000002,0.8,0.4,0.7000000000000001,0.8999999999999987,0.9142857142857129,0.9571428571428556
0.8884615384615373,0.7890625,0.8369140625,0.8000000000000002,0.8,0.4,0.7000000000000001,0.9142857142857129,0.9142857142857129,0.9571428571428556
0.8923076923076911,0.79296875,0.84130859375,0.8000000000000002,0.8,0.4,0.7000000000000001,0.9142857142857129,0.9285714285714272,0.9571428571428556
0.8961538461538451,0.796875,0.84619140625,0.8000000000000002,0.8,0.4,0.7000000000000001,0.9142857142857129,0.9285714285714272,0.9714285714285699
0.8999999999999988,0.80078125,0.8505859375,0.8000000000000002,0.8,0.4,0.7000000000000001,0.9285714285714272,0.9285714285714272,0.9714285714285699
0.9038461538461527,0.8037109375,0.85498046875,0.8000000000000002,0.8,0.4,0.7000000000000001,0.9285714285714272,0.9428571428571414,0.9714285714285699
