Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.7884615384615377,1.734375,1.8515625,0.7000000000000001,0.4,0.6000000000000001,0.7500000000000001,0.799999999999999,0.799999999999999,0.8428571428571418
0.7923076923076915,1.75,1.859375,0.7000000000000001,0.4,0.6000000000000001,0.7500000000000001,0.799999999999999,0.799999999999999,0.857142857142856
0.7961538461538454,1.765625,1.875,0.7000000000000001,0.4,0.6000000000000001,0.8000000000000002,0.799999999999999,0.799999999999999,0.857142857142856
0.7999999999999992,1.78125,1.890625,0.7000000000000001,0.4,0.6000000000000001,0.8000000000000002,0.799999999999999,0.799999999999999,0.8714285714285702
0.8038461538461531,1.796875,1.90625,0.7000000000000001,0.4,0.6000000000000001,0.8000000000000002,0.799999999999999,0.799999999999999,0.8857142857142845
0.8076923076923068,1.8203125,1.9296875,0.7500000000000001,0.4,0.6000000000000001,0.8000000000000002,0.799999999999999,0.799999999999999,0.8857142857142845
0.8115384615384608,1.84375,1.9453125,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.8000000000000002,0.799999999999999,0.799999999999999,0.8857142857142845
0.8153846153846147,1.859375,1.9609375,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.8000000000000002,0.8142857142857133,0.799999999999999,0.8857142857142845
0.8192307692307684,1.875,1.96875,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.8000000000000002,0.8285714285714275,0.799999999999999,0.8857142857142845
0.8230769230769224,1.890625,1.9921875,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.8000000000000002,0.8428571428571418,0.799999999999999,0.8857142857142845
0.8269230769230761,1.90625,2.0,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.8000000000000002,0.857142857142856,0.799999999999999,0.8857142857142845
0.8307692307692298,1.921875,2.015625,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.8000000000000002,0.857142857142856,0.8142857142857133,0.8857142857142845
0.8346153846153838,1.9375,2.03125,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.8000000000000002,0.857142857142856,0.8285714285714275,0.8857142857142845
0.8384615384615375,1.9453125,2.046875,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.8000000000000002,0.857142857142856,0.8428571428571418,0.8857142857142845
0.8423076923076914,1.9609375,2.0625,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.8000000000000002,0.857142857142856,0.857142857142856,0.8857142857142845
0.8461538461538454,1.9765625,2.078125,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.8000000000000002,0.8714285714285702,0.857142857142856,0.8857142857142845
0.8499999999999991,1.9921875,2.09375,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.8000000000000002,0.8714285714285702,0.8714285714285702,0.8857142857142845
0.8538461538461528,2.0,2.109375,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.8000000000000002,0.8714285714285702,0.8714285714285702,0.8999999999999987
0.8576923076923066,2.015625,2.109375,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.8000000000000002,0.8857142857142845,0.8714285714285702,0.8999999999999987
0.8615384615384605,2.03125,2.125,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.8000000000000002,0.8999999999999987,0.8714285714285702,0.8999999999999987
0.8653846153846143,2.046875,2.140625,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.8000000000000002,0.9142857142857129,0.8714285714285702,0.8999999999999987
0.8692307692307681,2.0625,2.15625,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.9142857142857129,0.8714285714285702,0.8999999999999987
0.8730769230769221,2.078125,2.171875,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.9142857142857129,0.8857142857142845,0.8999999999999987
0.8769230769230758,2.09375,2.1875,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.9285714285714272,0.8857142857142845,0.8999999999999987
0.8807692307692297,2.109375,2.1875,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.9428571428571414,0.8857142857142845,0.8999999999999987
0.8846153846153835,2.125,2.203125,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.9571428571428556,0.8857142857142845,0.8999999999999987
0.8884615384615373,2.125,2.21875,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.9571428571428556,0.8999999999999987,0.8999999999999987
0.8923076923076911,2.140625,2.21875,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.9714285714285699,0.8999999999999987,0.8999999999999987
0.8961538461538451,2.15625,2.234375,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.9714285714285699,0.9142857142857129,0.8999999999999987
0.8999999999999988,2.15625,2.25,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.9714285714285699,0.9285714285714272,0.8999999999999987
0.9038461538461527,2.15625,2.25,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.9714285714285699,0.9428571428571414,0.8999999999999987
