Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.3823529411764703,0.58740234375,0.6669921875,0.35000000000000003,0.2,0.2,0.5000000000000001,0.3499999999999997,0.2999999999999999,0.48571428571428493
0.3843137254901958,0.59326171875,0.6728515625,0.37500000000000006,0.2,0.2,0.5000000000000001,0.3499999999999997,0.2999999999999999,0.48571428571428493
0.38627450980392125,0.5986328125,0.6787109375,0.37500000000000006,0.2,0.2,0.5250000000000001,0.3499999999999997,0.2999999999999999,0.48571428571428493
0.38823529411764673,0.60400390625,0.68505859375,0.37500000000000006,0.2,0.2,0.5250000000000001,0.3499999999999997,0.307142857142857,0.48571428571428493
0.3901960784313722,0.60986328125,0.69091796875,0.37500000000000006,0.2,0.2,0.5250000000000001,0.3571428571428568,0.307142857142857,0.48571428571428493
0.3921568627450977,0.615234375,0.69677734375,0.37500000000000006,0.2,0.2,0.5250000000000001,0.36428571428571394,0.307142857142857,0.48571428571428493
0.39411764705882313,0.62060546875,0.703125,0.37500000000000006,0.2,0.2,0.5250000000000001,0.36428571428571394,0.307142857142857,0.49285714285714205
0.39607843137254867,0.62646484375,0.708984375,0.37500000000000006,0.2,0.2,0.5250000000000001,0.37142857142857105,0.307142857142857,0.49285714285714205
0.39803921568627415,0.6318359375,0.71533203125,0.37500000000000006,0.2,0.2,0.5250000000000001,0.37142857142857105,0.307142857142857,0.49999999999999917
0.3999999999999997,0.6376953125,0.7216796875,0.37500000000000006,0.2,0.2,0.5250000000000001,0.37142857142857105,0.3142857142857141,0.49999999999999917
0.4019607843137251,0.64306640625,0.7275390625,0.37500000000000006,0.2,0.2,0.5250000000000001,0.37142857142857105,0.32142857142857123,0.49999999999999917
0.4039215686274506,0.64892578125,0.73388671875,0.37500000000000006,0.2,0.2,0.5250000000000001,0.37142857142857105,0.32142857142857123,0.5071428571428563
0.4058823529411761,0.65478515625,0.740234375,0.37500000000000006,0.2,0.2,0.5250000000000001,0.37142857142857105,0.32142857142857123,0.5142857142857135
0.4078431372549016,0.6611328125,0.74658203125,0.4000000000000001,0.2,0.2,0.5250000000000001,0.37142857142857105,0.32142857142857123,0.5142857142857135
0.40980392156862705,0.6669921875,0.75244140625,0.4000000000000001,0.2,0.2,0.5250000000000001,0.37857142857142817,0.32142857142857123,0.5142857142857135
0.4117647058823526,0.6728515625,0.75927734375,0.4000000000000001,0.2,0.2,0.5250000000000001,0.3857142857142853,0.32142857142857123,0.5142857142857135
0.413725490196078,0.6787109375,0.765625,0.4000000000000001,0.2,0.2,0.5250000000000001,0.3857142857142853,0.32142857142857123,0.5214285714285706
0.41568627450980355,0.6845703125,0.7724609375,0.4000000000000001,0.2,0.2,0.5250000000000001,0.3857142857142853,0.32857142857142835,0.5214285714285706
0.4176470588235291,0.69091796875,0.77880859375,0.4000000000000001,0.2,0.2,0.5500000000000002,0.3857142857142853,0.32857142857142835,0.5214285714285706
0.41960784313725447,0.69677734375,0.78466796875,0.4000000000000001,0.2,0.2,0.5500000000000002,0.3857142857142853,0.33571428571428547,0.5214285714285706
0.42156862745097995,0.70263671875,0.79150390625,0.4000000000000001,0.2,0.2,0.5500000000000002,0.3857142857142853,0.33571428571428547,0.5285714285714277
0.4235294117647055,0.708984375,0.7978515625,0.4000000000000001,0.2,0.2,0.5500000000000002,0.3928571428571424,0.33571428571428547,0.5285714285714277
0.4254901960784309,0.71484375,0.8046875,0.4000000000000001,0.2,0.2,0.5500000000000002,0.3928571428571424,0.3428571428571426,0.5285714285714277
0.42745098039215645,0.72119140625,0.8115234375,0.4000000000000001,0.2,0.2,0.5500000000000002,0.3999999999999995,0.3428571428571426,0.5285714285714277
0.4294117647058819,0.7275390625,0.81787109375,0.4000000000000001,0.2,0.2,0.5500000000000002,0.40714285714285664,0.3428571428571426,0.5285714285714277
0.4313725490196074,0.73388671875,0.8251953125,0.4000000000000001,0.2,0.2,0.5500000000000002,0.40714285714285664,0.3499999999999997,0.5285714285714277
0.43333333333333285,0.740234375,0.83154296875,0.4250000000000001,0.2,0.2,0.5500000000000002,0.40714285714285664,0.3499999999999997,0.5285714285714277
0.4352941176470584,0.74658203125,0.83837890625,0.4250000000000001,0.2,0.2,0.5500000000000002,0.40714285714285664,0.3571428571428568,0.5285714285714277
0.4372549019607838,0.7529296875,0.8447265625,0.4250000000000001,0.2,0.2,0.5500000000000002,0.40714285714285664,0.3571428571428568,0.5357142857142848
0.43921568627450935,0.75927734375,0.85205078125,0.4250000000000001,0.2,0.2,0.5500000000000002,0.41428571428571376,0.3571428571428568,0.5357142857142848
0.4411764705882349,0.765625,0.8583984375,0.4250000000000001,0.2,0.2,0.5500000000000002,0.41428571428571376,0.3571428571428568,0.5428571428571419
0.4431372549019603,0.77197265625,0.86572265625,0.4250000000000001,0.2,0.2,0.5750000000000002,0.41428571428571376,0.3571428571428568,0.5428571428571419
0.44509803921568575,0.7783203125,0.87255859375,0.4250000000000001,0.2,0.2,0.5750000000000002,0.41428571428571376,0.36428571428571394,0.5428571428571419
0.4470588235294113,0.78466796875,0.87939453125,0.4250000000000001,0.2,0.2,0.5750000000000002,0.41428571428571376,0.36428571428571394,0.549999999999999
0.4490196078431368,0.791015625,0.88671875,0.4250000000000001,0.2,0.2,0.5750000000000002,0.4214285714285709,0.36428571428571394,0.549999999999999
0.4509803921568623,0.79736328125,0.8935546875,0.4250000000000001,0.2,0.2,0.5750000000000002,0.4214285714285709,0.37142857142857105,0.549999999999999
0.4529411764705877,0.80419921875,0.900390625,0.4250000000000001,0.2,0.2,0.5750000000000002,0.428571428571428,0.37142857142857105,0.549999999999999
0.4549019607843132,0.810546875,0.9072265625,0.4250000000000001,0.2,0.2,0.5750000000000002,0.428571428571428,0.37142857142857105,0.5571428571428562
0.45686274509803876,0.81689453125,0.9150390625,0.4250000000000001,0.2,0.2,0.5750000000000002,0.428571428571428,0.37142857142857105,0.5642857142857133
0.45882352941176424,0.82373046875,0.92138671875,0.4500000000000001,0.2,0.2,0.5750000000000002,0.428571428571428,0.37142857142857105,0.5642857142857133
0.4607843137254896,0.83056640625,0.9287109375,0.4500000000000001,0.2,0.2,0.5750000000000002,0.4357142857142851,0.37142857142857105,0.5642857142857133
0.46274509803921515,0.83740234375,0.93603515625,0.4500000000000001,0.2,0.2,0.5750000000000002,0.4428571428571422,0.37142857142857105,0.5642857142857133
0.4647058823529407,0.84423828125,0.94384765625,0.4500000000000001,0.2,0.2,0.5750000000000002,0.4428571428571422,0.37857142857142817,0.5642857142857133
0.4666666666666662,0.8505859375,0.95068359375,0.4500000000000001,0.2,0.2,0.5750000000000002,0.4428571428571422,0.3857142857142853,0.5642857142857133
0.46862745098039166,0.857421875,0.958984375,0.4500000000000001,0.2,0.2,0.5750000000000002,0.4428571428571422,0.3857142857142853,0.5714285714285704
0.4705882352941171,0.8642578125,0.9658203125,0.4500000000000001,0.2,0.2,0.6000000000000002,0.4428571428571422,0.3857142857142853,0.5714285714285704
0.4725490196078426,0.87109375,0.97314453125,0.4500000000000001,0.2,0.2,0.6000000000000002,0.4428571428571422,0.3857142857142853,0.5785714285714275
0.4745098039215681,0.87841796875,0.98046875,0.4500000000000001,0.2,0.2,0.6000000000000002,0.44999999999999934,0.3857142857142853,0.5785714285714275
0.4764705882352935,0.88525390625,0.98876953125,0.4500000000000001,0.2,0.2,0.6000000000000002,0.44999999999999934,0.3928571428571424,0.5785714285714275
0.478431372549019,0.89208984375,0.99609375,0.4500000000000001,0.2,0.2,0.6000000000000002,0.44999999999999934,0.3999999999999995,0.5785714285714275
0.48039215686274456,0.89892578125,1.00390625,0.4500000000000001,0.2,0.2,0.6000000000000002,0.44999999999999934,0.40714285714285664,0.5785714285714275
0.48235294117647,0.90576171875,1.0107421875,0.4500000000000001,0.2,0.2,0.6000000000000002,0.44999999999999934,0.40714285714285664,0.5857142857142846
0.4843137254901955,0.9130859375,1.01953125,0.4500000000000001,0.2,0.2,0.6000000000000002,0.45714285714285646,0.40714285714285664,0.5857142857142846
0.48627450980392095,0.919921875,1.0263671875,0.4500000000000001,0.2,0.2,0.6000000000000002,0.45714285714285646,0.40714285714285664,0.5928571428571418
0.4882352941176465,0.92724609375,1.03515625,0.4500000000000001,0.2,0.2,0.6000000000000002,0.4642857142857136,0.40714285714285664,0.5928571428571418
0.490196078431372,0.9345703125,1.0419921875,0.4500000000000001,0.2,0.2,0.6000000000000002,0.4642857142857136,0.41428571428571376,0.5928571428571418
0.4921568627450975,0.94189453125,1.0498046875,0.47500000000000014,0.2,0.2,0.6000000000000002,0.4642857142857136,0.41428571428571376,0.5928571428571418
0.4941176470588229,0.94921875,1.05859375,0.47500000000000014,0.2,0.2,0.6000000000000002,0.4714285714285707,0.41428571428571376,0.5928571428571418
0.4960784313725484,0.95654296875,1.06640625,0.47500000000000014,0.2,0.2,0.6000000000000002,0.4714285714285707,0.4214285714285709,0.5928571428571418
0.49803921568627385,0.9638671875,1.07421875,0.47500000000000014,0.2,0.2,0.6000000000000002,0.4714285714285707,0.4214285714285709,0.5999999999999989
0.4999999999999994,0.97119140625,1.08203125,0.47500000000000014,0.2,0.2,0.6000000000000002,0.4785714285714278,0.4214285714285709,0.5999999999999989
0.5019607843137249,0.978515625,1.08984375,0.47500000000000014,0.2,0.2,0.6000000000000002,0.4785714285714278,0.428571428571428,0.5999999999999989
0.5039215686274503,0.98583984375,1.09765625,0.47500000000000014,0.2,0.2,0.6000000000000002,0.4785714285714278,0.428571428571428,0.607142857142856
0.5058823529411759,0.99365234375,1.1064453125,0.47500000000000014,0.2,0.2,0.6250000000000002,0.4785714285714278,0.428571428571428,0.607142857142856
0.5078431372549014,1.0009765625,1.1142578125,0.47500000000000014,0.2,0.2,0.6250000000000002,0.48571428571428493,0.428571428571428,0.607142857142856
0.5098039215686268,1.0087890625,1.123046875,0.47500000000000014,0.2,0.2,0.6250000000000002,0.49285714285714205,0.428571428571428,0.607142857142856
0.5117647058823522,1.0166015625,1.130859375,0.47500000000000014,0.2,0.2,0.6250000000000002,0.49285714285714205,0.4357142857142851,0.607142857142856
0.5137254901960778,1.0244140625,1.138671875,0.47500000000000014,0.2,0.2,0.6250000000000002,0.49999999999999917,0.4357142857142851,0.607142857142856
0.5156862745098033,1.0322265625,1.1474609375,0.47500000000000014,0.2,0.2,0.6250000000000002,0.49999999999999917,0.4428571428571422,0.607142857142856
0.5176470588235288,1.0390625,1.1552734375,0.47500000000000014,0.2,0.2,0.6250000000000002,0.49999999999999917,0.4428571428571422,0.6142857142857131
0.5196078431372542,1.046875,1.1640625,0.47500000000000014,0.2,0.2,0.6250000000000002,0.49999999999999917,0.4428571428571422,0.6214285714285702
0.5215686274509798,1.0546875,1.173828125,0.47500000000000014,0.2,0.2,0.6250000000000002,0.49999999999999917,0.44999999999999934,0.6214285714285702
0.5235294117647051,1.0634765625,1.181640625,0.5000000000000001,0.2,0.2,0.6250000000000002,0.49999999999999917,0.44999999999999934,0.6214285714285702
0.5254901960784306,1.0712890625,1.19140625,0.5000000000000001,0.2,0.2,0.6500000000000002,0.49999999999999917,0.44999999999999934,0.6214285714285702
0.5274509803921561,1.0791015625,1.19921875,0.5000000000000001,0.2,0.2,0.6500000000000002,0.49999999999999917,0.44999999999999934,0.6285714285714273
0.5294117647058817,1.087890625,1.20703125,0.5000000000000001,0.2,0.2,0.6500000000000002,0.5071428571428563,0.44999999999999934,0.6285714285714273
0.5313725490196071,1.095703125,1.216796875,0.5000000000000001,0.2,0.2,0.6500000000000002,0.5142857142857135,0.44999999999999934,0.6285714285714273
0.5333333333333327,1.103515625,1.2255859375,0.5000000000000001,0.2,0.2,0.6500000000000002,0.5142857142857135,0.45714285714285646,0.6285714285714273
0.5352941176470581,1.1123046875,1.234375,0.5000000000000001,0.2,0.2,0.6500000000000002,0.5214285714285706,0.45714285714285646,0.6285714285714273
0.5372549019607836,1.1201171875,1.2431640625,0.5000000000000001,0.2,0.2,0.6500000000000002,0.5214285714285706,0.4642857142857136,0.6285714285714273
0.5392156862745091,1.1279296875,1.251953125,0.5000000000000001,0.2,0.2,0.6500000000000002,0.5214285714285706,0.4642857142857136,0.6357142857142845
0.5411764705882346,1.13671875,1.2607421875,0.5250000000000001,0.2,0.2,0.6500000000000002,0.5214285714285706,0.4642857142857136,0.6357142857142845
0.54313725490196,1.1455078125,1.2685546875,0.5250000000000001,0.2,0.2,0.6500000000000002,0.5285714285714277,0.4642857142857136,0.6357142857142845
0.5450980392156856,1.154296875,1.2783203125,0.5250000000000001,0.2,0.2,0.6500000000000002,0.5357142857142848,0.4642857142857136,0.6357142857142845
0.547058823529411,1.162109375,1.2880859375,0.5250000000000001,0.2,0.2,0.6500000000000002,0.5357142857142848,0.4714285714285707,0.6357142857142845
0.5490196078431365,1.169921875,1.296875,0.5250000000000001,0.2,0.2,0.6500000000000002,0.5357142857142848,0.4785714285714278,0.6357142857142845
0.5509803921568619,1.1787109375,1.3056640625,0.5250000000000001,0.2,0.2,0.6500000000000002,0.5357142857142848,0.48571428571428493,0.6357142857142845
0.5529411764705875,1.1875,1.314453125,0.5250000000000001,0.2,0.2,0.6500000000000002,0.5357142857142848,0.49285714285714205,0.6357142857142845
0.554901960784313,1.1953125,1.3251953125,0.5250000000000001,0.2,0.2,0.6500000000000002,0.5357142857142848,0.49285714285714205,0.6428571428571416
0.5568627450980385,1.2041015625,1.3330078125,0.5250000000000001,0.2,0.2,0.6500000000000002,0.5357142857142848,0.49999999999999917,0.6428571428571416
0.5588235294117638,1.212890625,1.3427734375,0.5250000000000001,0.2,0.2,0.6500000000000002,0.5357142857142848,0.49999999999999917,0.6499999999999987
0.5607843137254894,1.220703125,1.3525390625,0.5250000000000001,0.2,0.2,0.6500000000000002,0.5357142857142848,0.49999999999999917,0.6571428571428558
0.5627450980392149,1.2294921875,1.361328125,0.5250000000000001,0.2,0.2,0.6500000000000002,0.5428571428571419,0.49999999999999917,0.6571428571428558
0.5647058823529404,1.23828125,1.37109375,0.5250000000000001,0.2,0.2,0.6500000000000002,0.549999999999999,0.49999999999999917,0.6571428571428558
0.5666666666666658,1.2470703125,1.380859375,0.5250000000000001,0.2,0.2,0.6500000000000002,0.549999999999999,0.49999999999999917,0.6642857142857129
0.5686274509803914,1.255859375,1.3896484375,0.5250000000000001,0.2,0.2,0.6500000000000002,0.549999999999999,0.5071428571428563,0.6642857142857129
0.5705882352941168,1.265625,1.3994140625,0.5500000000000002,0.2,0.2,0.6500000000000002,0.549999999999999,0.5071428571428563,0.6642857142857129
0.5725490196078423,1.2744140625,1.4091796875,0.5500000000000002,0.2,0.2,0.6500000000000002,0.549999999999999,0.5071428571428563,0.67142857142857
0.5745098039215678,1.2841796875,1.4189453125,0.5500000000000002,0.2,0.2,0.6750000000000003,0.549999999999999,0.5071428571428563,0.67142857142857
0.5764705882352933,1.29296875,1.4287109375,0.5500000000000002,0.2,0.2,0.6750000000000003,0.5571428571428562,0.5071428571428563,0.67142857142857
0.5784313725490188,1.3017578125,1.4375,0.5500000000000002,0.2,0.2,0.6750000000000003,0.5642857142857133,0.5071428571428563,0.67142857142857
0.5803921568627443,1.3115234375,1.447265625,0.5500000000000002,0.2,0.2,0.6750000000000003,0.5714285714285704,0.5071428571428563,0.67142857142857
0.5823529411764697,1.3203125,1.45703125,0.5500000000000002,0.2,0.2,0.6750000000000003,0.5714285714285704,0.5142857142857135,0.67142857142857
0.5843137254901952,1.3291015625,1.4677734375,0.5500000000000002,0.2,0.2,0.6750000000000003,0.5714285714285704,0.5214285714285706,0.67142857142857
0.5862745098039207,1.337890625,1.4775390625,0.5500000000000002,0.2,0.2,0.6750000000000003,0.5714285714285704,0.5214285714285706,0.6785714285714272
0.5882352941176462,1.34765625,1.4873046875,0.5500000000000002,0.2,0.2,0.6750000000000003,0.5714285714285704,0.5285714285714277,0.6785714285714272
0.5901960784313716,1.3564453125,1.4970703125,0.5500000000000002,0.2,0.2,0.6750000000000003,0.5714285714285704,0.5357142857142848,0.6785714285714272
0.5921568627450972,1.3662109375,1.5068359375,0.5500000000000002,0.4,0.2,0.6750000000000003,0.5714285714285704,0.5357142857142848,0.6785714285714272
0.5941176470588226,1.3759765625,1.517578125,0.5500000000000002,0.4,0.2,0.6750000000000003,0.5714285714285704,0.5357142857142848,0.6857142857142843
0.5960784313725481,1.3857421875,1.52734375,0.5500000000000002,0.4,0.2,0.6750000000000003,0.5785714285714275,0.5357142857142848,0.6857142857142843
0.5980392156862737,1.3955078125,1.537109375,0.5500000000000002,0.4,0.2,0.6750000000000003,0.5857142857142846,0.5357142857142848,0.6857142857142843
0.5999999999999992,1.404296875,1.5478515625,0.5500000000000002,0.4,0.2,0.6750000000000003,0.5857142857142846,0.5357142857142848,0.6928571428571414
0.6019607843137246,1.4140625,1.5576171875,0.5500000000000002,0.4,0.2,0.6750000000000003,0.5857142857142846,0.5428571428571419,0.6928571428571414
0.6039215686274501,1.423828125,1.568359375,0.5500000000000002,0.4,0.2,0.6750000000000003,0.5857142857142846,0.549999999999999,0.6928571428571414
0.6058823529411757,1.43359375,1.578125,0.5500000000000002,0.4,0.2,0.6750000000000003,0.5928571428571418,0.549999999999999,0.6928571428571414
0.607843137254901,1.443359375,1.5888671875,0.5500000000000002,0.4,0.2,0.6750000000000003,0.5928571428571418,0.549999999999999,0.6999999999999985
0.6098039215686266,1.4541015625,1.599609375,0.5750000000000002,0.4,0.2,0.6750000000000003,0.5928571428571418,0.549999999999999,0.6999999999999985
0.611764705882352,1.4638671875,1.609375,0.5750000000000002,0.4,0.2,0.6750000000000003,0.5928571428571418,0.5571428571428562,0.6999999999999985
0.6137254901960775,1.474609375,1.6201171875,0.5750000000000002,0.4,0.2,0.7000000000000003,0.5928571428571418,0.5571428571428562,0.6999999999999985
0.615686274509803,1.484375,1.630859375,0.5750000000000002,0.4,0.2,0.7000000000000003,0.5999999999999989,0.5571428571428562,0.6999999999999985
0.6176470588235285,1.494140625,1.6416015625,0.5750000000000002,0.4,0.2,0.7000000000000003,0.5999999999999989,0.5642857142857133,0.6999999999999985
0.6196078431372539,1.50390625,1.6513671875,0.5750000000000002,0.4,0.2,0.7000000000000003,0.5999999999999989,0.5714285714285704,0.6999999999999985
0.6215686274509794,1.513671875,1.6630859375,0.5750000000000002,0.4,0.2,0.7000000000000003,0.607142857142856,0.5714285714285704,0.6999999999999985
0.6235294117647049,1.5234375,1.6728515625,0.5750000000000002,0.4,0.2,0.7000000000000003,0.607142857142856,0.5714285714285704,0.7071428571428556
0.6254901960784304,1.533203125,1.685546875,0.5750000000000002,0.4,0.2,0.7000000000000003,0.607142857142856,0.5714285714285704,0.7142857142857127
0.6274509803921559,1.5439453125,1.6953125,0.5750000000000002,0.4,0.2,0.7000000000000003,0.6142857142857131,0.5714285714285704,0.7142857142857127
0.6294117647058814,1.5537109375,1.70703125,0.5750000000000002,0.4,0.2,0.7000000000000003,0.6214285714285702,0.5714285714285704,0.7142857142857127
0.6313725490196068,1.564453125,1.7177734375,0.5750000000000002,0.4,0.2,0.7000000000000003,0.6214285714285702,0.5785714285714275,0.7142857142857127
0.6333333333333323,1.5751953125,1.7294921875,0.5750000000000002,0.4,0.2,0.7000000000000003,0.6285714285714273,0.5785714285714275,0.7142857142857127
0.6352941176470578,1.5859375,1.740234375,0.5750000000000002,0.4,0.2,0.7000000000000003,0.6285714285714273,0.5857142857142846,0.7142857142857127
0.6372549019607834,1.595703125,1.75,0.5750000000000002,0.4,0.2,0.7000000000000003,0.6285714285714273,0.5857142857142846,0.7214285714285699
0.6392156862745089,1.6064453125,1.76171875,0.5750000000000002,0.4,0.2,0.7000000000000003,0.6285714285714273,0.5928571428571418,0.7214285714285699
0.6411764705882342,1.6171875,1.7734375,0.6000000000000002,0.4,0.2,0.7000000000000003,0.6285714285714273,0.5928571428571418,0.7214285714285699
0.6431372549019597,1.6279296875,1.78515625,0.6000000000000002,0.4,0.2,0.7000000000000003,0.6285714285714273,0.5999999999999989,0.7214285714285699
0.6450980392156853,1.638671875,1.7958984375,0.6000000000000002,0.4,0.2,0.7000000000000003,0.6285714285714273,0.5999999999999989,0.728571428571427
0.6470588235294107,1.6494140625,1.8056640625,0.6000000000000002,0.4,0.2,0.7000000000000003,0.6285714285714273,0.607142857142856,0.728571428571427
0.6490196078431362,1.66015625,1.818359375,0.6000000000000002,0.4,0.2,0.7000000000000003,0.6285714285714273,0.607142857142856,0.7357142857142841
0.6509803921568617,1.6708984375,1.830078125,0.6000000000000002,0.4,0.2,0.7000000000000003,0.6285714285714273,0.6142857142857131,0.7357142857142841
0.6529411764705872,1.681640625,1.841796875,0.6000000000000002,0.4,0.2,0.7000000000000003,0.6285714285714273,0.6142857142857131,0.7428571428571412
0.6549019607843127,1.693359375,1.853515625,0.6000000000000002,0.4,0.4,0.7000000000000003,0.6285714285714273,0.6142857142857131,0.7428571428571412
0.6568627450980381,1.7041015625,1.865234375,0.6000000000000002,0.4,0.4,0.7000000000000003,0.6357142857142845,0.6142857142857131,0.7428571428571412
0.6588235294117636,1.71484375,1.8759765625,0.6000000000000002,0.4,0.4,0.7000000000000003,0.6428571428571416,0.6142857142857131,0.7428571428571412
0.6607843137254892,1.7255859375,1.8896484375,0.6000000000000002,0.4,0.4,0.7000000000000003,0.6428571428571416,0.6214285714285702,0.7428571428571412
0.6627450980392147,1.7373046875,1.900390625,0.6000000000000002,0.4,0.4,0.7250000000000003,0.6428571428571416,0.6214285714285702,0.7428571428571412
0.6647058823529401,1.748046875,1.912109375,0.6000000000000002,0.4,0.4,0.7250000000000003,0.6499999999999987,0.6214285714285702,0.7428571428571412
0.6666666666666655,1.759765625,1.923828125,0.6000000000000002,0.4,0.4,0.7250000000000003,0.6571428571428558,0.6214285714285702,0.7428571428571412
0.6686274509803911,1.771484375,1.9365234375,0.6000000000000002,0.4,0.4,0.7250000000000003,0.6642857142857129,0.6214285714285702,0.7428571428571412
0.6705882352941166,1.783203125,1.947265625,0.6000000000000002,0.4,0.4,0.7250000000000003,0.67142857142857,0.6214285714285702,0.7428571428571412
0.672549019607842,1.794921875,1.9599609375,0.6000000000000002,0.4,0.4,0.7250000000000003,0.67142857142857,0.6285714285714273,0.7428571428571412
0.6745098039215675,1.8056640625,1.9716796875,0.6000000000000002,0.4,0.4,0.7250000000000003,0.67142857142857,0.6285714285714273,0.7499999999999983
0.676470588235293,1.81640625,1.9833984375,0.6000000000000002,0.4,0.4,0.7250000000000003,0.67142857142857,0.6285714285714273,0.7571428571428555
0.6784313725490184,1.828125,1.9970703125,0.6250000000000002,0.4,0.4,0.7250000000000003,0.67142857142857,0.6285714285714273,0.7571428571428555
0.680392156862744,1.83984375,2.0078125,0.6250000000000002,0.4,0.4,0.7250000000000003,0.67142857142857,0.6357142857142845,0.7571428571428555
0.6823529411764694,1.8505859375,2.01953125,0.6250000000000002,0.4,0.4,0.7250000000000003,0.67142857142857,0.6428571428571416,0.7571428571428555
0.684313725490195,1.8623046875,2.033203125,0.6250000000000002,0.4,0.4,0.7250000000000003,0.67142857142857,0.6499999999999987,0.7571428571428555
0.6862745098039205,1.8740234375,2.044921875,0.6250000000000002,0.4,0.4,0.7250000000000003,0.6785714285714272,0.6499999999999987,0.7571428571428555
0.6882352941176458,1.8857421875,2.05859375,0.6250000000000002,0.4,0.4,0.7250000000000003,0.6785714285714272,0.6499999999999987,0.7642857142857126
0.6901960784313713,1.8974609375,2.068359375,0.6250000000000002,0.4,0.4,0.7250000000000003,0.6785714285714272,0.6499999999999987,0.7714285714285697
0.6921568627450969,1.9091796875,2.08203125,0.6250000000000002,0.4,0.4,0.7250000000000003,0.6857142857142843,0.6499999999999987,0.7714285714285697
0.6941176470588224,1.9208984375,2.09375,0.6250000000000002,0.4,0.4,0.7250000000000003,0.6857142857142843,0.6571428571428558,0.7714285714285697
0.6960784313725479,1.9326171875,2.107421875,0.6250000000000002,0.4,0.4,0.7250000000000003,0.6857142857142843,0.6642857142857129,0.7714285714285697
0.6980392156862733,1.9443359375,2.119140625,0.6250000000000002,0.4,0.4,0.7250000000000003,0.6857142857142843,0.67142857142857,0.7714285714285697
0.6999999999999988,1.95703125,2.134765625,0.6250000000000002,0.4,0.4,0.7250000000000003,0.6928571428571414,0.67142857142857,0.7714285714285697
0.7019607843137243,1.9697265625,2.146484375,0.6500000000000002,0.4,0.4,0.7250000000000003,0.6928571428571414,0.67142857142857,0.7714285714285697
0.7039215686274498,1.9814453125,2.158203125,0.6500000000000002,0.4,0.4,0.7250000000000003,0.6928571428571414,0.67142857142857,0.7785714285714268
0.7058823529411752,1.994140625,2.171875,0.6500000000000002,0.4,0.4,0.7500000000000003,0.6928571428571414,0.67142857142857,0.7785714285714268
0.7078431372549008,2.005859375,2.18359375,0.6500000000000002,0.4,0.4,0.7500000000000003,0.6928571428571414,0.6785714285714272,0.7785714285714268
0.7098039215686263,2.017578125,2.197265625,0.6500000000000002,0.4,0.4,0.7500000000000003,0.6928571428571414,0.6857142857142843,0.7785714285714268
0.7117647058823517,2.03125,2.2109375,0.6500000000000002,0.4,0.4,0.7500000000000003,0.6999999999999985,0.6857142857142843,0.7785714285714268
0.7137254901960771,2.04296875,2.224609375,0.6500000000000002,0.4,0.4,0.7500000000000003,0.7071428571428556,0.6857142857142843,0.7785714285714268
0.7156862745098027,2.0546875,2.23828125,0.6500000000000002,0.4,0.4,0.7500000000000003,0.7142857142857127,0.6857142857142843,0.7785714285714268
0.7176470588235282,2.068359375,2.25,0.6500000000000002,0.4,0.4,0.7500000000000003,0.7142857142857127,0.6928571428571414,0.7785714285714268
0.7196078431372536,2.080078125,2.263671875,0.6500000000000002,0.4,0.4,0.7500000000000003,0.7142857142857127,0.6928571428571414,0.7857142857142839
0.721568627450979,2.091796875,2.27734375,0.6500000000000002,0.4,0.4,0.7500000000000003,0.7142857142857127,0.6928571428571414,0.792857142857141
0.7235294117647046,2.10546875,2.291015625,0.6750000000000003,0.4,0.4,0.7500000000000003,0.7142857142857127,0.6928571428571414,0.792857142857141
0.7254901960784301,2.119140625,2.302734375,0.6750000000000003,0.4,0.4,0.7500000000000003,0.7214285714285699,0.6928571428571414,0.792857142857141
0.7274509803921556,2.1328125,2.31640625,0.6750000000000003,0.4,0.4,0.7500000000000003,0.728571428571427,0.6928571428571414,0.792857142857141
0.7294117647058812,2.14453125,2.330078125,0.6750000000000003,0.4,0.4,0.7500000000000003,0.728571428571427,0.6999999999999985,0.792857142857141
0.7313725490196066,2.158203125,2.34375,0.6750000000000003,0.4,0.4,0.7500000000000003,0.7357142857142841,0.6999999999999985,0.792857142857141
0.7333333333333321,2.169921875,2.357421875,0.6750000000000003,0.4,0.4,0.7500000000000003,0.7357142857142841,0.7071428571428556,0.792857142857141
0.7352941176470575,2.18359375,2.37109375,0.6750000000000003,0.4,0.4,0.7500000000000003,0.7357142857142841,0.7142857142857127,0.792857142857141
0.7372549019607831,2.1953125,2.384765625,0.6750000000000003,0.4,0.4,0.7500000000000003,0.7357142857142841,0.7142857142857127,0.7999999999999982
0.7392156862745085,2.20703125,2.3984375,0.6750000000000003,0.4,0.4,0.7500000000000003,0.7357142857142841,0.7142857142857127,0.8071428571428553
0.741176470588234,2.220703125,2.412109375,0.6750000000000003,0.4,0.4,0.7750000000000004,0.7357142857142841,0.7142857142857127,0.8071428571428553
0.7431372549019595,2.234375,2.42578125,0.6750000000000003,0.4,0.4,0.7750000000000004,0.7428571428571412,0.7142857142857127,0.8071428571428553
0.7450980392156851,2.248046875,2.44140625,0.6750000000000003,0.4,0.4,0.7750000000000004,0.7499999999999983,0.7142857142857127,0.8071428571428553
0.7470588235294106,2.26171875,2.453125,0.6750000000000003,0.4,0.4,0.7750000000000004,0.7499999999999983,0.7214285714285699,0.8071428571428553
