Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.7933884297520656,2.515625,2.5625,0.7500000000000001,0.8000000000000002,0.8000000000000002,0.7500000000000001,0.7962962962962955,0.777777777777777,0.8333333333333325
0.7975206611570242,2.546875,2.59375,0.7500000000000001,0.8500000000000002,0.8000000000000002,0.7500000000000001,0.7962962962962955,0.777777777777777,0.8333333333333325
0.8016528925619829,2.578125,2.609375,0.7500000000000001,0.8500000000000002,0.8500000000000002,0.7500000000000001,0.7962962962962955,0.777777777777777,0.8333333333333325
0.8057851239669416,2.609375,2.640625,0.7500000000000001,0.8500000000000002,0.8500000000000002,0.7500000000000001,0.814814814814814,0.777777777777777,0.8333333333333325
0.8099173553719002,2.625,2.65625,0.7500000000000001,0.8500000000000002,0.8500000000000002,0.7500000000000001,0.814814814814814,0.777777777777777,0.851851851851851
0.8140495867768589,2.65625,2.6875,0.7500000000000001,0.8500000000000002,0.8500000000000002,0.8000000000000002,0.814814814814814,0.777777777777777,0.851851851851851
0.8181818181818176,2.6875,2.71875,0.7500000000000001,0.9000000000000002,0.8500000000000002,0.8000000000000002,0.814814814814814,0.777777777777777,0.851851851851851
0.8223140495867762,2.71875,2.734375,0.8000000000000002,0.9000000000000002,0.8500000000000002,0.8000000000000002,0.814814814814814,0.777777777777777,0.851851851851851
0.826446280991735,2.75,2.765625,0.8000000000000002,0.9000000000000002,0.8500000000000002,0.8000000000000002,0.8333333333333325,0.777777777777777,0.851851851851851
0.8305785123966936,2.765625,2.796875,0.8000000000000002,0.9000000000000002,0.8500000000000002,0.8000000000000002,0.8333333333333325,0.7962962962962955,0.851851851851851
0.8347107438016523,2.796875,2.8125,0.8000000000000002,0.9000000000000002,0.9000000000000002,0.8000000000000002,0.8333333333333325,0.7962962962962955,0.851851851851851
0.8388429752066111,2.828125,2.828125,0.8000000000000002,0.9500000000000003,0.9000000000000002,0.8000000000000002,0.8333333333333325,0.7962962962962955,0.851851851851851
0.8429752066115698,2.84375,2.859375,0.8000000000000002,0.9500000000000003,0.9000000000000002,0.8000000000000002,0.8333333333333325,0.7962962962962955,0.8703703703703695
0.8471074380165284,2.875,2.890625,0.8000000000000002,0.9500000000000003,0.9500000000000003,0.8000000000000002,0.8333333333333325,0.7962962962962955,0.8703703703703695
0.8512396694214871,2.90625,2.90625,0.8000000000000002,0.9500000000000003,0.9500000000000003,0.8500000000000002,0.8333333333333325,0.7962962962962955,0.8703703703703695
0.8553719008264458,2.921875,2.9375,0.8000000000000002,0.9500000000000003,0.9500000000000003,0.9000000000000002,0.8333333333333325,0.7962962962962955,0.8703703703703695
0.8595041322314044,2.9375,2.96875,0.8000000000000002,0.9500000000000003,0.9500000000000003,0.9000000000000002,0.8333333333333325,0.814814814814814,0.8703703703703695
0.8636363636363632,2.953125,2.984375,0.8000000000000002,0.9500000000000003,0.9500000000000003,0.9000000000000002,0.8333333333333325,0.814814814814814,0.888888888888888
0.8677685950413216,2.984375,3.0,0.8500000000000002,0.9500000000000003,0.9500000000000003,0.9000000000000002,0.8333333333333325,0.814814814814814,0.888888888888888
0.8719008264462803,3.0,3.015625,0.8500000000000002,0.9500000000000003,0.9500000000000003,0.9000000000000002,0.8333333333333325,0.8333333333333325,0.888888888888888
0.8760330578512391,3.03125,3.046875,0.8500000000000002,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.8333333333333325,0.8333333333333325,0.888888888888888
0.8801652892561979,3.046875,3.0625,0.8500000000000002,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.851851851851851,0.8333333333333325,0.888888888888888
0.8842975206611565,3.0625,3.09375,0.8500000000000002,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.8703703703703695,0.8333333333333325,0.888888888888888
0.888429752066115,3.078125,3.109375,0.8500000000000002,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.8703703703703695,0.851851851851851,0.888888888888888
0.8925619834710737,3.09375,3.125,0.8500000000000002,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.888888888888888,0.851851851851851,0.888888888888888
0.8966942148760325,3.109375,3.140625,0.8500000000000002,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.888888888888888,0.8703703703703695,0.888888888888888
0.9008264462809912,3.125,3.15625,0.8500000000000002,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.888888888888888,0.888888888888888,0.888888888888888
