Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.785123966942148,1.71875,1.765625,0.7000000000000001,0.8500000000000002,0.7500000000000001,0.7500000000000001,0.7592592592592585,0.777777777777777,0.851851851851851
0.7892561983471068,1.7421875,1.78125,0.7000000000000001,0.8500000000000002,0.8000000000000002,0.7500000000000001,0.7592592592592585,0.777777777777777,0.851851851851851
0.7933884297520656,1.7578125,1.8046875,0.7000000000000001,0.8500000000000002,0.8000000000000002,0.7500000000000001,0.7592592592592585,0.777777777777777,0.8703703703703695
0.7975206611570242,1.7734375,1.8203125,0.7000000000000001,0.8500000000000002,0.8000000000000002,0.7500000000000001,0.7592592592592585,0.7962962962962955,0.8703703703703695
0.801652892561983,1.7890625,1.8359375,0.7000000000000001,0.8500000000000002,0.8000000000000002,0.7500000000000001,0.7592592592592585,0.7962962962962955,0.888888888888888
0.8057851239669415,1.8125,1.8515625,0.7500000000000001,0.8500000000000002,0.8000000000000002,0.7500000000000001,0.7592592592592585,0.7962962962962955,0.888888888888888
0.8099173553719002,1.828125,1.875,0.7500000000000001,0.8500000000000002,0.8000000000000002,0.7500000000000001,0.777777777777777,0.7962962962962955,0.888888888888888
0.8140495867768589,1.84375,1.890625,0.7500000000000001,0.8500000000000002,0.8000000000000002,0.7500000000000001,0.7962962962962955,0.7962962962962955,0.888888888888888
0.8181818181818177,1.8671875,1.90625,0.8000000000000002,0.8500000000000002,0.8000000000000002,0.7500000000000001,0.7962962962962955,0.7962962962962955,0.888888888888888
0.8223140495867765,1.8828125,1.9296875,0.8000000000000002,0.8500000000000002,0.8000000000000002,0.7500000000000001,0.7962962962962955,0.814814814814814,0.888888888888888
0.8264462809917349,1.90625,1.9453125,0.8000000000000002,0.9000000000000002,0.8000000000000002,0.7500000000000001,0.7962962962962955,0.814814814814814,0.888888888888888
0.8305785123966936,1.921875,1.9609375,0.8000000000000002,0.9000000000000002,0.8000000000000002,0.7500000000000001,0.814814814814814,0.814814814814814,0.888888888888888
0.8347107438016523,1.9375,1.9765625,0.8000000000000002,0.9000000000000002,0.8000000000000002,0.7500000000000001,0.814814814814814,0.8333333333333325,0.888888888888888
0.8388429752066111,1.953125,1.9921875,0.8000000000000002,0.9000000000000002,0.8000000000000002,0.7500000000000001,0.8333333333333325,0.8333333333333325,0.888888888888888
0.8429752066115697,1.96875,2.015625,0.8000000000000002,0.9000000000000002,0.8000000000000002,0.7500000000000001,0.8333333333333325,0.8333333333333325,0.9074074074074064
0.8471074380165282,1.984375,2.03125,0.8000000000000002,0.9000000000000002,0.8000000000000002,0.7500000000000001,0.8333333333333325,0.851851851851851,0.9074074074074064
0.851239669421487,2.0,2.046875,0.8000000000000002,0.9000000000000002,0.8500000000000002,0.7500000000000001,0.8333333333333325,0.851851851851851,0.9074074074074064
0.8553719008264458,2.015625,2.0625,0.8000000000000002,0.9000000000000002,0.8500000000000002,0.8000000000000002,0.8333333333333325,0.851851851851851,0.9074074074074064
0.8595041322314044,2.03125,2.078125,0.8000000000000002,0.9000000000000002,0.8500000000000002,0.8000000000000002,0.8333333333333325,0.8703703703703695,0.9074074074074064
0.863636363636363,2.046875,2.09375,0.8000000000000002,0.9000000000000002,0.8500000000000002,0.8000000000000002,0.851851851851851,0.8703703703703695,0.9074074074074064
0.8677685950413218,2.0625,2.09375,0.8000000000000002,0.9000000000000002,0.8500000000000002,0.8000000000000002,0.8703703703703695,0.8703703703703695,0.9074074074074064
0.8719008264462805,2.078125,2.109375,0.8000000000000002,0.9000000000000002,0.8500000000000002,0.8000000000000002,0.8703703703703695,0.888888888888888,0.9074074074074064
0.876033057851239,2.09375,2.125,0.8000000000000002,0.9000000000000002,0.8500000000000002,0.8000000000000002,0.888888888888888,0.888888888888888,0.9074074074074064
0.8801652892561976,2.109375,2.140625,0.8000000000000002,0.9000000000000002,0.8500000000000002,0.8000000000000002,0.9074074074074064,0.888888888888888,0.9074074074074064
0.8842975206611564,2.125,2.15625,0.8000000000000002,0.9000000000000002,0.8500000000000002,0.8000000000000002,0.9074074074074064,0.9074074074074064,0.9074074074074064
0.888429752066115,2.140625,2.171875,0.8500000000000002,0.9000000000000002,0.8500000000000002,0.8000000000000002,0.9074074074074064,0.9074074074074064,0.9074074074074064
0.8925619834710737,2.15625,2.171875,0.8500000000000002,0.9500000000000003,0.8500000000000002,0.8000000000000002,0.9074074074074064,0.9074074074074064,0.9074074074074064
0.8966942148760323,2.171875,2.1875,0.9000000000000002,0.9500000000000003,0.8500000000000002,0.8000000000000002,0.9074074074074064,0.9074074074074064,0.9074074074074064
0.9008264462809911,2.1875,2.203125,0.9000000000000002,0.9500000000000003,0.9000000000000002,0.8000000000000002,0.9074074074074064,0.9074074074074064,0.9074074074074064
