Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.7999999999999995,3.390625,3.4375,0.8000000000000002,0.8500000000000002,0.8000000000000002,0.7000000000000001,0.7813953488372085,0.7627906976744179,0.8744186046511617
0.8041450777202067,3.421875,3.484375,0.8000000000000002,0.8500000000000002,0.8000000000000002,0.7000000000000001,0.7999999999999992,0.7627906976744179,0.8744186046511617
0.8082901554404139,3.453125,3.5,0.8000000000000002,0.8500000000000002,0.8000000000000002,0.7000000000000001,0.7999999999999992,0.7813953488372085,0.8744186046511617
0.8124352331606213,3.484375,3.546875,0.8000000000000002,0.8500000000000002,0.8000000000000002,0.7500000000000001,0.7999999999999992,0.7813953488372085,0.8744186046511617
0.8165803108808284,3.515625,3.578125,0.8000000000000002,0.8500000000000002,0.8000000000000002,0.7500000000000001,0.7999999999999992,0.7999999999999992,0.8744186046511617
0.8207253886010357,3.546875,3.609375,0.8000000000000002,0.8500000000000002,0.8500000000000002,0.7500000000000001,0.7999999999999992,0.7999999999999992,0.8744186046511617
0.8248704663212428,3.578125,3.640625,0.8000000000000002,0.9000000000000002,0.8500000000000002,0.7500000000000001,0.7999999999999992,0.7999999999999992,0.8744186046511617
0.8290155440414502,3.609375,3.65625,0.8000000000000002,0.9000000000000002,0.9000000000000002,0.7500000000000001,0.7999999999999992,0.7999999999999992,0.8744186046511617
0.8331606217616575,3.640625,3.703125,0.8000000000000002,0.9500000000000003,0.9000000000000002,0.7500000000000001,0.7999999999999992,0.7999999999999992,0.8744186046511617
0.8373056994818646,3.671875,3.734375,0.8500000000000002,0.9500000000000003,0.9000000000000002,0.7500000000000001,0.7999999999999992,0.7999999999999992,0.8744186046511617
0.841450777202072,3.703125,3.75,0.8500000000000002,0.9500000000000003,0.9000000000000002,0.8000000000000002,0.7999999999999992,0.7999999999999992,0.8744186046511617
0.8455958549222793,3.734375,3.796875,0.8500000000000002,0.9500000000000003,0.9500000000000003,0.8000000000000002,0.7999999999999992,0.7999999999999992,0.8744186046511617
0.8497409326424865,3.75,3.8125,0.8500000000000002,0.9500000000000003,0.9500000000000003,0.8500000000000002,0.7999999999999992,0.7999999999999992,0.8744186046511617
0.8538860103626937,3.765625,3.84375,0.8500000000000002,0.9500000000000003,0.9500000000000003,0.9000000000000002,0.7999999999999992,0.7999999999999992,0.8744186046511617
0.8580310880829011,3.796875,3.859375,0.9000000000000002,0.9500000000000003,0.9500000000000003,0.9000000000000002,0.7999999999999992,0.7999999999999992,0.8744186046511617
0.8621761658031084,3.828125,3.890625,0.9000000000000002,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.7999999999999992,0.7999999999999992,0.8744186046511617
0.8663212435233157,3.84375,3.921875,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.7999999999999992,0.7999999999999992,0.8744186046511617
0.8704663212435229,3.859375,3.9375,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.7999999999999992,0.7999999999999992,0.8930232558139524
0.8746113989637299,3.890625,3.96875,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.8186046511627898,0.7999999999999992,0.8930232558139524
0.8787564766839372,3.921875,4.0,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.8372093023255804,0.7999999999999992,0.8930232558139524
0.8829015544041445,3.953125,4.03125,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.8558139534883711,0.7999999999999992,0.8930232558139524
0.8870466321243516,3.96875,4.03125,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.8558139534883711,0.8186046511627898,0.8930232558139524
0.891191709844559,4.0,4.0625,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.8744186046511617,0.8186046511627898,0.8930232558139524
0.8953367875647662,4.03125,4.09375,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.8930232558139524,0.8186046511627898,0.8930232558139524
0.8994818652849734,4.0625,4.09375,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.8930232558139524,0.8372093023255804,0.8930232558139524
0.9036269430051808,4.09375,4.125,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.911627906976743,0.8372093023255804,0.8930232558139524
