Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.1983471074380165,0.375,0.51953125,0.2,0.25,0.15000000000000002,0.5499999999999999,0.1111111111111111,0.1111111111111111,0.24074074074074073
0.2024793388429752,0.388671875,0.5390625,0.25,0.25,0.15000000000000002,0.5499999999999999,0.1111111111111111,0.1111111111111111,0.24074074074074073
0.20661157024793386,0.400390625,0.5546875,0.25,0.25,0.15000000000000002,0.5499999999999999,0.12962962962962962,0.1111111111111111,0.24074074074074073
0.21074380165289255,0.4140625,0.5703125,0.25,0.25,0.2,0.5499999999999999,0.12962962962962962,0.1111111111111111,0.24074074074074073
0.21487603305785122,0.42578125,0.5859375,0.25,0.25,0.2,0.5499999999999999,0.12962962962962962,0.1111111111111111,0.25925925925925924
0.21900826446280988,0.439453125,0.60546875,0.25,0.25,0.2,0.6,0.12962962962962962,0.1111111111111111,0.25925925925925924
0.22314049586776857,0.451171875,0.62109375,0.25,0.25,0.2,0.6,0.12962962962962962,0.12962962962962962,0.25925925925925924
0.22727272727272724,0.462890625,0.63671875,0.25,0.25,0.2,0.6,0.12962962962962962,0.12962962962962962,0.2777777777777778
0.23140495867768596,0.478515625,0.65625,0.25,0.3,0.2,0.6,0.12962962962962962,0.12962962962962962,0.2777777777777778
0.23553719008264462,0.4921875,0.671875,0.25,0.3,0.2,0.6,0.14814814814814814,0.12962962962962962,0.2777777777777778
0.23966942148760326,0.5078125,0.69140625,0.3,0.3,0.2,0.6,0.14814814814814814,0.12962962962962962,0.2777777777777778
0.24380165289256198,0.5234375,0.7109375,0.3,0.3,0.2,0.65,0.14814814814814814,0.12962962962962962,0.2777777777777778
0.24793388429752064,0.5390625,0.7265625,0.3,0.3,0.2,0.65,0.16666666666666666,0.12962962962962962,0.2777777777777778
0.25206611570247933,0.5546875,0.74609375,0.3,0.3,0.2,0.65,0.16666666666666666,0.14814814814814814,0.2777777777777778
0.25619834710743805,0.56640625,0.765625,0.3,0.3,0.2,0.65,0.16666666666666666,0.14814814814814814,0.2962962962962963
0.2603305785123967,0.58203125,0.78515625,0.3,0.3,0.25,0.65,0.16666666666666666,0.14814814814814814,0.2962962962962963
0.2644628099173554,0.59765625,0.80859375,0.3,0.3,0.25,0.65,0.16666666666666666,0.14814814814814814,0.31481481481481477
0.26859504132231404,0.61328125,0.82421875,0.3,0.3,0.25,0.65,0.16666666666666666,0.16666666666666666,0.31481481481481477
0.2727272727272727,0.62890625,0.84375,0.3,0.3,0.25,0.7000000000000001,0.16666666666666666,0.16666666666666666,0.31481481481481477
0.27685950413223137,0.64453125,0.8671875,0.3,0.3,0.25,0.7000000000000001,0.16666666666666666,0.16666666666666666,0.33333333333333326
0.2809917355371901,0.6640625,0.88671875,0.3,0.35,0.25,0.7000000000000001,0.16666666666666666,0.16666666666666666,0.33333333333333326
0.28512396694214875,0.68359375,0.90234375,0.3,0.35,0.25,0.7000000000000001,0.18518518518518517,0.16666666666666666,0.33333333333333326
0.2892561983471074,0.69921875,0.92578125,0.3,0.35,0.25,0.7000000000000001,0.18518518518518517,0.18518518518518517,0.33333333333333326
0.2933884297520661,0.71875,0.94921875,0.35,0.35,0.25,0.7000000000000001,0.18518518518518517,0.18518518518518517,0.33333333333333326
0.29752066115702475,0.73828125,0.96875,0.35,0.35,0.3,0.7000000000000001,0.18518518518518517,0.18518518518518517,0.33333333333333326
0.3016528925619834,0.7578125,0.9921875,0.35,0.35,0.3,0.7500000000000001,0.18518518518518517,0.18518518518518517,0.33333333333333326
0.3057851239669421,0.77734375,1.015625,0.35,0.35,0.3,0.7500000000000001,0.2037037037037037,0.18518518518518517,0.33333333333333326
0.30991735537190074,0.79296875,1.03125,0.35,0.35,0.3,0.7500000000000001,0.2037037037037037,0.18518518518518517,0.35185185185185175
0.31404958677685946,0.8125,1.0546875,0.35,0.35,0.3,0.7500000000000001,0.2222222222222222,0.18518518518518517,0.35185185185185175
0.3181818181818182,0.83203125,1.078125,0.35,0.35,0.3,0.7500000000000001,0.2222222222222222,0.2037037037037037,0.35185185185185175
0.32231404958677684,0.84765625,1.109375,0.35,0.35,0.3,0.7500000000000001,0.2222222222222222,0.2037037037037037,0.37037037037037024
0.32644628099173545,0.8671875,1.125,0.35,0.35,0.3,0.7500000000000001,0.2222222222222222,0.2222222222222222,0.37037037037037024
0.33057851239669417,0.88671875,1.1484375,0.35,0.35,0.3,0.7500000000000001,0.2222222222222222,0.2222222222222222,0.38888888888888873
0.33471074380165283,0.91015625,1.171875,0.39999999999999997,0.35,0.3,0.7500000000000001,0.2222222222222222,0.2222222222222222,0.38888888888888873
0.3388429752066115,0.9296875,1.203125,0.39999999999999997,0.35,0.3,0.7500000000000001,0.2222222222222222,0.2222222222222222,0.4074074074074072
0.3429752066115702,0.953125,1.2265625,0.39999999999999997,0.39999999999999997,0.3,0.7500000000000001,0.2222222222222222,0.2222222222222222,0.4074074074074072
0.3471074380165288,0.97265625,1.25,0.39999999999999997,0.39999999999999997,0.3,0.7500000000000001,0.24074074074074073,0.2222222222222222,0.4074074074074072
0.35123966942148754,0.99609375,1.2734375,0.39999999999999997,0.39999999999999997,0.35,0.7500000000000001,0.24074074074074073,0.2222222222222222,0.4074074074074072
0.3553719008264462,1.015625,1.2890625,0.39999999999999997,0.39999999999999997,0.35,0.8000000000000002,0.24074074074074073,0.2222222222222222,0.4074074074074072
0.35950413223140487,1.0390625,1.3203125,0.39999999999999997,0.39999999999999997,0.35,0.8000000000000002,0.25925925925925924,0.2222222222222222,0.4074074074074072
0.36363636363636365,1.0625,1.34375,0.39999999999999997,0.39999999999999997,0.35,0.8000000000000002,0.25925925925925924,0.24074074074074073,0.4074074074074072
0.3677685950413222,1.0859375,1.3671875,0.39999999999999997,0.39999999999999997,0.35,0.8000000000000002,0.2777777777777778,0.24074074074074073,0.4074074074074072
0.371900826446281,1.109375,1.390625,0.39999999999999997,0.39999999999999997,0.35,0.8000000000000002,0.2777777777777778,0.25925925925925924,0.4074074074074072
0.37603305785123964,1.1328125,1.421875,0.39999999999999997,0.39999999999999997,0.35,0.8000000000000002,0.2777777777777778,0.25925925925925924,0.4259259259259257
0.38016528925619825,1.15625,1.453125,0.44999999999999996,0.39999999999999997,0.35,0.8000000000000002,0.2777777777777778,0.25925925925925924,0.4259259259259257
0.3842975206611569,1.1796875,1.4765625,0.44999999999999996,0.39999999999999997,0.35,0.8000000000000002,0.2777777777777778,0.25925925925925924,0.4444444444444442
0.3884297520661156,1.203125,1.5,0.44999999999999996,0.39999999999999997,0.35,0.8000000000000002,0.2777777777777778,0.25925925925925924,0.4629629629629627
0.39256198347107424,1.234375,1.5234375,0.44999999999999996,0.44999999999999996,0.35,0.8000000000000002,0.2777777777777778,0.25925925925925924,0.4629629629629627
0.3966942148760329,1.2578125,1.5546875,0.44999999999999996,0.44999999999999996,0.39999999999999997,0.8000000000000002,0.2777777777777778,0.25925925925925924,0.4629629629629627
0.4008264462809917,1.28125,1.578125,0.44999999999999996,0.44999999999999996,0.39999999999999997,0.8000000000000002,0.2962962962962963,0.25925925925925924,0.4629629629629627
0.40495867768595034,1.3046875,1.609375,0.44999999999999996,0.44999999999999996,0.39999999999999997,0.8000000000000002,0.2962962962962963,0.2777777777777778,0.4629629629629627
0.409090909090909,1.328125,1.6328125,0.44999999999999996,0.44999999999999996,0.39999999999999997,0.8000000000000002,0.2962962962962963,0.2962962962962963,0.4629629629629627
0.41322314049586767,1.359375,1.6640625,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.8000000000000002,0.2962962962962963,0.2962962962962963,0.4629629629629627
0.41735537190082633,1.390625,1.6875,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.8500000000000002,0.2962962962962963,0.2962962962962963,0.4629629629629627
0.421487603305785,1.4140625,1.71875,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.8500000000000002,0.2962962962962963,0.2962962962962963,0.4814814814814812
0.4256198347107437,1.4453125,1.7421875,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.8500000000000002,0.31481481481481477,0.2962962962962963,0.4814814814814812
0.4297520661157024,1.46875,1.7734375,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.8500000000000002,0.33333333333333326,0.2962962962962963,0.4814814814814812
0.4338842975206611,1.4921875,1.8125,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.8500000000000002,0.33333333333333326,0.2962962962962963,0.49999999999999967
0.4380165289256197,1.5234375,1.8359375,0.49999999999999994,0.44999999999999996,0.44999999999999996,0.8500000000000002,0.33333333333333326,0.2962962962962963,0.49999999999999967
0.4421487603305784,1.5546875,1.8671875,0.49999999999999994,0.49999999999999994,0.44999999999999996,0.8500000000000002,0.33333333333333326,0.2962962962962963,0.49999999999999967
0.44628099173553704,1.5859375,1.8984375,0.49999999999999994,0.49999999999999994,0.44999999999999996,0.8500000000000002,0.35185185185185175,0.2962962962962963,0.49999999999999967
0.45041322314049576,1.609375,1.9296875,0.49999999999999994,0.49999999999999994,0.44999999999999996,0.8500000000000002,0.35185185185185175,0.31481481481481477,0.49999999999999967
0.45454545454545436,1.640625,1.953125,0.49999999999999994,0.49999999999999994,0.44999999999999996,0.8500000000000002,0.35185185185185175,0.33333333333333326,0.49999999999999967
0.4586776859504131,1.6640625,1.984375,0.49999999999999994,0.49999999999999994,0.44999999999999996,0.8500000000000002,0.35185185185185175,0.33333333333333326,0.5185185185185182
0.4628099173553717,1.6953125,2.015625,0.49999999999999994,0.49999999999999994,0.44999999999999996,0.8500000000000002,0.37037037037037024,0.33333333333333326,0.5185185185185182
0.4669421487603304,1.7265625,2.046875,0.49999999999999994,0.49999999999999994,0.44999999999999996,0.8500000000000002,0.37037037037037024,0.35185185185185175,0.5185185185185182
0.471074380165289,1.7578125,2.078125,0.49999999999999994,0.49999999999999994,0.44999999999999996,0.8500000000000002,0.38888888888888873,0.35185185185185175,0.5185185185185182
0.47520661157024774,1.7890625,2.125,0.49999999999999994,0.49999999999999994,0.44999999999999996,0.8500000000000002,0.38888888888888873,0.35185185185185175,0.5370370370370366
0.47933884297520646,1.8203125,2.140625,0.49999999999999994,0.5499999999999999,0.44999999999999996,0.8500000000000002,0.38888888888888873,0.35185185185185175,0.5370370370370366
0.48347107438016507,1.8515625,2.1875,0.49999999999999994,0.5499999999999999,0.49999999999999994,0.8500000000000002,0.38888888888888873,0.35185185185185175,0.5370370370370366
0.4876033057851238,1.8828125,2.21875,0.49999999999999994,0.5499999999999999,0.49999999999999994,0.8500000000000002,0.38888888888888873,0.37037037037037024,0.5370370370370366
0.49173553719008245,1.9140625,2.25,0.49999999999999994,0.5499999999999999,0.49999999999999994,0.8500000000000002,0.38888888888888873,0.37037037037037024,0.5555555555555551
0.4958677685950411,1.9453125,2.28125,0.49999999999999994,0.5499999999999999,0.49999999999999994,0.8500000000000002,0.38888888888888873,0.38888888888888873,0.5555555555555551
0.49999999999999983,1.984375,2.3125,0.5499999999999999,0.5499999999999999,0.49999999999999994,0.8500000000000002,0.38888888888888873,0.38888888888888873,0.5555555555555551
0.5041322314049586,2.015625,2.359375,0.5499999999999999,0.5499999999999999,0.49999999999999994,0.8500000000000002,0.4074074074074072,0.38888888888888873,0.5555555555555551
0.5082644628099172,2.046875,2.390625,0.5499999999999999,0.5499999999999999,0.49999999999999994,0.8500000000000002,0.4259259259259257,0.38888888888888873,0.5555555555555551
0.5123966942148759,2.078125,2.421875,0.5499999999999999,0.5499999999999999,0.49999999999999994,0.8500000000000002,0.4259259259259257,0.38888888888888873,0.5740740740740736
0.5165289256198345,2.109375,2.453125,0.5499999999999999,0.5499999999999999,0.49999999999999994,0.8500000000000002,0.4259259259259257,0.38888888888888873,0.5925925925925921
0.5206611570247932,2.15625,2.5,0.5499999999999999,0.6,0.49999999999999994,0.8500000000000002,0.4259259259259257,0.38888888888888873,0.5925925925925921
0.5247933884297519,2.1875,2.53125,0.5499999999999999,0.6,0.49999999999999994,0.8500000000000002,0.4259259259259257,0.4074074074074072,0.5925925925925921
0.5289256198347105,2.234375,2.5625,0.5499999999999999,0.6,0.5499999999999999,0.8500000000000002,0.4259259259259257,0.4074074074074072,0.5925925925925921
0.5330578512396692,2.265625,2.59375,0.5499999999999999,0.6,0.5499999999999999,0.9000000000000002,0.4259259259259257,0.4074074074074072,0.5925925925925921
0.5371900826446279,2.3125,2.640625,0.5499999999999999,0.6,0.6,0.9000000000000002,0.4259259259259257,0.4074074074074072,0.5925925925925921
0.5413223140495865,2.34375,2.671875,0.5499999999999999,0.6,0.6,0.9000000000000002,0.4259259259259257,0.4259259259259257,0.5925925925925921
0.5454545454545452,2.390625,2.71875,0.5499999999999999,0.6,0.6,0.9000000000000002,0.4444444444444442,0.4259259259259257,0.5925925925925921
0.5495867768595039,2.421875,2.765625,0.5499999999999999,0.6,0.6,0.9000000000000002,0.4629629629629627,0.4259259259259257,0.5925925925925921
0.5537190082644625,2.453125,2.796875,0.5499999999999999,0.6,0.6,0.9000000000000002,0.4629629629629627,0.4444444444444442,0.5925925925925921
0.5578512396694212,2.484375,2.828125,0.5499999999999999,0.6,0.6,0.9000000000000002,0.4629629629629627,0.4444444444444442,0.6111111111111106
0.5619834710743798,2.53125,2.859375,0.6,0.6,0.6,0.9000000000000002,0.4629629629629627,0.4444444444444442,0.6111111111111106
0.5661157024793385,2.578125,2.90625,0.6,0.6,0.6,0.9000000000000002,0.4814814814814812,0.4444444444444442,0.6111111111111106
0.5702479338842972,2.609375,2.953125,0.6,0.6,0.6,0.9000000000000002,0.4814814814814812,0.4629629629629627,0.6111111111111106
0.5743801652892558,2.640625,2.984375,0.6,0.6,0.6,0.9000000000000002,0.4814814814814812,0.4629629629629627,0.6296296296296291
0.5785123966942145,2.6875,3.015625,0.6,0.6,0.6,0.9000000000000002,0.49999999999999967,0.4629629629629627,0.6296296296296291
0.5826446280991732,2.71875,3.0625,0.6,0.6,0.6,0.9000000000000002,0.49999999999999967,0.4814814814814812,0.6296296296296291
0.5867768595041319,2.765625,3.125,0.6,0.6,0.6,0.9000000000000002,0.5185185185185182,0.4814814814814812,0.6296296296296291
0.5909090909090906,2.8125,3.15625,0.6,0.6,0.65,0.9000000000000002,0.5185185185185182,0.4814814814814812,0.6296296296296291
0.5950413223140493,2.859375,3.1875,0.6,0.6,0.65,0.9000000000000002,0.5370370370370366,0.4814814814814812,0.6296296296296291
0.5991735537190079,2.90625,3.21875,0.6,0.6,0.65,0.9000000000000002,0.5370370370370366,0.49999999999999967,0.6296296296296291
0.6033057851239666,2.9375,3.28125,0.6,0.6,0.65,0.9000000000000002,0.5370370370370366,0.49999999999999967,0.6481481481481476
0.6074380165289254,2.96875,3.3125,0.6,0.6,0.65,0.9000000000000002,0.5370370370370366,0.49999999999999967,0.6666666666666661
0.6115702479338839,3.015625,3.359375,0.6,0.65,0.65,0.9000000000000002,0.5370370370370366,0.49999999999999967,0.6666666666666661
0.6157024793388427,3.0625,3.390625,0.6,0.65,0.65,0.9000000000000002,0.5555555555555551,0.49999999999999967,0.6666666666666661
0.6198347107438013,3.109375,3.453125,0.6,0.65,0.65,0.9000000000000002,0.5555555555555551,0.5185185185185182,0.6666666666666661
0.62396694214876,3.15625,3.484375,0.6,0.65,0.65,0.9000000000000002,0.5555555555555551,0.5370370370370366,0.6666666666666661
0.6280991735537188,3.203125,3.53125,0.65,0.65,0.65,0.9000000000000002,0.5555555555555551,0.5370370370370366,0.6666666666666661
0.6322314049586775,3.25,3.578125,0.65,0.65,0.65,0.9000000000000002,0.5555555555555551,0.5370370370370366,0.6851851851851846
0.6363636363636361,3.296875,3.625,0.65,0.65,0.7000000000000001,0.9000000000000002,0.5555555555555551,0.5370370370370366,0.6851851851851846
0.6404958677685948,3.34375,3.6875,0.65,0.65,0.7000000000000001,0.9000000000000002,0.5555555555555551,0.5555555555555551,0.6851851851851846
0.6446280991735535,3.390625,3.71875,0.65,0.65,0.7000000000000001,0.9000000000000002,0.5555555555555551,0.5555555555555551,0.703703703703703
0.6487603305785121,3.4375,3.765625,0.65,0.7000000000000001,0.7000000000000001,0.9000000000000002,0.5555555555555551,0.5555555555555551,0.703703703703703
0.6528925619834708,3.484375,3.828125,0.65,0.7000000000000001,0.7000000000000001,0.9000000000000002,0.5555555555555551,0.5555555555555551,0.7222222222222215
0.6570247933884295,3.53125,3.859375,0.65,0.7000000000000001,0.7000000000000001,0.9000000000000002,0.5555555555555551,0.5555555555555551,0.74074074074074
0.661157024793388,3.59375,3.90625,0.65,0.7000000000000001,0.7500000000000001,0.9000000000000002,0.5555555555555551,0.5555555555555551,0.74074074074074
0.6652892561983468,3.640625,3.953125,0.65,0.7000000000000001,0.7500000000000001,0.9000000000000002,0.5740740740740736,0.5555555555555551,0.74074074074074
0.6694214876033056,3.6875,4.03125,0.65,0.7000000000000001,0.7500000000000001,0.9000000000000002,0.5925925925925921,0.5555555555555551,0.74074074074074
0.6735537190082641,3.734375,4.0625,0.65,0.7000000000000001,0.7500000000000001,0.9000000000000002,0.6111111111111106,0.5555555555555551,0.74074074074074
0.6776859504132227,3.796875,4.125,0.65,0.7000000000000001,0.7500000000000001,0.9000000000000002,0.6296296296296291,0.5555555555555551,0.74074074074074
0.6818181818181814,3.84375,4.15625,0.65,0.7000000000000001,0.7500000000000001,0.9000000000000002,0.6296296296296291,0.5740740740740736,0.74074074074074
0.6859504132231402,3.890625,4.21875,0.65,0.7000000000000001,0.7500000000000001,0.9000000000000002,0.6296296296296291,0.5925925925925921,0.74074074074074
0.6900826446280988,3.9375,4.28125,0.65,0.7000000000000001,0.7500000000000001,0.9000000000000002,0.6296296296296291,0.6111111111111106,0.74074074074074
0.6942148760330573,3.984375,4.3125,0.65,0.7000000000000001,0.7500000000000001,0.9000000000000002,0.6296296296296291,0.6111111111111106,0.7592592592592585
0.6983471074380161,4.03125,4.375,0.65,0.7000000000000001,0.7500000000000001,0.9000000000000002,0.6481481481481476,0.6111111111111106,0.7592592592592585
0.7024793388429749,4.09375,4.40625,0.7000000000000001,0.7000000000000001,0.7500000000000001,0.9000000000000002,0.6481481481481476,0.6111111111111106,0.7592592592592585
0.7066115702479335,4.15625,4.46875,0.7000000000000001,0.7500000000000001,0.7500000000000001,0.9000000000000002,0.6481481481481476,0.6111111111111106,0.7592592592592585
0.7107438016528922,4.21875,4.53125,0.7000000000000001,0.7500000000000001,0.8000000000000002,0.9000000000000002,0.6481481481481476,0.6111111111111106,0.7592592592592585
0.7148760330578507,4.28125,4.59375,0.7000000000000001,0.7500000000000001,0.8000000000000002,0.9000000000000002,0.6666666666666661,0.6111111111111106,0.7592592592592585
0.7190082644628095,4.34375,4.625,0.7000000000000001,0.7500000000000001,0.8000000000000002,0.9000000000000002,0.6851851851851846,0.6111111111111106,0.7592592592592585
0.7231404958677682,4.40625,4.71875,0.7000000000000001,0.7500000000000001,0.8000000000000002,0.9000000000000002,0.6851851851851846,0.6296296296296291,0.7592592592592585
0.7272727272727268,4.4375,4.75,0.7000000000000001,0.7500000000000001,0.8000000000000002,0.9000000000000002,0.6851851851851846,0.6296296296296291,0.777777777777777
0.7314049586776855,4.5,4.8125,0.7000000000000001,0.7500000000000001,0.8000000000000002,0.9000000000000002,0.6851851851851846,0.6481481481481476,0.777777777777777
0.7355371900826442,4.5625,4.875,0.7000000000000001,0.7500000000000001,0.8500000000000002,0.9000000000000002,0.6851851851851846,0.6481481481481476,0.777777777777777
0.7396694214876028,4.625,4.90625,0.7000000000000001,0.7500000000000001,0.8500000000000002,0.9000000000000002,0.6851851851851846,0.6666666666666661,0.777777777777777
0.7438016528925616,4.6875,4.96875,0.7500000000000001,0.7500000000000001,0.8500000000000002,0.9000000000000002,0.6851851851851846,0.6666666666666661,0.777777777777777
0.7479338842975204,4.75,5.03125,0.7500000000000001,0.7500000000000001,0.8500000000000002,0.9000000000000002,0.6851851851851846,0.6851851851851846,0.777777777777777
0.7520661157024789,4.8125,5.0625,0.7500000000000001,0.8000000000000002,0.8500000000000002,0.9000000000000002,0.6851851851851846,0.6851851851851846,0.777777777777777
0.7561983471074375,4.875,5.15625,0.7500000000000001,0.8000000000000002,0.8500000000000002,0.9000000000000002,0.703703703703703,0.6851851851851846,0.777777777777777
0.7603305785123963,4.9375,5.21875,0.7500000000000001,0.8000000000000002,0.8500000000000002,0.9000000000000002,0.7222222222222215,0.6851851851851846,0.777777777777777
0.7644628099173549,5.0,5.25,0.7500000000000001,0.8000000000000002,0.8500000000000002,0.9000000000000002,0.7222222222222215,0.703703703703703,0.777777777777777
0.7685950413223136,5.0625,5.34375,0.7500000000000001,0.8000000000000002,0.8500000000000002,0.9000000000000002,0.7222222222222215,0.7222222222222215,0.777777777777777
0.7727272727272722,5.125,5.40625,0.7500000000000001,0.8000000000000002,0.8500000000000002,0.9000000000000002,0.74074074074074,0.7222222222222215,0.777777777777777
0.7768595041322309,5.1875,5.4375,0.7500000000000001,0.8000000000000002,0.8500000000000002,0.9000000000000002,0.74074074074074,0.7222222222222215,0.7962962962962955
0.7809917355371896,5.21875,5.5,0.7500000000000001,0.8000000000000002,0.8500000000000002,0.9000000000000002,0.74074074074074,0.7222222222222215,0.814814814814814
0.7851239669421483,5.28125,5.5625,0.7500000000000001,0.8000000000000002,0.8500000000000002,0.9000000000000002,0.7592592592592585,0.7222222222222215,0.814814814814814
