Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.3745098039215685,1.046875,1.4814453125,0.5750000000000002,0.4,0.2,0.9250000000000005,0.2571428571428572,0.2428571428571429,0.41428571428571376
0.37647058823529406,1.05859375,1.4931640625,0.5750000000000002,0.4,0.2,0.9250000000000005,0.2642857142857143,0.2428571428571429,0.41428571428571376
0.37843137254901954,1.0703125,1.5078125,0.5750000000000002,0.4,0.2,0.9250000000000005,0.2642857142857143,0.25000000000000006,0.41428571428571376
0.380392156862745,1.08203125,1.521484375,0.5750000000000002,0.4,0.2,0.9250000000000005,0.2642857142857143,0.25000000000000006,0.4214285714285709
0.3823529411764705,1.09375,1.5322265625,0.5750000000000002,0.4,0.2,0.9250000000000005,0.2642857142857143,0.2571428571428572,0.4214285714285709
0.384313725490196,1.1064453125,1.5458984375,0.5750000000000002,0.4,0.4,0.9250000000000005,0.2642857142857143,0.2571428571428572,0.4214285714285709
0.3862745098039215,1.1181640625,1.55859375,0.5750000000000002,0.4,0.4,0.9250000000000005,0.2714285714285714,0.2571428571428572,0.4214285714285709
0.38823529411764696,1.1298828125,1.572265625,0.5750000000000002,0.4,0.4,0.9250000000000005,0.2785714285714285,0.2571428571428572,0.4214285714285709
0.39019607843137244,1.1416015625,1.5849609375,0.5750000000000002,0.4,0.4,0.9250000000000005,0.2785714285714285,0.2571428571428572,0.428571428571428
0.392156862745098,1.1533203125,1.59765625,0.5750000000000002,0.4,0.4,0.9250000000000005,0.2785714285714285,0.2642857142857143,0.428571428571428
0.3941176470588234,1.166015625,1.6103515625,0.5750000000000002,0.4,0.4,0.9250000000000005,0.28571428571428564,0.2642857142857143,0.428571428571428
0.39607843137254894,1.1787109375,1.625,0.5750000000000002,0.4,0.4,0.9250000000000005,0.28571428571428564,0.2714285714285714,0.428571428571428
0.3980392156862744,1.1904296875,1.6376953125,0.5750000000000002,0.4,0.4,0.9250000000000005,0.28571428571428564,0.2714285714285714,0.4357142857142851
0.39999999999999986,1.203125,1.65234375,0.5750000000000002,0.4,0.4,0.9250000000000005,0.29285714285714276,0.2714285714285714,0.4357142857142851
0.40196078431372534,1.2158203125,1.6650390625,0.6000000000000002,0.4,0.4,0.9250000000000005,0.29285714285714276,0.2714285714285714,0.4357142857142851
0.4039215686274508,1.228515625,1.6796875,0.6000000000000002,0.4,0.4,0.9250000000000005,0.29285714285714276,0.2785714285714285,0.4357142857142851
0.4058823529411763,1.240234375,1.6923828125,0.6000000000000002,0.4,0.4,0.9250000000000005,0.29285714285714276,0.2785714285714285,0.4428571428571422
0.4078431372549018,1.2529296875,1.70703125,0.6000000000000002,0.4,0.4,0.9250000000000005,0.29285714285714276,0.2785714285714285,0.44999999999999934
0.40980392156862727,1.265625,1.7197265625,0.6000000000000002,0.4,0.4,0.9250000000000005,0.2999999999999999,0.2785714285714285,0.44999999999999934
0.4117647058823528,1.2783203125,1.734375,0.6000000000000002,0.4,0.4,0.9250000000000005,0.2999999999999999,0.2785714285714285,0.45714285714285646
0.41372549019607824,1.291015625,1.7470703125,0.6000000000000002,0.4,0.4,0.9250000000000005,0.2999999999999999,0.2785714285714285,0.4642857142857136
0.4156862745098037,1.3046875,1.76171875,0.6000000000000002,0.4,0.4,0.9250000000000005,0.307142857142857,0.2785714285714285,0.4642857142857136
0.4176470588235292,1.3173828125,1.7744140625,0.6000000000000002,0.4,0.4,0.9250000000000005,0.307142857142857,0.28571428571428564,0.4642857142857136
0.41960784313725474,1.3310546875,1.7900390625,0.6000000000000002,0.4,0.4,0.9250000000000005,0.3142857142857141,0.28571428571428564,0.4642857142857136
0.42156862745098017,1.34375,1.8046875,0.6000000000000002,0.4,0.4,0.9250000000000005,0.3142857142857141,0.29285714285714276,0.4642857142857136
0.42352941176470565,1.357421875,1.8173828125,0.6000000000000002,0.4,0.4,0.9250000000000005,0.32142857142857123,0.29285714285714276,0.4642857142857136
0.42549019607843114,1.37109375,1.8330078125,0.6000000000000002,0.4,0.4,0.9250000000000005,0.32142857142857123,0.2999999999999999,0.4642857142857136
0.4274509803921567,1.384765625,1.8466796875,0.6000000000000002,0.4,0.4,0.9250000000000005,0.32142857142857123,0.2999999999999999,0.4714285714285707
0.4294117647058821,1.3974609375,1.861328125,0.6000000000000002,0.4,0.4,0.9250000000000005,0.32142857142857123,0.2999999999999999,0.4785714285714278
0.43137254901960764,1.412109375,1.875,0.6250000000000002,0.4,0.4,0.9250000000000005,0.32142857142857123,0.2999999999999999,0.4785714285714278
0.43333333333333307,1.42578125,1.8896484375,0.6250000000000002,0.4,0.4,0.9250000000000005,0.32857142857142835,0.2999999999999999,0.4785714285714278
0.43529411764705855,1.439453125,1.904296875,0.6250000000000002,0.4,0.4,0.9250000000000005,0.32857142857142835,0.307142857142857,0.4785714285714278
0.43725490196078404,1.453125,1.91796875,0.6250000000000002,0.4,0.4,0.9250000000000005,0.32857142857142835,0.3142857142857141,0.4785714285714278
0.4392156862745096,1.466796875,1.93359375,0.6250000000000002,0.4,0.4,0.9250000000000005,0.32857142857142835,0.3142857142857141,0.48571428571428493
0.44117647058823506,1.4814453125,1.9462890625,0.6250000000000002,0.4,0.4,0.9500000000000005,0.32857142857142835,0.3142857142857141,0.48571428571428493
0.44313725490196054,1.49609375,1.9619140625,0.6500000000000002,0.4,0.4,0.9500000000000005,0.32857142857142835,0.3142857142857141,0.48571428571428493
0.445098039215686,1.509765625,1.9755859375,0.6500000000000002,0.4,0.4,0.9500000000000005,0.32857142857142835,0.32142857142857123,0.48571428571428493
0.4470588235294115,1.5234375,1.9931640625,0.6500000000000002,0.4,0.4,0.9500000000000005,0.32857142857142835,0.32142857142857123,0.49285714285714205
0.449019607843137,1.537109375,2.005859375,0.6500000000000002,0.4,0.4,0.9500000000000005,0.32857142857142835,0.32142857142857123,0.49999999999999917
0.4509803921568625,1.55078125,2.021484375,0.6500000000000002,0.4,0.4,0.9500000000000005,0.33571428571428547,0.32142857142857123,0.49999999999999917
0.45294117647058796,1.5654296875,2.037109375,0.6500000000000002,0.4,0.4,0.9500000000000005,0.3428571428571426,0.32142857142857123,0.49999999999999917
0.45490196078431344,1.580078125,2.052734375,0.6500000000000002,0.4,0.4,0.9500000000000005,0.3499999999999997,0.32142857142857123,0.49999999999999917
0.4568627450980389,1.5947265625,2.068359375,0.6500000000000002,0.4,0.4,0.9500000000000005,0.3571428571428568,0.32142857142857123,0.49999999999999917
0.4588235294117644,1.609375,2.083984375,0.6500000000000002,0.4,0.4,0.9500000000000005,0.3571428571428568,0.32857142857142835,0.49999999999999917
0.4607843137254899,1.623046875,2.09765625,0.6500000000000002,0.4,0.4,0.9500000000000005,0.3571428571428568,0.32857142857142835,0.5071428571428563
0.46274509803921543,1.6376953125,2.11328125,0.6500000000000002,0.4,0.4,0.9500000000000005,0.3571428571428568,0.33571428571428547,0.5071428571428563
0.46470588235294086,1.65234375,2.12890625,0.6500000000000002,0.4,0.4,0.9500000000000005,0.3571428571428568,0.33571428571428547,0.5142857142857135
0.46666666666666634,1.6669921875,2.142578125,0.6500000000000002,0.4,0.4,0.9500000000000005,0.36428571428571394,0.33571428571428547,0.5142857142857135
0.4686274509803918,1.681640625,2.16015625,0.6500000000000002,0.4,0.4,0.9500000000000005,0.36428571428571394,0.3428571428571426,0.5142857142857135
0.4705882352941173,1.697265625,2.173828125,0.6500000000000002,0.4,0.4,0.9500000000000005,0.36428571428571394,0.3499999999999997,0.5142857142857135
0.47254901960784274,1.7119140625,2.19140625,0.6500000000000002,0.4,0.4,0.9500000000000005,0.36428571428571394,0.3499999999999997,0.5214285714285706
0.4745098039215683,1.7275390625,2.20703125,0.6500000000000002,0.4,0.4,0.9500000000000005,0.37142857142857105,0.3499999999999997,0.5214285714285706
0.47647058823529376,1.7431640625,2.220703125,0.6500000000000002,0.4,0.4,0.9500000000000005,0.37142857142857105,0.3571428571428568,0.5214285714285706
0.47843137254901924,1.7578125,2.23828125,0.6500000000000002,0.4,0.4,0.9500000000000005,0.37142857142857105,0.3571428571428568,0.5285714285714277
0.4803921568627447,1.7734375,2.25390625,0.6500000000000002,0.4,0.4,0.9500000000000005,0.37857142857142817,0.3571428571428568,0.5285714285714277
0.48235294117647026,1.7890625,2.271484375,0.6500000000000002,0.6000000000000001,0.4,0.9500000000000005,0.37857142857142817,0.3571428571428568,0.5285714285714277
0.4843137254901957,1.8046875,2.287109375,0.6500000000000002,0.6000000000000001,0.4,0.9500000000000005,0.37857142857142817,0.36428571428571394,0.5285714285714277
0.48627450980392123,1.8203125,2.302734375,0.6500000000000002,0.6000000000000001,0.4,0.9500000000000005,0.37857142857142817,0.36428571428571394,0.5357142857142848
0.48823529411764666,1.8359375,2.3203125,0.6500000000000002,0.6000000000000001,0.4,0.9500000000000005,0.37857142857142817,0.36428571428571394,0.5428571428571419
0.49019607843137214,1.8515625,2.3359375,0.6500000000000002,0.6000000000000001,0.4,0.9500000000000005,0.3857142857142853,0.36428571428571394,0.5428571428571419
0.4921568627450976,1.8681640625,2.353515625,0.6500000000000002,0.6000000000000001,0.4,0.9500000000000005,0.3928571428571424,0.36428571428571394,0.5428571428571419
0.49411764705882316,1.8837890625,2.369140625,0.6500000000000002,0.6000000000000001,0.4,0.9500000000000005,0.3928571428571424,0.37142857142857105,0.5428571428571419
0.4960784313725486,1.900390625,2.38671875,0.6500000000000002,0.6000000000000001,0.4,0.9500000000000005,0.3928571428571424,0.37857142857142817,0.5428571428571419
0.4980392156862741,1.916015625,2.40234375,0.6500000000000002,0.6000000000000001,0.4,0.9500000000000005,0.3928571428571424,0.37857142857142817,0.549999999999999
0.49999999999999956,1.9326171875,2.41796875,0.6500000000000002,0.6000000000000001,0.4,0.9500000000000005,0.3999999999999995,0.37857142857142817,0.549999999999999
0.5019607843137252,1.94921875,2.435546875,0.6750000000000003,0.6000000000000001,0.4,0.9500000000000005,0.3999999999999995,0.37857142857142817,0.549999999999999
0.5039215686274505,1.96484375,2.451171875,0.6750000000000003,0.6000000000000001,0.4,0.9500000000000005,0.3999999999999995,0.37857142857142817,0.5571428571428562
0.5058823529411761,1.9814453125,2.46875,0.6750000000000003,0.6000000000000001,0.4,0.9500000000000005,0.3999999999999995,0.3857142857142853,0.5571428571428562
0.5078431372549015,1.998046875,2.486328125,0.6750000000000003,0.6000000000000001,0.4,0.9500000000000005,0.3999999999999995,0.3857142857142853,0.5642857142857133
0.5098039215686271,2.015625,2.50390625,0.6750000000000003,0.6000000000000001,0.4,0.9500000000000005,0.40714285714285664,0.3857142857142853,0.5642857142857133
0.5117647058823526,2.03125,2.521484375,0.6750000000000003,0.6000000000000001,0.4,0.9500000000000005,0.41428571428571376,0.3857142857142853,0.5642857142857133
0.5137254901960779,2.048828125,2.537109375,0.6750000000000003,0.6000000000000001,0.4,0.9500000000000005,0.41428571428571376,0.3928571428571424,0.5642857142857133
0.5156862745098034,2.064453125,2.5546875,0.6750000000000003,0.6000000000000001,0.4,0.9500000000000005,0.41428571428571376,0.3928571428571424,0.5714285714285704
0.517647058823529,2.08203125,2.572265625,0.6750000000000003,0.6000000000000001,0.4,0.9500000000000005,0.41428571428571376,0.3999999999999995,0.5714285714285704
0.5196078431372544,2.099609375,2.58984375,0.6750000000000003,0.6000000000000001,0.4,0.9500000000000005,0.4214285714285709,0.3999999999999995,0.5714285714285704
0.52156862745098,2.1171875,2.60546875,0.6750000000000003,0.6000000000000001,0.4,0.9500000000000005,0.428571428571428,0.3999999999999995,0.5714285714285704
0.5235294117647054,2.134765625,2.625,0.6750000000000003,0.6000000000000001,0.4,0.9500000000000005,0.428571428571428,0.40714285714285664,0.5714285714285704
0.525490196078431,2.150390625,2.640625,0.6750000000000003,0.6000000000000001,0.4,0.9500000000000005,0.428571428571428,0.40714285714285664,0.5785714285714275
0.5274509803921564,2.16796875,2.658203125,0.6750000000000003,0.6000000000000001,0.4,0.9500000000000005,0.428571428571428,0.41428571428571376,0.5785714285714275
0.5294117647058819,2.185546875,2.677734375,0.6750000000000003,0.6000000000000001,0.4,0.9500000000000005,0.428571428571428,0.41428571428571376,0.5857142857142846
0.5313725490196073,2.205078125,2.6953125,0.7000000000000003,0.6000000000000001,0.4,0.9500000000000005,0.428571428571428,0.41428571428571376,0.5857142857142846
0.5333333333333329,2.22265625,2.712890625,0.7000000000000003,0.6000000000000001,0.4,0.9500000000000005,0.428571428571428,0.41428571428571376,0.5928571428571418
0.5352941176470584,2.2421875,2.732421875,0.7000000000000003,0.6000000000000001,0.4,0.9500000000000005,0.4357142857142851,0.41428571428571376,0.5928571428571418
0.5372549019607837,2.259765625,2.748046875,0.7000000000000003,0.6000000000000001,0.4,0.9500000000000005,0.4428571428571422,0.41428571428571376,0.5928571428571418
0.5392156862745092,2.27734375,2.765625,0.7000000000000003,0.6000000000000001,0.4,0.9500000000000005,0.44999999999999934,0.41428571428571376,0.5928571428571418
0.5411764705882348,2.296875,2.78515625,0.7000000000000003,0.6000000000000001,0.4,0.9500000000000005,0.44999999999999934,0.4214285714285709,0.5928571428571418
0.5431372549019603,2.314453125,2.802734375,0.7000000000000003,0.6000000000000001,0.4,0.9500000000000005,0.44999999999999934,0.428571428571428,0.5928571428571418
0.5450980392156857,2.33203125,2.822265625,0.7000000000000003,0.6000000000000001,0.4,0.9500000000000005,0.44999999999999934,0.4357142857142851,0.5928571428571418
0.5470588235294112,2.349609375,2.83984375,0.7000000000000003,0.6000000000000001,0.4,0.9500000000000005,0.44999999999999934,0.4357142857142851,0.5999999999999989
0.5490196078431367,2.3671875,2.859375,0.7000000000000003,0.6000000000000001,0.4,0.9500000000000005,0.44999999999999934,0.4357142857142851,0.607142857142856
0.5509803921568621,2.38671875,2.87890625,0.7000000000000003,0.6000000000000001,0.4,0.9500000000000005,0.45714285714285646,0.4357142857142851,0.607142857142856
0.5529411764705876,2.40625,2.896484375,0.7000000000000003,0.6000000000000001,0.4,0.9500000000000005,0.4642857142857136,0.4357142857142851,0.607142857142856
0.5549019607843131,2.42578125,2.9140625,0.7000000000000003,0.6000000000000001,0.4,0.9500000000000005,0.4714285714285707,0.4357142857142851,0.607142857142856
0.5568627450980387,2.4453125,2.93359375,0.7000000000000003,0.6000000000000001,0.4,0.9500000000000005,0.4714285714285707,0.4428571428571422,0.607142857142856
0.558823529411764,2.462890625,2.951171875,0.7000000000000003,0.6000000000000001,0.4,0.9500000000000005,0.4714285714285707,0.4428571428571422,0.6142857142857131
0.5607843137254895,2.482421875,2.970703125,0.7000000000000003,0.6000000000000001,0.4,0.9500000000000005,0.4714285714285707,0.44999999999999934,0.6142857142857131
0.562745098039215,2.5,2.990234375,0.7000000000000003,0.6000000000000001,0.4,0.9500000000000005,0.4714285714285707,0.44999999999999934,0.6214285714285702
0.5647058823529405,2.51953125,3.01171875,0.7000000000000003,0.6000000000000001,0.4,0.9500000000000005,0.4714285714285707,0.44999999999999934,0.6285714285714273
0.566666666666666,2.5390625,3.029296875,0.7000000000000003,0.6000000000000001,0.4,0.9500000000000005,0.4785714285714278,0.44999999999999934,0.6285714285714273
0.5686274509803915,2.560546875,3.048828125,0.7000000000000003,0.6000000000000001,0.4,0.9500000000000005,0.48571428571428493,0.44999999999999934,0.6285714285714273
0.570588235294117,2.580078125,3.068359375,0.7000000000000003,0.6000000000000001,0.4,0.9500000000000005,0.48571428571428493,0.45714285714285646,0.6285714285714273
0.5725490196078424,2.599609375,3.08984375,0.7000000000000003,0.6000000000000001,0.4,0.9500000000000005,0.48571428571428493,0.4642857142857136,0.6285714285714273
0.5745098039215679,2.619140625,3.109375,0.7000000000000003,0.6000000000000001,0.4,0.9500000000000005,0.49285714285714205,0.4642857142857136,0.6285714285714273
0.5764705882352934,2.638671875,3.126953125,0.7000000000000003,0.6000000000000001,0.4,0.9500000000000005,0.49285714285714205,0.4642857142857136,0.6357142857142845
0.5784313725490189,2.66015625,3.14453125,0.7250000000000003,0.6000000000000001,0.4,0.9500000000000005,0.49285714285714205,0.4642857142857136,0.6357142857142845
0.5803921568627445,2.6796875,3.166015625,0.7250000000000003,0.6000000000000001,0.4,0.9500000000000005,0.49285714285714205,0.4714285714285707,0.6357142857142845
0.58235294117647,2.701171875,3.1875,0.7250000000000003,0.6000000000000001,0.4,0.9500000000000005,0.49999999999999917,0.4714285714285707,0.6357142857142845
0.5843137254901953,2.720703125,3.205078125,0.7250000000000003,0.6000000000000001,0.4,0.9500000000000005,0.49999999999999917,0.4785714285714278,0.6357142857142845
0.5862745098039208,2.740234375,3.224609375,0.7250000000000003,0.6000000000000001,0.4,0.9500000000000005,0.49999999999999917,0.4785714285714278,0.6428571428571416
0.5882352941176463,2.76171875,3.244140625,0.7250000000000003,0.6000000000000001,0.6000000000000001,0.9500000000000005,0.49999999999999917,0.4785714285714278,0.6428571428571416
0.5901960784313718,2.78125,3.267578125,0.7250000000000003,0.6000000000000001,0.6000000000000001,0.9500000000000005,0.49999999999999917,0.4785714285714278,0.6499999999999987
0.5921568627450973,2.802734375,3.2890625,0.7250000000000003,0.6000000000000001,0.6000000000000001,0.9500000000000005,0.5071428571428563,0.4785714285714278,0.6499999999999987
0.5941176470588228,2.82421875,3.306640625,0.7250000000000003,0.6000000000000001,0.6000000000000001,0.9500000000000005,0.5142857142857135,0.4785714285714278,0.6499999999999987
0.5960784313725483,2.845703125,3.32421875,0.7250000000000003,0.6000000000000001,0.6000000000000001,0.9500000000000005,0.5142857142857135,0.48571428571428493,0.6499999999999987
0.5980392156862738,2.865234375,3.34765625,0.7250000000000003,0.6000000000000001,0.6000000000000001,0.9500000000000005,0.5142857142857135,0.49285714285714205,0.6499999999999987
0.5999999999999993,2.884765625,3.369140625,0.7250000000000003,0.6000000000000001,0.6000000000000001,0.9500000000000005,0.5142857142857135,0.49285714285714205,0.6571428571428558
0.6019607843137247,2.90625,3.390625,0.7250000000000003,0.6000000000000001,0.6000000000000001,0.9500000000000005,0.5214285714285706,0.49285714285714205,0.6571428571428558
0.6039215686274503,2.927734375,3.408203125,0.7250000000000003,0.6000000000000001,0.6000000000000001,0.9500000000000005,0.5214285714285706,0.49999999999999917,0.6571428571428558
0.6058823529411757,2.94921875,3.431640625,0.7250000000000003,0.6000000000000001,0.6000000000000001,0.9500000000000005,0.5285714285714277,0.49999999999999917,0.6571428571428558
0.6078431372549012,2.970703125,3.44921875,0.7250000000000003,0.6000000000000001,0.6000000000000001,0.9500000000000005,0.5285714285714277,0.5071428571428563,0.6571428571428558
0.6098039215686266,2.9921875,3.470703125,0.7250000000000003,0.6000000000000001,0.6000000000000001,0.9500000000000005,0.5285714285714277,0.5071428571428563,0.6642857142857129
0.6117647058823522,3.01171875,3.490234375,0.7250000000000003,0.6000000000000001,0.6000000000000001,0.9500000000000005,0.5285714285714277,0.5071428571428563,0.67142857142857
0.6137254901960777,3.03515625,3.51171875,0.7500000000000003,0.6000000000000001,0.6000000000000001,0.9500000000000005,0.5285714285714277,0.5071428571428563,0.67142857142857
0.6156862745098032,3.056640625,3.533203125,0.7500000000000003,0.6000000000000001,0.6000000000000001,0.9750000000000005,0.5285714285714277,0.5071428571428563,0.67142857142857
0.6176470588235287,3.078125,3.5546875,0.7500000000000003,0.6000000000000001,0.6000000000000001,0.9750000000000005,0.5357142857142848,0.5071428571428563,0.67142857142857
0.6196078431372541,3.099609375,3.578125,0.7500000000000003,0.6000000000000001,0.6000000000000001,0.9750000000000005,0.5357142857142848,0.5142857142857135,0.67142857142857
0.6215686274509796,3.123046875,3.599609375,0.7750000000000004,0.6000000000000001,0.6000000000000001,0.9750000000000005,0.5357142857142848,0.5142857142857135,0.67142857142857
0.6235294117647051,3.14453125,3.623046875,0.7750000000000004,0.6000000000000001,0.6000000000000001,0.9750000000000005,0.5428571428571419,0.5142857142857135,0.67142857142857
0.6254901960784305,3.166015625,3.640625,0.7750000000000004,0.6000000000000001,0.6000000000000001,0.9750000000000005,0.5428571428571419,0.5142857142857135,0.6785714285714272
0.6274509803921561,3.1875,3.6640625,0.7750000000000004,0.6000000000000001,0.6000000000000001,0.9750000000000005,0.5428571428571419,0.5142857142857135,0.6857142857142843
0.6294117647058816,3.208984375,3.685546875,0.7750000000000004,0.6000000000000001,0.6000000000000001,0.9750000000000005,0.5428571428571419,0.5214285714285706,0.6857142857142843
0.631372549019607,3.232421875,3.705078125,0.7750000000000004,0.6000000000000001,0.6000000000000001,0.9750000000000005,0.549999999999999,0.5214285714285706,0.6857142857142843
0.6333333333333324,3.255859375,3.7265625,0.7750000000000004,0.6000000000000001,0.6000000000000001,0.9750000000000005,0.5571428571428562,0.5214285714285706,0.6857142857142843
0.635294117647058,3.27734375,3.75,0.7750000000000004,0.6000000000000001,0.6000000000000001,0.9750000000000005,0.5571428571428562,0.5285714285714277,0.6857142857142843
0.6372549019607835,3.30078125,3.7734375,0.7750000000000004,0.6000000000000001,0.6000000000000001,0.9750000000000005,0.5571428571428562,0.5357142857142848,0.6857142857142843
0.639215686274509,3.322265625,3.794921875,0.7750000000000004,0.6000000000000001,0.6000000000000001,0.9750000000000005,0.5571428571428562,0.5357142857142848,0.6928571428571414
0.6411764705882345,3.34375,3.818359375,0.7750000000000004,0.6000000000000001,0.6000000000000001,0.9750000000000005,0.5571428571428562,0.5357142857142848,0.6999999999999985
0.6431372549019599,3.3671875,3.841796875,0.7750000000000004,0.6000000000000001,0.6000000000000001,0.9750000000000005,0.5642857142857133,0.5357142857142848,0.6999999999999985
0.6450980392156854,3.390625,3.86328125,0.7750000000000004,0.6000000000000001,0.6000000000000001,0.9750000000000005,0.5642857142857133,0.5428571428571419,0.6999999999999985
0.6470588235294109,3.4140625,3.88671875,0.7750000000000004,0.6000000000000001,0.6000000000000001,0.9750000000000005,0.5642857142857133,0.549999999999999,0.6999999999999985
0.6490196078431363,3.4375,3.908203125,0.7750000000000004,0.6000000000000001,0.6000000000000001,0.9750000000000005,0.5642857142857133,0.5571428571428562,0.6999999999999985
0.650980392156862,3.4609375,3.93359375,0.7750000000000004,0.6000000000000001,0.6000000000000001,0.9750000000000005,0.5642857142857133,0.5642857142857133,0.6999999999999985
0.6529411764705874,3.484375,3.95703125,0.7750000000000004,0.6000000000000001,0.6000000000000001,0.9750000000000005,0.5642857142857133,0.5642857142857133,0.7071428571428556
0.6549019607843128,3.505859375,3.98046875,0.7750000000000004,0.6000000000000001,0.6000000000000001,0.9750000000000005,0.5642857142857133,0.5642857142857133,0.7142857142857127
0.6568627450980383,3.53125,4.00390625,0.7750000000000004,0.6000000000000001,0.6000000000000001,0.9750000000000005,0.5714285714285704,0.5642857142857133,0.7142857142857127
0.6588235294117638,3.5546875,4.0234375,0.7750000000000004,0.6000000000000001,0.6000000000000001,0.9750000000000005,0.5785714285714275,0.5642857142857133,0.7142857142857127
0.6607843137254893,3.578125,4.046875,0.7750000000000004,0.6000000000000001,0.6000000000000001,0.9750000000000005,0.5785714285714275,0.5642857142857133,0.7214285714285699
0.6627450980392148,3.6015625,4.0703125,0.7750000000000004,0.6000000000000001,0.6000000000000001,0.9750000000000005,0.5785714285714275,0.5642857142857133,0.728571428571427
0.6647058823529401,3.626953125,4.09375,0.7750000000000004,0.6000000000000001,0.6000000000000001,0.9750000000000005,0.5857142857142846,0.5642857142857133,0.728571428571427
0.6666666666666659,3.650390625,4.1171875,0.7750000000000004,0.6000000000000001,0.6000000000000001,0.9750000000000005,0.5928571428571418,0.5642857142857133,0.728571428571427
0.6686274509803912,3.67578125,4.140625,0.7750000000000004,0.6000000000000001,0.6000000000000001,0.9750000000000005,0.5928571428571418,0.5714285714285704,0.728571428571427
0.6705882352941166,3.69921875,4.1640625,0.7750000000000004,0.6000000000000001,0.6000000000000001,0.9750000000000005,0.5928571428571418,0.5785714285714275,0.728571428571427
0.6725490196078422,3.724609375,4.1875,0.8000000000000004,0.6000000000000001,0.6000000000000001,0.9750000000000005,0.5928571428571418,0.5785714285714275,0.728571428571427
0.6745098039215677,3.75,4.2109375,0.8000000000000004,0.6000000000000001,0.6000000000000001,0.9750000000000005,0.5999999999999989,0.5785714285714275,0.728571428571427
0.6764705882352932,3.775390625,4.23828125,0.8000000000000004,0.6000000000000001,0.6000000000000001,0.9750000000000005,0.5999999999999989,0.5785714285714275,0.7357142857142841
0.6784313725490186,3.80078125,4.2578125,0.8000000000000004,0.6000000000000001,0.6000000000000001,0.9750000000000005,0.607142857142856,0.5785714285714275,0.7357142857142841
0.6803921568627441,3.826171875,4.28125,0.8000000000000004,0.6000000000000001,0.6000000000000001,0.9750000000000005,0.607142857142856,0.5857142857142846,0.7357142857142841
0.6823529411764696,3.8515625,4.30859375,0.8000000000000004,0.6000000000000001,0.6000000000000001,0.9750000000000005,0.6142857142857131,0.5857142857142846,0.7357142857142841
0.6843137254901951,3.876953125,4.33203125,0.8000000000000004,0.6000000000000001,0.6000000000000001,0.9750000000000005,0.6142857142857131,0.5928571428571418,0.7357142857142841
0.6862745098039206,3.900390625,4.35546875,0.8000000000000004,0.6000000000000001,0.6000000000000001,0.9750000000000005,0.6142857142857131,0.5928571428571418,0.7428571428571412
0.6882352941176461,3.92578125,4.3828125,0.8000000000000004,0.6000000000000001,0.6000000000000001,0.9750000000000005,0.6142857142857131,0.5999999999999989,0.7428571428571412
0.6901960784313715,3.951171875,4.40625,0.8000000000000004,0.6000000000000001,0.6000000000000001,0.9750000000000005,0.6142857142857131,0.607142857142856,0.7428571428571412
0.692156862745097,3.9765625,4.43359375,0.8000000000000004,0.6000000000000001,0.6000000000000001,0.9750000000000005,0.6142857142857131,0.607142857142856,0.7499999999999983
0.6941176470588225,4.00390625,4.453125,0.8000000000000004,0.6000000000000001,0.6000000000000001,0.9750000000000005,0.6214285714285702,0.607142857142856,0.7499999999999983
0.696078431372548,4.03125,4.4765625,0.8000000000000004,0.6000000000000001,0.6000000000000001,0.9750000000000005,0.6285714285714273,0.607142857142856,0.7499999999999983
0.6980392156862735,4.0546875,4.50390625,0.8000000000000004,0.6000000000000001,0.6000000000000001,0.9750000000000005,0.6285714285714273,0.6142857142857131,0.7499999999999983
0.699999999999999,4.08203125,4.53125,0.8000000000000004,0.6000000000000001,0.6000000000000001,0.9750000000000005,0.6357142857142845,0.6142857142857131,0.7499999999999983
0.7019607843137244,4.109375,4.5546875,0.8000000000000004,0.6000000000000001,0.6000000000000001,0.9750000000000005,0.6357142857142845,0.6214285714285702,0.7499999999999983
0.7039215686274499,4.13671875,4.58203125,0.8000000000000004,0.6000000000000001,0.6000000000000001,0.9750000000000005,0.6357142857142845,0.6285714285714273,0.7499999999999983
0.7058823529411754,4.1640625,4.60546875,0.8000000000000004,0.6000000000000001,0.6000000000000001,0.9750000000000005,0.6428571428571416,0.6285714285714273,0.7499999999999983
0.7078431372549009,4.19140625,4.6328125,0.8000000000000004,0.6000000000000001,0.6000000000000001,0.9750000000000005,0.6428571428571416,0.6285714285714273,0.7571428571428555
0.7098039215686264,4.21484375,4.66015625,0.8000000000000004,0.6000000000000001,0.6000000000000001,0.9750000000000005,0.6428571428571416,0.6285714285714273,0.7642857142857126
0.7117647058823519,4.2421875,4.68359375,0.8000000000000004,0.6000000000000001,0.6000000000000001,0.9750000000000005,0.6499999999999987,0.6285714285714273,0.7642857142857126
0.7137254901960773,4.26953125,4.70703125,0.8250000000000004,0.6000000000000001,0.6000000000000001,0.9750000000000005,0.6499999999999987,0.6285714285714273,0.7642857142857126
0.7156862745098028,4.296875,4.734375,0.8250000000000004,0.6000000000000001,0.6000000000000001,0.9750000000000005,0.6499999999999987,0.6357142857142845,0.7642857142857126
0.7176470588235283,4.32421875,4.7578125,0.8250000000000004,0.6000000000000001,0.6000000000000001,0.9750000000000005,0.6499999999999987,0.6357142857142845,0.7714285714285697
