Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.3784313725490195,1.1884765625,1.521484375,0.47500000000000014,0.2,0.2,0.8000000000000004,0.29285714285714276,0.2642857142857143,0.4428571428571422
0.3803921568627449,1.201171875,1.5341796875,0.47500000000000014,0.2,0.2,0.8250000000000004,0.29285714285714276,0.2642857142857143,0.4428571428571422
0.38235294117647045,1.212890625,1.548828125,0.47500000000000014,0.2,0.2,0.8250000000000004,0.29285714285714276,0.2714285714285714,0.4428571428571422
0.3843137254901959,1.2255859375,1.5615234375,0.47500000000000014,0.2,0.2,0.8250000000000004,0.29285714285714276,0.2785714285714285,0.4428571428571422
0.38627450980392136,1.2373046875,1.5751953125,0.47500000000000014,0.2,0.2,0.8250000000000004,0.29285714285714276,0.2785714285714285,0.44999999999999934
0.38823529411764685,1.25,1.5888671875,0.47500000000000014,0.2,0.2,0.8250000000000004,0.2999999999999999,0.2785714285714285,0.44999999999999934
0.39019607843137233,1.2626953125,1.6015625,0.5000000000000001,0.2,0.2,0.8250000000000004,0.2999999999999999,0.2785714285714285,0.44999999999999934
0.3921568627450978,1.275390625,1.615234375,0.5000000000000001,0.2,0.2,0.8250000000000004,0.2999999999999999,0.28571428571428564,0.44999999999999934
0.39411764705882335,1.287109375,1.6298828125,0.5000000000000001,0.2,0.2,0.8250000000000004,0.2999999999999999,0.28571428571428564,0.45714285714285646
0.3960784313725489,1.30078125,1.6435546875,0.5000000000000001,0.2,0.2,0.8250000000000004,0.307142857142857,0.28571428571428564,0.45714285714285646
0.3980392156862743,1.3134765625,1.6591796875,0.5000000000000001,0.2,0.2,0.8250000000000004,0.307142857142857,0.29285714285714276,0.45714285714285646
0.39999999999999986,1.326171875,1.6708984375,0.5000000000000001,0.2,0.2,0.8250000000000004,0.307142857142857,0.2999999999999999,0.45714285714285646
0.4019607843137253,1.3388671875,1.685546875,0.5000000000000001,0.2,0.2,0.8250000000000004,0.307142857142857,0.2999999999999999,0.4642857142857136
0.4039215686274508,1.3515625,1.69921875,0.5000000000000001,0.2,0.2,0.8250000000000004,0.307142857142857,0.2999999999999999,0.4714285714285707
0.40588235294117625,1.365234375,1.712890625,0.5000000000000001,0.2,0.2,0.8250000000000004,0.3142857142857141,0.2999999999999999,0.4714285714285707
0.4078431372549018,1.3779296875,1.728515625,0.5000000000000001,0.2,0.2,0.8250000000000004,0.32142857142857123,0.2999999999999999,0.4714285714285707
0.4098039215686272,1.390625,1.7421875,0.5000000000000001,0.2,0.2,0.8250000000000004,0.32142857142857123,0.2999999999999999,0.4785714285714278
0.41176470588235264,1.404296875,1.7578125,0.5000000000000001,0.2,0.2,0.8250000000000004,0.32142857142857123,0.307142857142857,0.4785714285714278
0.4137254901960782,1.41796875,1.76953125,0.5000000000000001,0.2,0.2,0.8250000000000004,0.32142857142857123,0.307142857142857,0.48571428571428493
0.4156862745098036,1.431640625,1.78515625,0.5000000000000001,0.2,0.2,0.8250000000000004,0.32857142857142835,0.307142857142857,0.48571428571428493
0.41764705882352915,1.4453125,1.80078125,0.5000000000000001,0.2,0.2,0.8250000000000004,0.33571428571428547,0.307142857142857,0.48571428571428493
0.4196078431372547,1.458984375,1.814453125,0.5250000000000001,0.2,0.2,0.8250000000000004,0.33571428571428547,0.307142857142857,0.48571428571428493
0.4215686274509801,1.47265625,1.828125,0.5250000000000001,0.2,0.2,0.8250000000000004,0.33571428571428547,0.3142857142857141,0.48571428571428493
0.42352941176470565,1.486328125,1.84375,0.5250000000000001,0.2,0.2,0.8250000000000004,0.33571428571428547,0.32142857142857123,0.48571428571428493
0.4254901960784311,1.5,1.8583984375,0.5250000000000001,0.2,0.2,0.8500000000000004,0.33571428571428547,0.32142857142857123,0.48571428571428493
0.4274509803921565,1.513671875,1.8720703125,0.5250000000000001,0.2,0.2,0.8500000000000004,0.33571428571428547,0.32142857142857123,0.49285714285714205
0.42941176470588205,1.5263671875,1.8876953125,0.5250000000000001,0.2,0.2,0.8500000000000004,0.33571428571428547,0.32142857142857123,0.49999999999999917
0.4313725490196076,1.541015625,1.90234375,0.5250000000000001,0.2,0.2,0.8500000000000004,0.3428571428571426,0.32142857142857123,0.49999999999999917
0.433333333333333,1.5546875,1.91796875,0.5250000000000001,0.2,0.2,0.8500000000000004,0.3499999999999997,0.32142857142857123,0.49999999999999917
0.43529411764705855,1.568359375,1.9326171875,0.5250000000000001,0.2,0.2,0.8500000000000004,0.3499999999999997,0.32857142857142835,0.49999999999999917
0.437254901960784,1.58203125,1.9482421875,0.5250000000000001,0.2,0.2,0.8500000000000004,0.3499999999999997,0.33571428571428547,0.49999999999999917
0.4392156862745095,1.595703125,1.962890625,0.5250000000000001,0.2,0.2,0.8500000000000004,0.3499999999999997,0.33571428571428547,0.5071428571428563
0.441176470588235,1.611328125,1.978515625,0.5250000000000001,0.2,0.2,0.8500000000000004,0.3571428571428568,0.33571428571428547,0.5071428571428563
0.4431372549019604,1.6259765625,1.9931640625,0.5250000000000001,0.2,0.2,0.8500000000000004,0.36428571428571394,0.33571428571428547,0.5071428571428563
0.4450980392156859,1.640625,2.0078125,0.5250000000000001,0.2,0.2,0.8500000000000004,0.36428571428571394,0.3428571428571426,0.5071428571428563
0.44705882352941145,1.6552734375,2.025390625,0.5250000000000001,0.2,0.2,0.8500000000000004,0.36428571428571394,0.3499999999999997,0.5071428571428563
0.4490196078431369,1.669921875,2.0390625,0.5250000000000001,0.2,0.2,0.8500000000000004,0.36428571428571394,0.3499999999999997,0.5142857142857135
0.4509803921568623,1.68359375,2.0546875,0.5250000000000001,0.2,0.2,0.8500000000000004,0.36428571428571394,0.3499999999999997,0.5214285714285706
0.45294117647058785,1.69921875,2.072265625,0.5500000000000002,0.2,0.2,0.8500000000000004,0.36428571428571394,0.3499999999999997,0.5214285714285706
0.4549019607843134,1.7138671875,2.087890625,0.5500000000000002,0.2,0.2,0.8500000000000004,0.37142857142857105,0.3499999999999997,0.5214285714285706
0.4568627450980388,1.728515625,2.1015625,0.5500000000000002,0.2,0.2,0.8500000000000004,0.37142857142857105,0.3499999999999997,0.5285714285714277
0.45882352941176435,1.744140625,2.119140625,0.5500000000000002,0.2,0.2,0.8500000000000004,0.37857142857142817,0.3499999999999997,0.5285714285714277
0.4607843137254898,1.7587890625,2.134765625,0.5500000000000002,0.2,0.2,0.8500000000000004,0.37857142857142817,0.3499999999999997,0.5357142857142848
0.4627450980392153,1.7744140625,2.150390625,0.5500000000000002,0.2,0.2,0.8500000000000004,0.37857142857142817,0.3571428571428568,0.5357142857142848
0.4647058823529408,1.7890625,2.166015625,0.5500000000000002,0.2,0.2,0.8500000000000004,0.37857142857142817,0.36428571428571394,0.5357142857142848
0.4666666666666663,1.8046875,2.181640625,0.5500000000000002,0.2,0.2,0.8500000000000004,0.37857142857142817,0.36428571428571394,0.5428571428571419
0.4686274509803917,1.8203125,2.19921875,0.5500000000000002,0.4,0.2,0.8500000000000004,0.37857142857142817,0.36428571428571394,0.5428571428571419
0.47058823529411725,1.8359375,2.21484375,0.5500000000000002,0.4,0.2,0.8500000000000004,0.3857142857142853,0.36428571428571394,0.5428571428571419
0.4725490196078427,1.8515625,2.23046875,0.5500000000000002,0.4,0.2,0.8500000000000004,0.3928571428571424,0.36428571428571394,0.5428571428571419
0.4745098039215682,1.8671875,2.248046875,0.5500000000000002,0.4,0.2,0.8500000000000004,0.3928571428571424,0.37142857142857105,0.5428571428571419
0.47647058823529365,1.8828125,2.265625,0.5500000000000002,0.4,0.2,0.8500000000000004,0.3928571428571424,0.37857142857142817,0.5428571428571419
0.4784313725490192,1.8984375,2.28125,0.5500000000000002,0.4,0.2,0.8500000000000004,0.3928571428571424,0.37857142857142817,0.549999999999999
0.48039215686274467,1.9140625,2.298828125,0.5500000000000002,0.4,0.2,0.8500000000000004,0.3999999999999995,0.37857142857142817,0.549999999999999
0.48235294117647015,1.9296875,2.314453125,0.5500000000000002,0.4,0.2,0.8500000000000004,0.3999999999999995,0.37857142857142817,0.5571428571428562
0.48431372549019563,1.9462890625,2.33203125,0.5500000000000002,0.4,0.2,0.8750000000000004,0.3999999999999995,0.37857142857142817,0.5571428571428562
0.4862745098039211,1.9619140625,2.34765625,0.5500000000000002,0.4,0.2,0.8750000000000004,0.3999999999999995,0.3857142857142853,0.5571428571428562
0.4882352941176466,1.978515625,2.365234375,0.5750000000000002,0.4,0.2,0.8750000000000004,0.3999999999999995,0.3857142857142853,0.5571428571428562
0.49019607843137214,1.9951171875,2.3828125,0.5750000000000002,0.4,0.2,0.8750000000000004,0.40714285714285664,0.3857142857142853,0.5571428571428562
0.49215686274509757,2.01171875,2.400390625,0.5750000000000002,0.4,0.2,0.8750000000000004,0.41428571428571376,0.3857142857142853,0.5571428571428562
0.49411764705882305,2.02734375,2.41796875,0.5750000000000002,0.4,0.2,0.8750000000000004,0.41428571428571376,0.3928571428571424,0.5571428571428562
0.49607843137254853,2.044921875,2.435546875,0.5750000000000002,0.4,0.2,0.8750000000000004,0.4214285714285709,0.3928571428571424,0.5571428571428562
0.4980392156862741,2.060546875,2.451171875,0.5750000000000002,0.4,0.2,0.8750000000000004,0.4214285714285709,0.3928571428571424,0.5642857142857133
0.4999999999999995,2.076171875,2.470703125,0.5750000000000002,0.4,0.2,0.8750000000000004,0.4214285714285709,0.3928571428571424,0.5714285714285704
0.501960784313725,2.091796875,2.486328125,0.5750000000000002,0.4,0.2,0.8750000000000004,0.4214285714285709,0.3999999999999995,0.5714285714285704
0.5039215686274505,2.109375,2.505859375,0.5750000000000002,0.4,0.2,0.8750000000000004,0.428571428571428,0.3999999999999995,0.5714285714285704
0.5058823529411759,2.126953125,2.5234375,0.5750000000000002,0.4,0.2,0.8750000000000004,0.428571428571428,0.40714285714285664,0.5714285714285704
0.5078431372549014,2.142578125,2.5390625,0.5750000000000002,0.4,0.2,0.8750000000000004,0.428571428571428,0.40714285714285664,0.5785714285714275
0.5098039215686269,2.16015625,2.55859375,0.5750000000000002,0.4,0.2,0.8750000000000004,0.4357142857142851,0.40714285714285664,0.5785714285714275
0.5117647058823525,2.177734375,2.57421875,0.5750000000000002,0.4,0.2,0.8750000000000004,0.4357142857142851,0.41428571428571376,0.5785714285714275
0.5137254901960779,2.1953125,2.595703125,0.5750000000000002,0.4,0.2,0.8750000000000004,0.4428571428571422,0.41428571428571376,0.5785714285714275
0.5156862745098034,2.212890625,2.61328125,0.5750000000000002,0.4,0.2,0.8750000000000004,0.4428571428571422,0.41428571428571376,0.5857142857142846
0.5176470588235289,2.23046875,2.630859375,0.6000000000000002,0.4,0.2,0.8750000000000004,0.4428571428571422,0.41428571428571376,0.5857142857142846
0.5196078431372544,2.248046875,2.650390625,0.6000000000000002,0.4,0.2,0.8750000000000004,0.4428571428571422,0.4214285714285709,0.5857142857142846
0.5215686274509799,2.263671875,2.66796875,0.6000000000000002,0.4,0.2,0.8750000000000004,0.4428571428571422,0.4214285714285709,0.5928571428571418
0.5235294117647054,2.28125,2.6875,0.6000000000000002,0.4,0.2,0.8750000000000004,0.4428571428571422,0.428571428571428,0.5928571428571418
0.5254901960784308,2.298828125,2.703125,0.6000000000000002,0.4,0.2,0.8750000000000004,0.4428571428571422,0.428571428571428,0.5999999999999989
0.5274509803921563,2.31640625,2.724609375,0.6000000000000002,0.4,0.2,0.8750000000000004,0.4428571428571422,0.428571428571428,0.607142857142856
0.5294117647058818,2.3359375,2.7421875,0.6000000000000002,0.4,0.2,0.8750000000000004,0.44999999999999934,0.428571428571428,0.607142857142856
0.5313725490196073,2.353515625,2.759765625,0.6000000000000002,0.4,0.2,0.8750000000000004,0.45714285714285646,0.428571428571428,0.607142857142856
0.5333333333333327,2.37109375,2.78125,0.6000000000000002,0.4,0.2,0.8750000000000004,0.45714285714285646,0.4357142857142851,0.607142857142856
0.5352941176470583,2.388671875,2.798828125,0.6000000000000002,0.4,0.2,0.8750000000000004,0.45714285714285646,0.4428571428571422,0.607142857142856
0.5372549019607837,2.408203125,2.8203125,0.6000000000000002,0.4,0.4,0.8750000000000004,0.45714285714285646,0.4428571428571422,0.607142857142856
0.5392156862745092,2.427734375,2.837890625,0.6250000000000002,0.4,0.4,0.8750000000000004,0.45714285714285646,0.4428571428571422,0.607142857142856
0.5411764705882346,2.447265625,2.857421875,0.6250000000000002,0.4,0.4,0.8750000000000004,0.4642857142857136,0.4428571428571422,0.607142857142856
0.5431372549019602,2.46484375,2.876953125,0.6250000000000002,0.4,0.4,0.8750000000000004,0.4642857142857136,0.4428571428571422,0.6142857142857131
0.5450980392156857,2.482421875,2.896484375,0.6250000000000002,0.4,0.4,0.8750000000000004,0.4642857142857136,0.4428571428571422,0.6214285714285702
0.5470588235294112,2.501953125,2.916015625,0.6250000000000002,0.4,0.4,0.8750000000000004,0.4714285714285707,0.4428571428571422,0.6214285714285702
0.5490196078431365,2.51953125,2.935546875,0.6250000000000002,0.4,0.4,0.8750000000000004,0.4714285714285707,0.44999999999999934,0.6214285714285702
0.5509803921568621,2.537109375,2.955078125,0.6250000000000002,0.4,0.4,0.8750000000000004,0.4714285714285707,0.45714285714285646,0.6214285714285702
0.5529411764705876,2.556640625,2.97265625,0.6250000000000002,0.4,0.4,0.8750000000000004,0.4785714285714278,0.45714285714285646,0.6214285714285702
0.5549019607843131,2.576171875,2.994140625,0.6250000000000002,0.4,0.4,0.8750000000000004,0.4785714285714278,0.4642857142857136,0.6214285714285702
0.5568627450980386,2.59375,3.013671875,0.6250000000000002,0.4,0.4,0.8750000000000004,0.4785714285714278,0.4642857142857136,0.6285714285714273
0.558823529411764,2.61328125,3.033203125,0.6250000000000002,0.4,0.4,0.8750000000000004,0.4785714285714278,0.4714285714285707,0.6285714285714273
0.5607843137254895,2.6328125,3.0546875,0.6250000000000002,0.4,0.4,0.8750000000000004,0.48571428571428493,0.4714285714285707,0.6285714285714273
0.562745098039215,2.65234375,3.07421875,0.6250000000000002,0.4,0.4,0.8750000000000004,0.48571428571428493,0.4714285714285707,0.6357142857142845
0.5647058823529404,2.671875,3.095703125,0.6250000000000002,0.4,0.4,0.8750000000000004,0.48571428571428493,0.4785714285714278,0.6357142857142845
0.566666666666666,2.69140625,3.11328125,0.6250000000000002,0.4,0.4,0.8750000000000004,0.48571428571428493,0.4785714285714278,0.6428571428571416
0.5686274509803915,2.7109375,3.134765625,0.6250000000000002,0.4,0.4,0.9000000000000005,0.48571428571428493,0.4785714285714278,0.6428571428571416
0.570588235294117,2.73046875,3.15625,0.6250000000000002,0.4,0.4,0.9000000000000005,0.49285714285714205,0.4785714285714278,0.6428571428571416
0.5725490196078423,2.75,3.17578125,0.6250000000000002,0.4,0.4,0.9000000000000005,0.49285714285714205,0.4785714285714278,0.6499999999999987
0.5745098039215679,2.771484375,3.1953125,0.6500000000000002,0.4,0.4,0.9000000000000005,0.49285714285714205,0.4785714285714278,0.6499999999999987
0.5764705882352934,2.791015625,3.21875,0.6500000000000002,0.4,0.4,0.9000000000000005,0.49999999999999917,0.4785714285714278,0.6499999999999987
0.5784313725490189,2.8125,3.2421875,0.6500000000000002,0.4,0.4,0.9000000000000005,0.5071428571428563,0.4785714285714278,0.6499999999999987
0.5803921568627445,2.83203125,3.26171875,0.6500000000000002,0.4,0.4,0.9000000000000005,0.5142857142857135,0.4785714285714278,0.6499999999999987
0.5823529411764699,2.853515625,3.28125,0.6500000000000002,0.4,0.4,0.9000000000000005,0.5142857142857135,0.48571428571428493,0.6499999999999987
0.5843137254901953,2.873046875,3.3046875,0.6500000000000002,0.4,0.4,0.9000000000000005,0.5142857142857135,0.49285714285714205,0.6499999999999987
0.5862745098039208,2.892578125,3.32421875,0.6500000000000002,0.4,0.4,0.9000000000000005,0.5142857142857135,0.49285714285714205,0.6571428571428558
0.5882352941176464,2.912109375,3.345703125,0.6500000000000002,0.4,0.4,0.9000000000000005,0.5142857142857135,0.49285714285714205,0.6642857142857129
0.5901960784313718,2.93359375,3.3671875,0.6500000000000002,0.4,0.4,0.9000000000000005,0.5214285714285706,0.49285714285714205,0.6642857142857129
0.5921568627450973,2.955078125,3.390625,0.6500000000000002,0.4,0.4,0.9000000000000005,0.5285714285714277,0.49285714285714205,0.6642857142857129
0.5941176470588228,2.9765625,3.41015625,0.6500000000000002,0.4,0.4,0.9000000000000005,0.5285714285714277,0.49999999999999917,0.6642857142857129
0.5960784313725482,2.99609375,3.43359375,0.6500000000000002,0.4,0.4,0.9000000000000005,0.5285714285714277,0.49999999999999917,0.67142857142857
0.5980392156862737,3.017578125,3.455078125,0.6500000000000002,0.4,0.4,0.9000000000000005,0.5285714285714277,0.5071428571428563,0.67142857142857
0.5999999999999993,3.0390625,3.474609375,0.6500000000000002,0.4,0.4,0.9000000000000005,0.5357142857142848,0.5071428571428563,0.67142857142857
0.6019607843137247,3.060546875,3.498046875,0.6500000000000002,0.4,0.4,0.9000000000000005,0.5357142857142848,0.5142857142857135,0.67142857142857
0.6039215686274502,3.08203125,3.517578125,0.6500000000000002,0.4,0.4,0.9000000000000005,0.5428571428571419,0.5142857142857135,0.67142857142857
0.6058823529411757,3.103515625,3.541015625,0.6500000000000002,0.4,0.4,0.9000000000000005,0.5428571428571419,0.5214285714285706,0.67142857142857
0.6078431372549011,3.125,3.56640625,0.6500000000000002,0.4,0.4,0.9000000000000005,0.5428571428571419,0.5214285714285706,0.6785714285714272
0.6098039215686266,3.146484375,3.5859375,0.6500000000000002,0.4,0.4,0.9000000000000005,0.5428571428571419,0.5285714285714277,0.6785714285714272
0.6117647058823522,3.16796875,3.609375,0.6500000000000002,0.4,0.4,0.9000000000000005,0.5428571428571419,0.5285714285714277,0.6857142857142843
0.6137254901960776,3.189453125,3.630859375,0.6500000000000002,0.4,0.4,0.9000000000000005,0.549999999999999,0.5285714285714277,0.6857142857142843
0.6156862745098031,3.212890625,3.654296875,0.6750000000000003,0.4,0.4,0.9000000000000005,0.549999999999999,0.5285714285714277,0.6857142857142843
0.6176470588235285,3.234375,3.677734375,0.6750000000000003,0.4,0.4,0.9000000000000005,0.549999999999999,0.5285714285714277,0.6928571428571414
0.619607843137254,3.255859375,3.69921875,0.6750000000000003,0.4,0.4,0.9000000000000005,0.549999999999999,0.5285714285714277,0.6999999999999985
0.6215686274509795,3.279296875,3.72265625,0.6750000000000003,0.4,0.4,0.9000000000000005,0.5571428571428562,0.5285714285714277,0.6999999999999985
0.6235294117647051,3.30078125,3.74609375,0.6750000000000003,0.4,0.4,0.9000000000000005,0.5571428571428562,0.5357142857142848,0.6999999999999985
0.6254901960784305,3.322265625,3.771484375,0.6750000000000003,0.4,0.4,0.9000000000000005,0.5571428571428562,0.5428571428571419,0.6999999999999985
0.627450980392156,3.345703125,3.79296875,0.6750000000000003,0.4,0.4,0.9000000000000005,0.5571428571428562,0.549999999999999,0.6999999999999985
0.6294117647058814,3.369140625,3.81640625,0.6750000000000003,0.4,0.4,0.9000000000000005,0.5571428571428562,0.5571428571428562,0.6999999999999985
0.6313725490196069,3.390625,3.83984375,0.6750000000000003,0.4,0.4,0.9000000000000005,0.5571428571428562,0.5571428571428562,0.7071428571428556
0.6333333333333324,3.4140625,3.861328125,0.6750000000000003,0.4,0.4,0.9000000000000005,0.5642857142857133,0.5571428571428562,0.7071428571428556
0.635294117647058,3.4375,3.888671875,0.6750000000000003,0.4,0.4,0.9000000000000005,0.5714285714285704,0.5571428571428562,0.7071428571428556
0.6372549019607835,3.4609375,3.91015625,0.6750000000000003,0.4,0.4,0.9000000000000005,0.5714285714285704,0.5571428571428562,0.7142857142857127
0.6392156862745089,3.484375,3.93359375,0.6750000000000003,0.4,0.4,0.9000000000000005,0.5714285714285704,0.5571428571428562,0.7214285714285699
0.6411764705882343,3.5078125,3.958984375,0.6750000000000003,0.4,0.4,0.9000000000000005,0.5785714285714275,0.5571428571428562,0.7214285714285699
0.6431372549019599,3.533203125,3.982421875,0.6750000000000003,0.4,0.4,0.9000000000000005,0.5857142857142846,0.5571428571428562,0.7214285714285699
0.6450980392156854,3.556640625,4.0078125,0.6750000000000003,0.4,0.4,0.9000000000000005,0.5857142857142846,0.5642857142857133,0.7214285714285699
0.6470588235294108,3.580078125,4.03125,0.6750000000000003,0.4,0.4,0.9000000000000005,0.5857142857142846,0.5714285714285704,0.7214285714285699
0.6490196078431363,3.603515625,4.05859375,0.6750000000000003,0.4,0.4,0.9000000000000005,0.5857142857142846,0.5714285714285704,0.728571428571427
0.6509803921568617,3.62890625,4.08203125,0.6750000000000003,0.4,0.4,0.9000000000000005,0.5928571428571418,0.5714285714285704,0.728571428571427
0.6529411764705872,3.65234375,4.10546875,0.6750000000000003,0.4,0.4,0.9000000000000005,0.5928571428571418,0.5714285714285704,0.7357142857142841
0.6549019607843127,3.677734375,4.12890625,0.6750000000000003,0.4,0.4,0.9000000000000005,0.5999999999999989,0.5714285714285704,0.7357142857142841
0.6568627450980382,3.703125,4.15625,0.6750000000000003,0.4,0.4,0.9000000000000005,0.5999999999999989,0.5785714285714275,0.7357142857142841
0.6588235294117638,3.7265625,4.18359375,0.6750000000000003,0.4,0.4,0.9000000000000005,0.5999999999999989,0.5857142857142846,0.7357142857142841
0.6607843137254892,3.751953125,4.203125,0.6750000000000003,0.4,0.4,0.9000000000000005,0.5999999999999989,0.5928571428571418,0.7357142857142841
0.6627450980392147,3.775390625,4.23046875,0.6750000000000003,0.4,0.4,0.9000000000000005,0.5999999999999989,0.5928571428571418,0.7428571428571412
0.6647058823529401,3.80078125,4.2578125,0.6750000000000003,0.4,0.4,0.9000000000000005,0.5999999999999989,0.5999999999999989,0.7428571428571412
0.6666666666666657,3.826171875,4.28125,0.7000000000000003,0.4,0.4,0.9000000000000005,0.5999999999999989,0.5999999999999989,0.7428571428571412
0.6686274509803912,3.8515625,4.30859375,0.7000000000000003,0.4,0.4,0.9250000000000005,0.5999999999999989,0.5999999999999989,0.7428571428571412
0.6705882352941166,3.876953125,4.33203125,0.7000000000000003,0.4,0.4,0.9250000000000005,0.607142857142856,0.5999999999999989,0.7428571428571412
0.6725490196078421,3.90234375,4.35546875,0.7000000000000003,0.4,0.4,0.9250000000000005,0.6142857142857131,0.5999999999999989,0.7428571428571412
0.6745098039215677,3.927734375,4.3828125,0.7000000000000003,0.4,0.4,0.9250000000000005,0.6142857142857131,0.5999999999999989,0.7499999999999983
0.676470588235293,3.953125,4.41015625,0.7000000000000003,0.4,0.4,0.9250000000000005,0.6142857142857131,0.5999999999999989,0.7571428571428555
0.6784313725490186,3.978515625,4.43359375,0.7000000000000003,0.4,0.4,0.9250000000000005,0.6214285714285702,0.5999999999999989,0.7571428571428555
0.680392156862744,4.00390625,4.4609375,0.7000000000000003,0.4,0.4,0.9250000000000005,0.6285714285714273,0.5999999999999989,0.7571428571428555
0.6823529411764696,4.03125,4.48828125,0.7250000000000003,0.4,0.4,0.9250000000000005,0.6285714285714273,0.5999999999999989,0.7571428571428555
0.6843137254901951,4.05859375,4.51171875,0.7250000000000003,0.4,0.4,0.9250000000000005,0.6357142857142845,0.5999999999999989,0.7571428571428555
0.6862745098039205,4.0859375,4.5390625,0.7250000000000003,0.4,0.4,0.9250000000000005,0.6357142857142845,0.607142857142856,0.7571428571428555
0.6882352941176461,4.109375,4.5703125,0.7250000000000003,0.4,0.4,0.9250000000000005,0.6357142857142845,0.6142857142857131,0.7571428571428555
0.6901960784313715,4.13671875,4.59375,0.7250000000000003,0.4,0.4,0.9250000000000005,0.6357142857142845,0.6214285714285702,0.7571428571428555
0.692156862745097,4.16015625,4.6171875,0.7250000000000003,0.4,0.4,0.9250000000000005,0.6357142857142845,0.6214285714285702,0.7642857142857126
0.6941176470588224,4.1875,4.6484375,0.7250000000000003,0.4,0.4,0.9250000000000005,0.6357142857142845,0.6285714285714273,0.7642857142857126
0.6960784313725479,4.21484375,4.671875,0.7250000000000003,0.4,0.4,0.9250000000000005,0.6428571428571416,0.6285714285714273,0.7642857142857126
0.6980392156862735,4.2421875,4.703125,0.7250000000000003,0.4,0.4,0.9250000000000005,0.6499999999999987,0.6285714285714273,0.7642857142857126
0.699999999999999,4.26953125,4.73046875,0.7250000000000003,0.4,0.4,0.9250000000000005,0.6499999999999987,0.6357142857142845,0.7642857142857126
0.7019607843137244,4.29296875,4.75390625,0.7250000000000003,0.4,0.4,0.9250000000000005,0.6499999999999987,0.6357142857142845,0.7714285714285697
0.7039215686274499,4.3203125,4.78125,0.7250000000000003,0.4,0.4,0.9250000000000005,0.6499999999999987,0.6357142857142845,0.7785714285714268
0.7058823529411754,4.34765625,4.80859375,0.7250000000000003,0.4,0.4,0.9250000000000005,0.6499999999999987,0.6428571428571416,0.7785714285714268
0.7078431372549009,4.375,4.83984375,0.7250000000000003,0.4,0.4,0.9250000000000005,0.6499999999999987,0.6428571428571416,0.7857142857142839
0.7098039215686264,4.40234375,4.86328125,0.7250000000000003,0.4,0.4,0.9250000000000005,0.6571428571428558,0.6428571428571416,0.7857142857142839
0.7117647058823517,4.4296875,4.890625,0.7250000000000003,0.4,0.4,0.9250000000000005,0.6642857142857129,0.6428571428571416,0.7857142857142839
0.7137254901960771,4.45703125,4.921875,0.7250000000000003,0.4,0.4,0.9250000000000005,0.6642857142857129,0.6499999999999987,0.7857142857142839
0.7156862745098027,4.484375,4.9453125,0.7250000000000003,0.4,0.4,0.9250000000000005,0.6642857142857129,0.6499999999999987,0.792857142857141
0.7176470588235282,4.51171875,4.9765625,0.7250000000000003,0.4,0.4,0.9250000000000005,0.6642857142857129,0.6571428571428558,0.792857142857141
0.7196078431372537,4.54296875,5.00390625,0.7250000000000003,0.4,0.4,0.9250000000000005,0.67142857142857,0.6571428571428558,0.792857142857141
0.7215686274509793,4.5703125,5.03125,0.7250000000000003,0.4,0.4,0.9250000000000005,0.6785714285714272,0.6571428571428558,0.792857142857141
0.7235294117647048,4.59765625,5.05859375,0.7250000000000003,0.4,0.4,0.9250000000000005,0.6785714285714272,0.6642857142857129,0.792857142857141
0.7254901960784302,4.625,5.08984375,0.7250000000000003,0.4,0.4,0.9250000000000005,0.6785714285714272,0.6642857142857129,0.7999999999999982
0.7274509803921556,4.65625,5.1171875,0.7250000000000003,0.4,0.4,0.9250000000000005,0.6857142857142843,0.6642857142857129,0.7999999999999982
0.7294117647058812,4.68359375,5.14453125,0.7250000000000003,0.4,0.4,0.9250000000000005,0.6857142857142843,0.6642857142857129,0.8071428571428553
0.7313725490196067,4.7109375,5.171875,0.7250000000000003,0.4,0.4,0.9250000000000005,0.6857142857142843,0.6642857142857129,0.8142857142857124
0.7333333333333321,4.7421875,5.203125,0.7500000000000003,0.4,0.4,0.9250000000000005,0.6857142857142843,0.6642857142857129,0.8142857142857124
0.7352941176470577,4.7734375,5.234375,0.7500000000000003,0.4,0.4,0.9250000000000005,0.6928571428571414,0.6642857142857129,0.8142857142857124
0.7372549019607831,4.80078125,5.26171875,0.7500000000000003,0.4,0.4,0.9250000000000005,0.6928571428571414,0.67142857142857,0.8142857142857124
0.7392156862745085,4.828125,5.29296875,0.7500000000000003,0.4,0.4,0.9250000000000005,0.6928571428571414,0.6785714285714272,0.8142857142857124
0.7411764705882341,4.859375,5.3203125,0.7500000000000003,0.4,0.4,0.9250000000000005,0.6999999999999985,0.6785714285714272,0.8142857142857124
0.7431372549019595,4.890625,5.34765625,0.7500000000000003,0.4,0.4,0.9250000000000005,0.7071428571428556,0.6785714285714272,0.8142857142857124
0.7450980392156851,4.921875,5.375,0.7500000000000003,0.4,0.4,0.9250000000000005,0.7071428571428556,0.6857142857142843,0.8142857142857124
0.7470588235294106,4.94921875,5.41015625,0.7500000000000003,0.4,0.4,0.9250000000000005,0.7071428571428556,0.6928571428571414,0.8142857142857124
0.7490196078431359,4.9765625,5.4375,0.7500000000000003,0.4,0.4,0.9250000000000005,0.7071428571428556,0.6928571428571414,0.8214285714285695
