Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.7538461538461532,1.515625,1.5625,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.7571428571428563,0.7142857142857136,0.7571428571428563
0.7576923076923071,1.5234375,1.5703125,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.7571428571428563,0.7142857142857136,0.7714285714285706
0.761538461538461,1.5390625,1.5859375,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.7571428571428563,0.7285714285714279,0.7714285714285706
0.7653846153846148,1.5546875,1.6015625,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.7714285714285706,0.7285714285714279,0.7714285714285706
0.7692307692307687,1.5703125,1.6171875,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.7714285714285706,0.7428571428571421,0.7714285714285706
0.7730769230769224,1.5859375,1.640625,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.7714285714285706,0.7428571428571421,0.7857142857142848
0.7769230769230764,1.59375,1.65625,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.7714285714285706,0.7428571428571421,0.799999999999999
0.7807692307692301,1.609375,1.6640625,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.7714285714285706,0.7428571428571421,0.8142857142857133
0.7846153846153838,1.625,1.6796875,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.7857142857142848,0.7428571428571421,0.8142857142857133
0.7884615384615378,1.640625,1.6953125,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.7857142857142848,0.7571428571428563,0.8142857142857133
0.7923076923076915,1.65625,1.7109375,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.7857142857142848,0.7714285714285706,0.8142857142857133
0.7961538461538454,1.671875,1.71875,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.7857142857142848,0.7857142857142848,0.8142857142857133
0.7999999999999994,1.6875,1.7421875,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.7857142857142848,0.7857142857142848,0.8285714285714275
0.8038461538461531,1.6953125,1.7578125,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.7857142857142848,0.7857142857142848,0.8428571428571418
0.807692307692307,1.7109375,1.7734375,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.7857142857142848,0.7857142857142848,0.857142857142856
0.8115384615384608,1.7265625,1.7890625,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.799999999999999,0.7857142857142848,0.857142857142856
0.8153846153846147,1.7421875,1.8046875,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.8142857142857133,0.7857142857142848,0.857142857142856
0.8192307692307684,1.7578125,1.8203125,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.8142857142857133,0.7857142857142848,0.8714285714285702
0.8230769230769222,1.7734375,1.8359375,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.8142857142857133,0.799999999999999,0.8714285714285702
0.8269230769230761,1.7890625,1.8515625,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.8142857142857133,0.8142857142857133,0.8714285714285702
0.8307692307692298,1.8046875,1.8671875,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.8285714285714275,0.8142857142857133,0.8714285714285702
0.8346153846153838,1.8203125,1.8828125,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.8285714285714275,0.8142857142857133,0.8857142857142845
0.8384615384615377,1.8359375,1.8984375,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.8428571428571418,0.8142857142857133,0.8857142857142845
0.8423076923076914,1.8515625,1.9140625,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.8428571428571418,0.8285714285714275,0.8857142857142845
0.8461538461538454,1.8671875,1.9296875,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.8428571428571418,0.8428571428571418,0.8857142857142845
0.8499999999999991,1.8828125,1.9453125,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.857142857142856,0.8428571428571418,0.8857142857142845
0.8538461538461528,1.8984375,1.9609375,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.857142857142856,0.8428571428571418,0.8999999999999987
0.8576923076923068,1.90625,1.984375,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.857142857142856,0.8428571428571418,0.9142857142857129
0.8615384615384607,1.921875,2.0,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.857142857142856,0.857142857142856,0.9142857142857129
0.8653846153846144,1.9375,2.015625,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.8714285714285702,0.857142857142856,0.9142857142857129
0.8692307692307684,1.953125,2.03125,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.8857142857142845,0.857142857142856,0.9142857142857129
0.8730769230769221,1.96875,2.046875,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.8857142857142845,0.8714285714285702,0.9142857142857129
0.8769230769230758,1.9765625,2.0625,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.8857142857142845,0.8714285714285702,0.9285714285714272
0.8807692307692297,1.9921875,2.078125,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.8999999999999987,0.8714285714285702,0.9285714285714272
0.8846153846153835,2.0,2.09375,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.8999999999999987,0.8857142857142845,0.9285714285714272
0.8884615384615374,2.015625,2.109375,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.9142857142857129,0.8857142857142845,0.9285714285714272
0.8923076923076911,2.03125,2.125,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.9285714285714272,0.8857142857142845,0.9285714285714272
0.8961538461538451,2.046875,2.140625,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.9285714285714272,0.8999999999999987,0.9285714285714272
0.8999999999999988,2.0625,2.171875,0.8500000000000002,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.9285714285714272,0.8999999999999987,0.9285714285714272
0.9038461538461527,2.078125,2.1875,0.8500000000000002,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.9428571428571414,0.8999999999999987,0.9285714285714272
