Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.7851239669421483,4.96875,5.3125,0.7000000000000001,0.8500000000000002,0.9000000000000002,0.9000000000000002,0.7222222222222215,0.74074074074074,0.814814814814814
0.7892561983471069,5.0,5.375,0.7000000000000001,0.8500000000000002,0.9000000000000002,0.9000000000000002,0.7222222222222215,0.74074074074074,0.8333333333333325
0.7933884297520657,5.0625,5.4375,0.7000000000000001,0.8500000000000002,0.9000000000000002,0.9000000000000002,0.74074074074074,0.74074074074074,0.8333333333333325
0.7975206611570242,5.125,5.53125,0.7000000000000001,0.8500000000000002,0.9000000000000002,0.9000000000000002,0.74074074074074,0.74074074074074,0.851851851851851
0.8016528925619829,5.1875,5.59375,0.7500000000000001,0.8500000000000002,0.9000000000000002,0.9000000000000002,0.74074074074074,0.74074074074074,0.851851851851851
0.8057851239669416,5.25,5.625,0.7500000000000001,0.8500000000000002,0.9500000000000003,0.9000000000000002,0.74074074074074,0.74074074074074,0.851851851851851
0.8099173553719003,5.3125,5.71875,0.7500000000000001,0.8500000000000002,0.9500000000000003,0.9500000000000003,0.74074074074074,0.74074074074074,0.851851851851851
0.8140495867768589,5.34375,5.78125,0.7500000000000001,0.9000000000000002,0.9500000000000003,0.9500000000000003,0.74074074074074,0.74074074074074,0.851851851851851
0.8181818181818177,5.40625,5.84375,0.7500000000000001,0.9000000000000002,0.9500000000000003,0.9500000000000003,0.74074074074074,0.7592592592592585,0.851851851851851
0.8223140495867765,5.46875,5.90625,0.7500000000000001,0.9000000000000002,0.9500000000000003,0.9500000000000003,0.74074074074074,0.7592592592592585,0.8703703703703695
0.8264462809917351,5.53125,5.96875,0.8000000000000002,0.9000000000000002,0.9500000000000003,0.9500000000000003,0.74074074074074,0.7592592592592585,0.8703703703703695
0.8305785123966936,5.59375,6.0625,0.8000000000000002,0.9000000000000002,0.9500000000000003,0.9500000000000003,0.7592592592592585,0.7592592592592585,0.8703703703703695
0.8347107438016523,5.65625,6.125,0.8000000000000002,0.9000000000000002,0.9500000000000003,0.9500000000000003,0.777777777777777,0.7592592592592585,0.8703703703703695
0.8388429752066111,5.71875,6.1875,0.8000000000000002,0.9000000000000002,0.9500000000000003,0.9500000000000003,0.777777777777777,0.777777777777777,0.8703703703703695
0.8429752066115698,5.78125,6.25,0.8000000000000002,0.9000000000000002,0.9500000000000003,0.9500000000000003,0.777777777777777,0.7962962962962955,0.8703703703703695
0.8471074380165285,5.84375,6.34375,0.8000000000000002,0.9000000000000002,0.9500000000000003,0.9500000000000003,0.777777777777777,0.7962962962962955,0.888888888888888
0.851239669421487,5.90625,6.40625,0.8000000000000002,0.9000000000000002,0.9500000000000003,0.9500000000000003,0.7962962962962955,0.7962962962962955,0.888888888888888
0.8553719008264458,5.96875,6.46875,0.8000000000000002,0.9000000000000002,0.9500000000000003,0.9500000000000003,0.7962962962962955,0.7962962962962955,0.9074074074074064
0.8595041322314044,6.03125,6.53125,0.8000000000000002,0.9000000000000002,0.9500000000000003,0.9500000000000003,0.7962962962962955,0.814814814814814,0.9074074074074064
0.8636363636363632,6.09375,6.59375,0.8000000000000002,0.9000000000000002,0.9500000000000003,0.9500000000000003,0.7962962962962955,0.814814814814814,0.9259259259259249
0.8677685950413216,6.15625,6.6875,0.8000000000000002,0.9000000000000002,0.9500000000000003,0.9500000000000003,0.7962962962962955,0.8333333333333325,0.9259259259259249
0.8719008264462803,6.25,6.75,0.8500000000000002,0.9000000000000002,0.9500000000000003,0.9500000000000003,0.7962962962962955,0.8333333333333325,0.9259259259259249
0.8760330578512391,6.3125,6.78125,0.8500000000000002,0.9000000000000002,0.9500000000000003,0.9500000000000003,0.814814814814814,0.8333333333333325,0.9259259259259249
0.8801652892561976,6.375,6.875,0.8500000000000002,0.9000000000000002,0.9500000000000003,0.9500000000000003,0.814814814814814,0.8333333333333325,0.9444444444444434
0.8842975206611564,6.46875,6.9375,0.8500000000000002,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.814814814814814,0.8333333333333325,0.9444444444444434
0.8884297520661152,6.53125,7.0,0.8500000000000002,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.8333333333333325,0.8333333333333325,0.9444444444444434
0.8925619834710737,6.59375,7.0625,0.8500000000000002,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.8333333333333325,0.851851851851851,0.9444444444444434
0.8966942148760325,6.65625,7.125,0.8500000000000002,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.8333333333333325,0.8703703703703695,0.9444444444444434
0.9008264462809911,6.75,7.15625,0.8500000000000002,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.851851851851851,0.8703703703703695,0.9444444444444434
