Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.3745098039215685,1.10546875,1.5537109375,0.5250000000000001,0.4,0.6000000000000001,0.9000000000000005,0.2642857142857143,0.2428571428571429,0.41428571428571376
0.37647058823529406,1.1181640625,1.5673828125,0.5250000000000001,0.4,0.6000000000000001,0.9000000000000005,0.2642857142857143,0.25000000000000006,0.41428571428571376
0.37843137254901954,1.1298828125,1.580078125,0.5250000000000001,0.4,0.6000000000000001,0.9000000000000005,0.2642857142857143,0.2571428571428572,0.41428571428571376
0.3803921568627451,1.142578125,1.5927734375,0.5250000000000001,0.4,0.6000000000000001,0.9000000000000005,0.2714285714285714,0.2571428571428572,0.41428571428571376
0.3823529411764705,1.1552734375,1.6064453125,0.5250000000000001,0.4,0.6000000000000001,0.9000000000000005,0.2714285714285714,0.2571428571428572,0.4214285714285709
0.38431372549019605,1.1669921875,1.62109375,0.5250000000000001,0.4,0.6000000000000001,0.9000000000000005,0.2714285714285714,0.2571428571428572,0.428571428571428
0.3862745098039215,1.1796875,1.6328125,0.5250000000000001,0.4,0.6000000000000001,0.9000000000000005,0.2714285714285714,0.2642857142857143,0.428571428571428
0.38823529411764696,1.193359375,1.6474609375,0.5500000000000002,0.4,0.6000000000000001,0.9000000000000005,0.2714285714285714,0.2642857142857143,0.428571428571428
0.39019607843137244,1.2060546875,1.662109375,0.5500000000000002,0.4,0.6000000000000001,0.9250000000000005,0.2714285714285714,0.2642857142857143,0.428571428571428
0.392156862745098,1.21875,1.67578125,0.5500000000000002,0.4,0.6000000000000001,0.9250000000000005,0.2785714285714285,0.2642857142857143,0.428571428571428
0.3941176470588234,1.2314453125,1.6884765625,0.5500000000000002,0.4,0.6000000000000001,0.9250000000000005,0.2785714285714285,0.2714285714285714,0.428571428571428
0.3960784313725489,1.244140625,1.703125,0.5500000000000002,0.4,0.6000000000000001,0.9250000000000005,0.2785714285714285,0.2714285714285714,0.4357142857142851
0.3980392156862744,1.2568359375,1.7177734375,0.5500000000000002,0.4,0.6000000000000001,0.9250000000000005,0.2785714285714285,0.2714285714285714,0.4428571428571422
0.3999999999999999,1.26953125,1.732421875,0.5500000000000002,0.4,0.6000000000000001,0.9250000000000005,0.28571428571428564,0.2714285714285714,0.4428571428571422
0.40196078431372534,1.283203125,1.7451171875,0.5500000000000002,0.4,0.6000000000000001,0.9250000000000005,0.29285714285714276,0.2714285714285714,0.4428571428571422
0.4039215686274509,1.2958984375,1.759765625,0.5500000000000002,0.4,0.6000000000000001,0.9250000000000005,0.29285714285714276,0.2785714285714285,0.4428571428571422
0.4058823529411763,1.3095703125,1.7724609375,0.5500000000000002,0.4,0.6000000000000001,0.9250000000000005,0.2999999999999999,0.2785714285714285,0.4428571428571422
0.4078431372549018,1.322265625,1.7890625,0.5500000000000002,0.4,0.6000000000000001,0.9250000000000005,0.2999999999999999,0.2785714285714285,0.44999999999999934
0.40980392156862727,1.3359375,1.802734375,0.5500000000000002,0.4,0.6000000000000001,0.9250000000000005,0.2999999999999999,0.28571428571428564,0.44999999999999934
0.4117647058823528,1.349609375,1.8173828125,0.5500000000000002,0.4,0.6000000000000001,0.9250000000000005,0.2999999999999999,0.28571428571428564,0.45714285714285646
0.41372549019607824,1.36328125,1.830078125,0.5750000000000002,0.4,0.6000000000000001,0.9250000000000005,0.2999999999999999,0.28571428571428564,0.45714285714285646
0.4156862745098037,1.376953125,1.8447265625,0.5750000000000002,0.4,0.6000000000000001,0.9250000000000005,0.2999999999999999,0.28571428571428564,0.4642857142857136
0.4176470588235292,1.390625,1.861328125,0.5750000000000002,0.4,0.6000000000000001,0.9250000000000005,0.2999999999999999,0.29285714285714276,0.4642857142857136
0.4196078431372547,1.404296875,1.8740234375,0.5750000000000002,0.4,0.6000000000000001,0.9250000000000005,0.2999999999999999,0.2999999999999999,0.4642857142857136
0.42156862745098017,1.4189453125,1.8896484375,0.5750000000000002,0.4,0.6000000000000001,0.9250000000000005,0.307142857142857,0.2999999999999999,0.4642857142857136
0.4235294117647057,1.4326171875,1.904296875,0.5750000000000002,0.4,0.6000000000000001,0.9250000000000005,0.307142857142857,0.2999999999999999,0.4714285714285707
0.42549019607843114,1.447265625,1.9189453125,0.5750000000000002,0.4,0.6000000000000001,0.9250000000000005,0.3142857142857141,0.2999999999999999,0.4714285714285707
0.4274509803921567,1.4609375,1.93359375,0.5750000000000002,0.4,0.6000000000000001,0.9250000000000005,0.32142857142857123,0.2999999999999999,0.4714285714285707
0.4294117647058821,1.4755859375,1.94921875,0.5750000000000002,0.4,0.6000000000000001,0.9250000000000005,0.32142857142857123,0.307142857142857,0.4714285714285707
0.4313725490196076,1.4892578125,1.9638671875,0.5750000000000002,0.4,0.6000000000000001,0.9250000000000005,0.32142857142857123,0.307142857142857,0.4785714285714278
0.43333333333333307,1.50390625,1.978515625,0.5750000000000002,0.4,0.6000000000000001,0.9250000000000005,0.32142857142857123,0.307142857142857,0.48571428571428493
0.4352941176470586,1.5185546875,1.9931640625,0.5750000000000002,0.4,0.6000000000000001,0.9250000000000005,0.32857142857142835,0.307142857142857,0.48571428571428493
0.43725490196078404,1.533203125,2.0078125,0.5750000000000002,0.4,0.6000000000000001,0.9250000000000005,0.32857142857142835,0.3142857142857141,0.48571428571428493
0.4392156862745096,1.5478515625,2.0234375,0.5750000000000002,0.4,0.6000000000000001,0.9250000000000005,0.32857142857142835,0.32142857142857123,0.48571428571428493
0.441176470588235,1.5625,2.0390625,0.5750000000000002,0.4,0.6000000000000001,0.9250000000000005,0.32857142857142835,0.32142857142857123,0.49285714285714205
0.4431372549019605,1.578125,2.0546875,0.5750000000000002,0.4,0.6000000000000001,0.9250000000000005,0.33571428571428547,0.32142857142857123,0.49285714285714205
0.44509803921568597,1.5927734375,2.068359375,0.5750000000000002,0.4,0.6000000000000001,0.9250000000000005,0.33571428571428547,0.32857142857142835,0.49285714285714205
0.44705882352941145,1.6083984375,2.083984375,0.5750000000000002,0.4,0.6000000000000001,0.9250000000000005,0.3428571428571426,0.32857142857142835,0.49285714285714205
0.44901960784313694,1.6240234375,2.099609375,0.6000000000000002,0.4,0.6000000000000001,0.9250000000000005,0.3428571428571426,0.32857142857142835,0.49285714285714205
0.4509803921568625,1.638671875,2.1171875,0.6000000000000002,0.4,0.6000000000000001,0.9250000000000005,0.3428571428571426,0.32857142857142835,0.49999999999999917
0.45294117647058796,1.654296875,2.130859375,0.6000000000000002,0.4,0.6000000000000001,0.9250000000000005,0.3499999999999997,0.32857142857142835,0.49999999999999917
0.45490196078431344,1.669921875,2.1484375,0.6000000000000002,0.4,0.6000000000000001,0.9250000000000005,0.3499999999999997,0.33571428571428547,0.49999999999999917
0.45686274509803887,1.6845703125,2.1640625,0.6000000000000002,0.4,0.6000000000000001,0.9250000000000005,0.3499999999999997,0.33571428571428547,0.5071428571428563
0.4588235294117644,1.7001953125,2.1796875,0.6000000000000002,0.4,0.6000000000000001,0.9250000000000005,0.3499999999999997,0.3428571428571426,0.5071428571428563
0.4607843137254899,1.7158203125,2.1953125,0.6000000000000002,0.4,0.6000000000000001,0.9250000000000005,0.3499999999999997,0.3428571428571426,0.5142857142857135
0.4627450980392154,1.7314453125,2.2109375,0.6000000000000002,0.4,0.6000000000000001,0.9250000000000005,0.3571428571428568,0.3428571428571426,0.5142857142857135
0.4647058823529408,1.7470703125,2.2265625,0.6000000000000002,0.4,0.6000000000000001,0.9250000000000005,0.3571428571428568,0.3499999999999997,0.5142857142857135
0.46666666666666634,1.7626953125,2.244140625,0.6000000000000002,0.4,0.6000000000000001,0.9250000000000005,0.3571428571428568,0.3499999999999997,0.5214285714285706
0.4686274509803918,1.779296875,2.259765625,0.6000000000000002,0.4,0.6000000000000001,0.9250000000000005,0.36428571428571394,0.3499999999999997,0.5214285714285706
0.47058823529411725,1.7958984375,2.275390625,0.6000000000000002,0.4,0.6000000000000001,0.9250000000000005,0.37142857142857105,0.3499999999999997,0.5214285714285706
0.47254901960784274,1.8115234375,2.291015625,0.6000000000000002,0.4,0.6000000000000001,0.9250000000000005,0.37142857142857105,0.3571428571428568,0.5214285714285706
0.4745098039215683,1.828125,2.30859375,0.6000000000000002,0.4,0.6000000000000001,0.9250000000000005,0.37142857142857105,0.3571428571428568,0.5285714285714277
0.47647058823529376,1.84375,2.326171875,0.6000000000000002,0.4,0.6000000000000001,0.9250000000000005,0.37142857142857105,0.3571428571428568,0.5357142857142848
0.4784313725490193,1.861328125,2.341796875,0.6000000000000002,0.4,0.6000000000000001,0.9250000000000005,0.37857142857142817,0.3571428571428568,0.5357142857142848
0.48039215686274467,1.8779296875,2.357421875,0.6000000000000002,0.4,0.6000000000000001,0.9250000000000005,0.3857142857142853,0.3571428571428568,0.5357142857142848
0.4823529411764702,1.89453125,2.375,0.6000000000000002,0.4,0.6000000000000001,0.9250000000000005,0.3857142857142853,0.36428571428571394,0.5357142857142848
0.4843137254901957,1.9111328125,2.392578125,0.6000000000000002,0.4,0.6000000000000001,0.9250000000000005,0.3857142857142853,0.37142857142857105,0.5357142857142848
0.4862745098039212,1.927734375,2.408203125,0.6000000000000002,0.4,0.6000000000000001,0.9250000000000005,0.3857142857142853,0.37142857142857105,0.5428571428571419
0.4882352941176466,1.9443359375,2.42578125,0.6000000000000002,0.4,0.6000000000000001,0.9250000000000005,0.3857142857142853,0.37142857142857105,0.549999999999999
0.49019607843137214,1.9619140625,2.44140625,0.6250000000000002,0.4,0.6000000000000001,0.9250000000000005,0.3857142857142853,0.37142857142857105,0.549999999999999
0.4921568627450976,1.9775390625,2.4609375,0.6250000000000002,0.4,0.6000000000000001,0.9500000000000005,0.3857142857142853,0.37142857142857105,0.549999999999999
0.49411764705882316,1.9951171875,2.4765625,0.6250000000000002,0.4,0.6000000000000001,0.9500000000000005,0.3928571428571424,0.37142857142857105,0.549999999999999
0.49607843137254853,2.01171875,2.494140625,0.6250000000000002,0.4,0.6000000000000001,0.9500000000000005,0.3928571428571424,0.37857142857142817,0.549999999999999
0.4980392156862741,2.029296875,2.509765625,0.6250000000000002,0.4,0.6000000000000001,0.9500000000000005,0.3928571428571424,0.3857142857142853,0.549999999999999
0.49999999999999956,2.046875,2.525390625,0.6250000000000002,0.4,0.6000000000000001,0.9500000000000005,0.3999999999999995,0.3857142857142853,0.549999999999999
0.5019607843137252,2.064453125,2.544921875,0.6250000000000002,0.4,0.6000000000000001,0.9500000000000005,0.40714285714285664,0.3857142857142853,0.549999999999999
0.5039215686274505,2.080078125,2.560546875,0.6250000000000002,0.4,0.6000000000000001,0.9500000000000005,0.40714285714285664,0.3857142857142853,0.5571428571428562
0.505882352941176,2.09765625,2.578125,0.6250000000000002,0.4,0.6000000000000001,0.9500000000000005,0.40714285714285664,0.3928571428571424,0.5571428571428562
0.5078431372549015,2.115234375,2.595703125,0.6250000000000002,0.4,0.6000000000000001,0.9500000000000005,0.40714285714285664,0.3928571428571424,0.5642857142857133
0.509803921568627,2.1328125,2.61328125,0.6250000000000002,0.4,0.6000000000000001,0.9500000000000005,0.40714285714285664,0.3928571428571424,0.5714285714285704
0.5117647058823525,2.15234375,2.6328125,0.6500000000000002,0.4,0.6000000000000001,0.9500000000000005,0.40714285714285664,0.3928571428571424,0.5714285714285704
0.5137254901960779,2.169921875,2.6484375,0.6500000000000002,0.4,0.6000000000000001,0.9500000000000005,0.41428571428571376,0.3928571428571424,0.5714285714285704
0.5156862745098034,2.189453125,2.66796875,0.6500000000000002,0.4,0.6000000000000001,0.9500000000000005,0.4214285714285709,0.3928571428571424,0.5714285714285704
0.517647058823529,2.20703125,2.685546875,0.6500000000000002,0.4,0.6000000000000001,0.9500000000000005,0.4214285714285709,0.3999999999999995,0.5714285714285704
0.5196078431372544,2.224609375,2.703125,0.6500000000000002,0.4,0.6000000000000001,0.9500000000000005,0.4214285714285709,0.40714285714285664,0.5714285714285704
0.52156862745098,2.2421875,2.720703125,0.6500000000000002,0.4,0.6000000000000001,0.9500000000000005,0.4214285714285709,0.41428571428571376,0.5714285714285704
0.5235294117647054,2.259765625,2.740234375,0.6500000000000002,0.4,0.6000000000000001,0.9500000000000005,0.4214285714285709,0.41428571428571376,0.5785714285714275
0.525490196078431,2.279296875,2.7578125,0.6500000000000002,0.4,0.6000000000000001,0.9500000000000005,0.428571428571428,0.41428571428571376,0.5785714285714275
0.5274509803921563,2.296875,2.775390625,0.6500000000000002,0.4,0.6000000000000001,0.9500000000000005,0.428571428571428,0.41428571428571376,0.5857142857142846
0.5294117647058819,2.31640625,2.794921875,0.6500000000000002,0.4,0.6000000000000001,0.9500000000000005,0.4357142857142851,0.41428571428571376,0.5857142857142846
0.5313725490196073,2.333984375,2.8125,0.6500000000000002,0.4,0.6000000000000001,0.9500000000000005,0.4357142857142851,0.4214285714285709,0.5857142857142846
0.5333333333333329,2.3515625,2.83203125,0.6500000000000002,0.4,0.6000000000000001,0.9500000000000005,0.4357142857142851,0.4214285714285709,0.5928571428571418
0.5352941176470583,2.37109375,2.8515625,0.6500000000000002,0.4,0.6000000000000001,0.9500000000000005,0.4428571428571422,0.4214285714285709,0.5928571428571418
0.5372549019607837,2.390625,2.869140625,0.6500000000000002,0.4,0.6000000000000001,0.9500000000000005,0.44999999999999934,0.4214285714285709,0.5928571428571418
0.5392156862745092,2.41015625,2.88671875,0.6500000000000002,0.4,0.6000000000000001,0.9500000000000005,0.44999999999999934,0.428571428571428,0.5928571428571418
0.5411764705882348,2.4296875,2.90625,0.6500000000000002,0.4,0.6000000000000001,0.9500000000000005,0.44999999999999934,0.4357142857142851,0.5928571428571418
0.5431372549019602,2.447265625,2.92578125,0.6500000000000002,0.4,0.6000000000000001,0.9500000000000005,0.44999999999999934,0.4357142857142851,0.5999999999999989
0.5450980392156858,2.466796875,2.9453125,0.6500000000000002,0.4,0.6000000000000001,0.9500000000000005,0.44999999999999934,0.4428571428571422,0.5999999999999989
0.5470588235294112,2.486328125,2.962890625,0.6500000000000002,0.4,0.6000000000000001,0.9500000000000005,0.44999999999999934,0.4428571428571422,0.607142857142856
0.5490196078431367,2.505859375,2.984375,0.6500000000000002,0.4,0.6000000000000001,0.9500000000000005,0.45714285714285646,0.4428571428571422,0.607142857142856
0.5509803921568621,2.525390625,3.00390625,0.6500000000000002,0.4,0.6000000000000001,0.9500000000000005,0.45714285714285646,0.4428571428571422,0.6142857142857131
0.5529411764705876,2.544921875,3.021484375,0.6500000000000002,0.4,0.6000000000000001,0.9500000000000005,0.45714285714285646,0.44999999999999934,0.6142857142857131
0.5549019607843131,2.56640625,3.04296875,0.6500000000000002,0.6000000000000001,0.6000000000000001,0.9500000000000005,0.45714285714285646,0.44999999999999934,0.6142857142857131
0.5568627450980386,2.58203125,3.060546875,0.6500000000000002,0.6000000000000001,0.8,0.9500000000000005,0.45714285714285646,0.44999999999999934,0.6142857142857131
0.558823529411764,2.6015625,3.078125,0.6750000000000003,0.6000000000000001,0.8,0.9500000000000005,0.45714285714285646,0.44999999999999934,0.6142857142857131
0.5607843137254895,2.62109375,3.099609375,0.6750000000000003,0.6000000000000001,0.8,0.9500000000000005,0.4642857142857136,0.44999999999999934,0.6142857142857131
0.562745098039215,2.640625,3.12109375,0.6750000000000003,0.6000000000000001,0.8,0.9500000000000005,0.4714285714285707,0.44999999999999934,0.6142857142857131
0.5647058823529406,2.66015625,3.138671875,0.6750000000000003,0.6000000000000001,0.8,0.9500000000000005,0.4714285714285707,0.45714285714285646,0.6142857142857131
0.5666666666666661,2.6796875,3.16015625,0.6750000000000003,0.6000000000000001,0.8,0.9500000000000005,0.4714285714285707,0.45714285714285646,0.6214285714285702
0.5686274509803916,2.69921875,3.181640625,0.6750000000000003,0.6000000000000001,0.8,0.9500000000000005,0.4714285714285707,0.45714285714285646,0.6285714285714273
0.570588235294117,2.720703125,3.19921875,0.6750000000000003,0.6000000000000001,0.8,0.9500000000000005,0.4785714285714278,0.45714285714285646,0.6285714285714273
0.5725490196078424,2.740234375,3.21875,0.6750000000000003,0.6000000000000001,0.8,0.9500000000000005,0.4785714285714278,0.4642857142857136,0.6285714285714273
0.5745098039215679,2.759765625,3.23828125,0.6750000000000003,0.6000000000000001,0.8,0.9500000000000005,0.4785714285714278,0.4714285714285707,0.6285714285714273
0.5764705882352935,2.78125,3.259765625,0.6750000000000003,0.6000000000000001,0.8,0.9500000000000005,0.48571428571428493,0.4714285714285707,0.6285714285714273
0.5784313725490189,2.80078125,3.279296875,0.6750000000000003,0.6000000000000001,0.8,0.9500000000000005,0.48571428571428493,0.4714285714285707,0.6357142857142845
0.5803921568627445,2.822265625,3.302734375,0.6750000000000003,0.6000000000000001,0.8,0.9500000000000005,0.49285714285714205,0.4714285714285707,0.6357142857142845
0.58235294117647,2.84375,3.3203125,0.6750000000000003,0.6000000000000001,0.8,0.9500000000000005,0.49999999999999917,0.4714285714285707,0.6357142857142845
0.5843137254901953,2.865234375,3.341796875,0.6750000000000003,0.6000000000000001,0.8,0.9500000000000005,0.49999999999999917,0.4785714285714278,0.6357142857142845
0.5862745098039208,2.884765625,3.359375,0.6750000000000003,0.6000000000000001,0.8,0.9500000000000005,0.49999999999999917,0.4785714285714278,0.6428571428571416
0.5882352941176464,2.90625,3.3828125,0.6750000000000003,0.6000000000000001,0.8,0.9500000000000005,0.49999999999999917,0.48571428571428493,0.6428571428571416
0.5901960784313718,2.927734375,3.40234375,0.6750000000000003,0.6000000000000001,0.8,0.9500000000000005,0.49999999999999917,0.49285714285714205,0.6428571428571416
0.5921568627450973,2.947265625,3.42578125,0.6750000000000003,0.6000000000000001,0.8,0.9500000000000005,0.49999999999999917,0.49285714285714205,0.6499999999999987
0.5941176470588228,2.970703125,3.447265625,0.7000000000000003,0.6000000000000001,0.8,0.9500000000000005,0.49999999999999917,0.49285714285714205,0.6499999999999987
0.5960784313725483,2.9921875,3.46484375,0.7000000000000003,0.6000000000000001,0.8,0.9500000000000005,0.5071428571428563,0.49285714285714205,0.6499999999999987
0.5980392156862738,3.013671875,3.486328125,0.7000000000000003,0.6000000000000001,0.8,0.9500000000000005,0.5142857142857135,0.49285714285714205,0.6499999999999987
0.5999999999999993,3.03515625,3.5078125,0.7000000000000003,0.6000000000000001,0.8,0.9500000000000005,0.5142857142857135,0.49999999999999917,0.6499999999999987
0.6019607843137247,3.056640625,3.529296875,0.7000000000000003,0.6000000000000001,0.8,0.9500000000000005,0.5214285714285706,0.49999999999999917,0.6499999999999987
0.6039215686274503,3.078125,3.552734375,0.7000000000000003,0.6000000000000001,0.8,0.9500000000000005,0.5214285714285706,0.49999999999999917,0.6571428571428558
0.6058823529411758,3.099609375,3.5703125,0.7000000000000003,0.6000000000000001,0.8,0.9500000000000005,0.5214285714285706,0.49999999999999917,0.6642857142857129
0.6078431372549012,3.123046875,3.591796875,0.7000000000000003,0.6000000000000001,0.8,0.9500000000000005,0.5285714285714277,0.49999999999999917,0.6642857142857129
0.6098039215686267,3.14453125,3.61328125,0.7000000000000003,0.6000000000000001,0.8,0.9500000000000005,0.5285714285714277,0.5071428571428563,0.6642857142857129
0.6117647058823522,3.166015625,3.63671875,0.7000000000000003,0.6000000000000001,0.8,0.9500000000000005,0.5285714285714277,0.5071428571428563,0.67142857142857
0.6137254901960776,3.189453125,3.658203125,0.7000000000000003,0.6000000000000001,0.8,0.9500000000000005,0.5357142857142848,0.5071428571428563,0.67142857142857
0.6156862745098032,3.212890625,3.6796875,0.7000000000000003,0.6000000000000001,0.8,0.9500000000000005,0.5357142857142848,0.5142857142857135,0.67142857142857
0.6176470588235287,3.234375,3.703125,0.7000000000000003,0.6000000000000001,0.8,0.9500000000000005,0.5428571428571419,0.5142857142857135,0.67142857142857
0.6196078431372541,3.2578125,3.7265625,0.7000000000000003,0.6000000000000001,0.8,0.9500000000000005,0.5428571428571419,0.5214285714285706,0.67142857142857
0.6215686274509796,3.28125,3.744140625,0.7000000000000003,0.6000000000000001,0.8,0.9500000000000005,0.5428571428571419,0.5285714285714277,0.67142857142857
0.6235294117647051,3.302734375,3.76953125,0.7000000000000003,0.6000000000000001,0.8,0.9500000000000005,0.5428571428571419,0.5285714285714277,0.6785714285714272
0.6254901960784306,3.32421875,3.79296875,0.7000000000000003,0.6000000000000001,0.8,0.9500000000000005,0.5428571428571419,0.5285714285714277,0.6857142857142843
0.6274509803921561,3.34765625,3.8125,0.7000000000000003,0.6000000000000001,0.8,0.9500000000000005,0.5428571428571419,0.5357142857142848,0.6857142857142843
0.6294117647058816,3.37109375,3.837890625,0.7000000000000003,0.6000000000000001,0.8,0.9500000000000005,0.5428571428571419,0.5428571428571419,0.6857142857142843
0.631372549019607,3.39453125,3.861328125,0.7000000000000003,0.6000000000000001,0.8,0.9500000000000005,0.5428571428571419,0.5428571428571419,0.6928571428571414
0.6333333333333324,3.41796875,3.8828125,0.7000000000000003,0.6000000000000001,0.8,0.9500000000000005,0.5428571428571419,0.5428571428571419,0.6999999999999985
0.635294117647058,3.443359375,3.90625,0.7250000000000003,0.6000000000000001,0.8,0.9500000000000005,0.5428571428571419,0.5428571428571419,0.6999999999999985
0.6372549019607835,3.466796875,3.931640625,0.7250000000000003,0.6000000000000001,0.8,0.9750000000000005,0.5428571428571419,0.5428571428571419,0.6999999999999985
0.6392156862745089,3.490234375,3.951171875,0.7250000000000003,0.6000000000000001,0.8,0.9750000000000005,0.549999999999999,0.5428571428571419,0.6999999999999985
0.6411764705882345,3.513671875,3.974609375,0.7250000000000003,0.6000000000000001,0.8,0.9750000000000005,0.5571428571428562,0.5428571428571419,0.6999999999999985
0.6431372549019599,3.537109375,4.0,0.7250000000000003,0.6000000000000001,0.8,0.9750000000000005,0.5642857142857133,0.5428571428571419,0.6999999999999985
0.6450980392156854,3.5625,4.01953125,0.7250000000000003,0.6000000000000001,0.8,0.9750000000000005,0.5714285714285704,0.5428571428571419,0.6999999999999985
0.6470588235294109,3.587890625,4.04296875,0.7250000000000003,0.6000000000000001,0.8,0.9750000000000005,0.5785714285714275,0.5428571428571419,0.6999999999999985
0.6490196078431363,3.61328125,4.06640625,0.7250000000000003,0.6000000000000001,0.8,0.9750000000000005,0.5785714285714275,0.549999999999999,0.6999999999999985
0.650980392156862,3.63671875,4.09375,0.7250000000000003,0.6000000000000001,0.8,0.9750000000000005,0.5785714285714275,0.5571428571428562,0.6999999999999985
0.6529411764705874,3.66015625,4.1171875,0.7250000000000003,0.6000000000000001,0.8,0.9750000000000005,0.5785714285714275,0.5642857142857133,0.6999999999999985
0.6549019607843128,3.68359375,4.13671875,0.7250000000000003,0.6000000000000001,0.8,0.9750000000000005,0.5785714285714275,0.5642857142857133,0.7071428571428556
0.6568627450980383,3.70703125,4.1640625,0.7250000000000003,0.6000000000000001,0.8,0.9750000000000005,0.5785714285714275,0.5642857142857133,0.7142857142857127
0.6588235294117638,3.732421875,4.18359375,0.7250000000000003,0.6000000000000001,0.8,0.9750000000000005,0.5857142857142846,0.5642857142857133,0.7142857142857127
0.6607843137254893,3.7578125,4.2109375,0.7250000000000003,0.6000000000000001,0.8,0.9750000000000005,0.5928571428571418,0.5642857142857133,0.7142857142857127
0.6627450980392148,3.783203125,4.234375,0.7250000000000003,0.6000000000000001,0.8,0.9750000000000005,0.5928571428571418,0.5714285714285704,0.7142857142857127
0.6647058823529401,3.80859375,4.26171875,0.7500000000000003,0.6000000000000001,0.8,0.9750000000000005,0.5928571428571418,0.5714285714285704,0.7142857142857127
0.6666666666666657,3.833984375,4.28125,0.7500000000000003,0.6000000000000001,0.8,0.9750000000000005,0.5928571428571418,0.5785714285714275,0.7142857142857127
0.6686274509803912,3.857421875,4.3125,0.7500000000000003,0.6000000000000001,0.8,0.9750000000000005,0.5928571428571418,0.5785714285714275,0.7214285714285699
0.6705882352941167,3.8828125,4.33203125,0.7500000000000003,0.6000000000000001,0.8,0.9750000000000005,0.5928571428571418,0.5857142857142846,0.7214285714285699
0.6725490196078422,3.90625,4.359375,0.7500000000000003,0.6000000000000001,0.8,0.9750000000000005,0.5928571428571418,0.5857142857142846,0.728571428571427
0.6745098039215677,3.931640625,4.37890625,0.7500000000000003,0.6000000000000001,0.8,0.9750000000000005,0.5928571428571418,0.5928571428571418,0.728571428571427
0.6764705882352932,3.95703125,4.41015625,0.7500000000000003,0.6000000000000001,0.8,0.9750000000000005,0.5928571428571418,0.5928571428571418,0.7357142857142841
0.6784313725490186,3.982421875,4.43359375,0.7500000000000003,0.6000000000000001,0.8,0.9750000000000005,0.5999999999999989,0.5928571428571418,0.7357142857142841
0.680392156862744,4.0078125,4.4609375,0.7500000000000003,0.6000000000000001,0.8,0.9750000000000005,0.607142857142856,0.5928571428571418,0.7357142857142841
0.6823529411764696,4.03515625,4.484375,0.7500000000000003,0.6000000000000001,0.8,0.9750000000000005,0.6142857142857131,0.5928571428571418,0.7357142857142841
0.6843137254901951,4.0625,4.5078125,0.7500000000000003,0.6000000000000001,0.8,0.9750000000000005,0.6214285714285702,0.5928571428571418,0.7357142857142841
0.6862745098039205,4.08984375,4.53125,0.7500000000000003,0.6000000000000001,0.8,0.9750000000000005,0.6285714285714273,0.5928571428571418,0.7357142857142841
0.688235294117646,4.1171875,4.55859375,0.7500000000000003,0.6000000000000001,0.8,0.9750000000000005,0.6285714285714273,0.5999999999999989,0.7357142857142841
0.6901960784313715,4.140625,4.5859375,0.7500000000000003,0.6000000000000001,0.8,0.9750000000000005,0.6285714285714273,0.607142857142856,0.7357142857142841
0.692156862745097,4.16796875,4.609375,0.7500000000000003,0.6000000000000001,0.8,0.9750000000000005,0.6285714285714273,0.6142857142857131,0.7357142857142841
0.6941176470588224,4.1953125,4.63671875,0.7500000000000003,0.6000000000000001,0.8,0.9750000000000005,0.6285714285714273,0.6214285714285702,0.7357142857142841
0.6960784313725479,4.21875,4.6640625,0.7500000000000003,0.6000000000000001,0.8,0.9750000000000005,0.6285714285714273,0.6214285714285702,0.7428571428571412
0.6980392156862735,4.24609375,4.6875,0.7500000000000003,0.6000000000000001,0.8,0.9750000000000005,0.6285714285714273,0.6214285714285702,0.7499999999999983
0.699999999999999,4.2734375,4.71484375,0.7500000000000003,0.6000000000000001,0.8,0.9750000000000005,0.6357142857142845,0.6214285714285702,0.7499999999999983
0.7019607843137244,4.30078125,4.7421875,0.7500000000000003,0.6000000000000001,0.8,0.9750000000000005,0.6357142857142845,0.6285714285714273,0.7499999999999983
0.7039215686274499,4.328125,4.765625,0.7500000000000003,0.6000000000000001,0.8,0.9750000000000005,0.6357142857142845,0.6285714285714273,0.7571428571428555
0.7058823529411754,4.35546875,4.79296875,0.7500000000000003,0.6000000000000001,0.8,0.9750000000000005,0.6428571428571416,0.6285714285714273,0.7571428571428555
0.7078431372549009,4.3828125,4.8203125,0.7500000000000003,0.6000000000000001,0.8,0.9750000000000005,0.6499999999999987,0.6285714285714273,0.7571428571428555
0.7098039215686264,4.41015625,4.84765625,0.7500000000000003,0.6000000000000001,0.8,0.9750000000000005,0.6499999999999987,0.6357142857142845,0.7571428571428555
0.7117647058823517,4.4375,4.87109375,0.7500000000000003,0.6000000000000001,0.8,0.9750000000000005,0.6499999999999987,0.6357142857142845,0.7642857142857126
0.7137254901960773,4.46484375,4.8984375,0.7500000000000003,0.6000000000000001,0.8,0.9750000000000005,0.6499999999999987,0.6428571428571416,0.7642857142857126
0.7156862745098028,4.4921875,4.9296875,0.7500000000000003,0.6000000000000001,0.8,0.9750000000000005,0.6499999999999987,0.6499999999999987,0.7642857142857126
0.7176470588235283,4.51953125,4.953125,0.7500000000000003,0.6000000000000001,0.8,0.9750000000000005,0.6499999999999987,0.6499999999999987,0.7714285714285697
0.7196078431372537,4.546875,4.98046875,0.7750000000000004,0.6000000000000001,0.8,0.9750000000000005,0.6499999999999987,0.6499999999999987,0.7714285714285697
