Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.7769230769230762,2.765625,3.0625,0.7000000000000001,0.4,0.6000000000000001,0.9000000000000002,0.7857142857142848,0.7571428571428563,0.8142857142857133
0.7807692307692301,2.78125,3.09375,0.7000000000000001,0.4,0.6000000000000001,0.9000000000000002,0.7857142857142848,0.7571428571428563,0.8285714285714275
0.7846153846153838,2.8125,3.125,0.7000000000000001,0.4,0.6000000000000001,0.9000000000000002,0.799999999999999,0.7571428571428563,0.8285714285714275
0.7884615384615377,2.84375,3.171875,0.7000000000000001,0.4,0.6000000000000001,0.9000000000000002,0.799999999999999,0.7571428571428563,0.8428571428571418
0.7923076923076915,2.875,3.203125,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.799999999999999,0.7571428571428563,0.8428571428571418
0.7961538461538454,2.90625,3.234375,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.799999999999999,0.7571428571428563,0.857142857142856
0.7999999999999992,2.9375,3.265625,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.9500000000000003,0.799999999999999,0.7571428571428563,0.857142857142856
0.8038461538461531,2.96875,3.3125,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.9500000000000003,0.8142857142857133,0.7571428571428563,0.857142857142856
0.807692307692307,3.0,3.34375,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.9500000000000003,0.8142857142857133,0.7714285714285706,0.857142857142856
0.8115384615384608,3.03125,3.375,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.9500000000000003,0.8142857142857133,0.7714285714285706,0.8714285714285702
0.8153846153846145,3.0625,3.421875,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.9500000000000003,0.8142857142857133,0.7857142857142848,0.8714285714285702
0.8192307692307684,3.09375,3.453125,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.9500000000000003,0.8142857142857133,0.7857142857142848,0.8857142857142845
0.8230769230769224,3.125,3.484375,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.9500000000000003,0.8142857142857133,0.799999999999999,0.8857142857142845
0.8269230769230761,3.15625,3.53125,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.9500000000000003,0.8142857142857133,0.8142857142857133,0.8857142857142845
0.8307692307692298,3.203125,3.5625,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.9500000000000003,0.8285714285714275,0.8142857142857133,0.8857142857142845
0.8346153846153838,3.234375,3.609375,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.9500000000000003,0.8428571428571418,0.8142857142857133,0.8857142857142845
0.8384615384615375,3.265625,3.65625,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.9500000000000003,0.857142857142856,0.8142857142857133,0.8857142857142845
0.8423076923076913,3.296875,3.6875,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.9500000000000003,0.857142857142856,0.8142857142857133,0.8999999999999987
0.8461538461538451,3.328125,3.71875,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.9500000000000003,0.857142857142856,0.8285714285714275,0.8999999999999987
0.849999999999999,3.359375,3.75,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.9500000000000003,0.857142857142856,0.8428571428571418,0.8999999999999987
0.8538461538461528,3.40625,3.796875,0.7000000000000001,0.6000000000000001,0.8,0.9500000000000003,0.857142857142856,0.8428571428571418,0.8999999999999987
0.8576923076923068,3.4375,3.828125,0.7000000000000001,0.6000000000000001,0.8,0.9500000000000003,0.857142857142856,0.8428571428571418,0.9142857142857129
0.8615384615384607,3.484375,3.875,0.7500000000000001,0.6000000000000001,0.8,0.9500000000000003,0.857142857142856,0.8428571428571418,0.9142857142857129
0.8653846153846144,3.515625,3.90625,0.7500000000000001,0.6000000000000001,0.8,0.9500000000000003,0.8714285714285702,0.8428571428571418,0.9142857142857129
0.8692307692307684,3.5625,3.9375,0.7500000000000001,0.6000000000000001,1.0,0.9500000000000003,0.8714285714285702,0.8428571428571418,0.9142857142857129
0.8730769230769221,3.5625,3.984375,0.7500000000000001,0.6000000000000001,1.2,0.9500000000000003,0.8714285714285702,0.8428571428571418,0.9142857142857129
0.876923076923076,3.5625,4.03125,0.7500000000000001,0.6000000000000001,1.4,0.9500000000000003,0.8714285714285702,0.8428571428571418,0.9142857142857129
0.8807692307692299,3.5625,4.0625,0.7500000000000001,0.6000000000000001,1.5999999999999999,0.9500000000000003,0.8714285714285702,0.8428571428571418,0.9142857142857129
0.8846153846153837,3.5625,4.09375,0.7500000000000001,0.6000000000000001,1.7999999999999998,0.9500000000000003,0.8714285714285702,0.8428571428571418,0.9142857142857129
0.8884615384615375,3.5625,4.125,0.7500000000000001,0.6000000000000001,1.9999999999999998,0.9500000000000003,0.8714285714285702,0.8428571428571418,0.9142857142857129
0.8923076923076914,3.5625,4.15625,0.7500000000000001,0.6000000000000001,2.1999999999999997,0.9500000000000003,0.8714285714285702,0.8428571428571418,0.9142857142857129
0.8961538461538452,3.5625,4.1875,0.7500000000000001,0.6000000000000001,2.4,0.9500000000000003,0.8714285714285702,0.8428571428571418,0.9142857142857129
0.8999999999999991,3.5625,4.21875,0.7500000000000001,0.6000000000000001,2.6,0.9500000000000003,0.8714285714285702,0.8428571428571418,0.9142857142857129
0.9038461538461529,3.5625,4.25,0.7500000000000001,0.6000000000000001,2.8000000000000003,0.9500000000000003,0.8714285714285702,0.8428571428571418,0.9142857142857129
