Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.0784313725490196,0.06884765625,0.1358642578125,0.07500000000000001,0.0,0.0,0.4000000000000001,0.03571428571428571,0.02857142857142857,0.08571428571428573
0.0803921568627451,0.0714111328125,0.1409912109375,0.07500000000000001,0.0,0.0,0.4250000000000001,0.03571428571428571,0.02857142857142857,0.08571428571428573
0.08235294117647061,0.0738525390625,0.14599609375,0.07500000000000001,0.0,0.0,0.4250000000000001,0.03571428571428571,0.02857142857142857,0.09285714285714287
0.0843137254901961,0.0762939453125,0.1512451171875,0.07500000000000001,0.0,0.0,0.4250000000000001,0.03571428571428571,0.03571428571428571,0.09285714285714287
0.08627450980392158,0.07904052734375,0.1566162109375,0.07500000000000001,0.0,0.0,0.4500000000000001,0.03571428571428571,0.03571428571428571,0.09285714285714287
0.08823529411764708,0.081787109375,0.161865234375,0.07500000000000001,0.0,0.0,0.4500000000000001,0.03571428571428571,0.03571428571428571,0.10000000000000002
0.09019607843137258,0.084716796875,0.16748046875,0.07500000000000001,0.0,0.0,0.4500000000000001,0.04285714285714286,0.03571428571428571,0.10000000000000002
0.09215686274509806,0.087646484375,0.1728515625,0.07500000000000001,0.0,0.0,0.47500000000000014,0.04285714285714286,0.03571428571428571,0.10000000000000002
0.09411764705882354,0.090576171875,0.1783447265625,0.07500000000000001,0.0,0.0,0.47500000000000014,0.04285714285714286,0.03571428571428571,0.10714285714285716
0.09607843137254904,0.09368896484375,0.183837890625,0.07500000000000001,0.0,0.0,0.47500000000000014,0.04285714285714286,0.04285714285714286,0.10714285714285716
0.09803921568627452,0.09674072265625,0.1895751953125,0.1,0.0,0.0,0.47500000000000014,0.04285714285714286,0.04285714285714286,0.10714285714285716
0.1,0.09979248046875,0.1954345703125,0.1,0.0,0.0,0.5000000000000001,0.04285714285714286,0.04285714285714286,0.10714285714285716
0.10196078431372552,0.10284423828125,0.201171875,0.1,0.0,0.0,0.5000000000000001,0.04285714285714286,0.04285714285714286,0.11428571428571431
0.103921568627451,0.10614013671875,0.2071533203125,0.1,0.0,0.0,0.5000000000000001,0.05,0.04285714285714286,0.11428571428571431
0.1058823529411765,0.1094970703125,0.2130126953125,0.1,0.0,0.0,0.5000000000000001,0.05,0.04285714285714286,0.12142857142857146
0.10784313725490198,0.11285400390625,0.218994140625,0.1,0.0,0.0,0.5250000000000001,0.05,0.04285714285714286,0.12142857142857146
0.10980392156862748,0.11627197265625,0.22509765625,0.1,0.0,0.0,0.5250000000000001,0.05,0.05,0.12142857142857146
0.11176470588235296,0.11981201171875,0.2310791015625,0.1,0.0,0.0,0.5250000000000001,0.05,0.05,0.1285714285714286
0.11372549019607844,0.1234130859375,0.2374267578125,0.1,0.0,0.0,0.5500000000000002,0.05,0.05,0.1285714285714286
0.11568627450980393,0.1270751953125,0.243408203125,0.1,0.0,0.0,0.5500000000000002,0.05714285714285715,0.05,0.1285714285714286
0.11764705882352942,0.130859375,0.249755859375,0.1,0.0,0.0,0.5500000000000002,0.05714285714285715,0.05,0.13571428571428573
0.11960784313725493,0.1346435546875,0.25634765625,0.125,0.0,0.0,0.5500000000000002,0.05714285714285715,0.05,0.13571428571428573
0.12156862745098042,0.138427734375,0.2626953125,0.125,0.0,0.0,0.5500000000000002,0.05714285714285715,0.05714285714285715,0.13571428571428573
0.1235294117647059,0.142333984375,0.26904296875,0.125,0.0,0.0,0.5750000000000002,0.05714285714285715,0.05714285714285715,0.13571428571428573
0.12549019607843137,0.1461181640625,0.275634765625,0.125,0.0,0.0,0.5750000000000002,0.05714285714285715,0.05714285714285715,0.14285714285714288
0.1274509803921569,0.150146484375,0.2822265625,0.125,0.0,0.0,0.5750000000000002,0.0642857142857143,0.05714285714285715,0.14285714285714288
0.1294117647058824,0.154296875,0.288818359375,0.125,0.0,0.0,0.5750000000000002,0.0642857142857143,0.05714285714285715,0.15000000000000002
0.13137254901960788,0.15869140625,0.29541015625,0.125,0.0,0.0,0.6000000000000002,0.0642857142857143,0.05714285714285715,0.15000000000000002
0.13333333333333336,0.1629638671875,0.30224609375,0.125,0.0,0.0,0.6000000000000002,0.0642857142857143,0.0642857142857143,0.15000000000000002
0.13529411764705884,0.167236328125,0.30908203125,0.125,0.0,0.0,0.6000000000000002,0.0642857142857143,0.0642857142857143,0.15714285714285717
0.13725490196078435,0.171630859375,0.316162109375,0.15,0.0,0.0,0.6000000000000002,0.0642857142857143,0.0642857142857143,0.15714285714285717
0.13921568627450984,0.1759033203125,0.322998046875,0.15,0.0,0.0,0.6000000000000002,0.07142857142857144,0.0642857142857143,0.15714285714285717
0.14117647058823532,0.1805419921875,0.32958984375,0.15,0.0,0.0,0.6000000000000002,0.07142857142857144,0.0642857142857143,0.1642857142857143
0.14313725490196083,0.1851806640625,0.3369140625,0.15,0.0,0.0,0.6250000000000002,0.07142857142857144,0.0642857142857143,0.1642857142857143
0.14509803921568631,0.189697265625,0.343994140625,0.15,0.0,0.0,0.6250000000000002,0.07142857142857144,0.07142857142857144,0.1642857142857143
0.1470588235294118,0.1943359375,0.35107421875,0.15,0.0,0.0,0.6250000000000002,0.07142857142857144,0.07142857142857144,0.17142857142857146
0.14901960784313728,0.198974609375,0.358154296875,0.15,0.0,0.0,0.6250000000000002,0.07857142857142858,0.07142857142857144,0.17142857142857146
0.15098039215686276,0.2041015625,0.365234375,0.15,0.0,0.0,0.6250000000000002,0.07857142857142858,0.07857142857142858,0.17142857142857146
0.15294117647058825,0.208984375,0.372802734375,0.15,0.0,0.0,0.6250000000000002,0.07857142857142858,0.07857142857142858,0.1785714285714286
0.15490196078431373,0.2139892578125,0.3798828125,0.175,0.0,0.0,0.6250000000000002,0.07857142857142858,0.07857142857142858,0.1785714285714286
0.15686274509803924,0.2191162109375,0.387451171875,0.175,0.0,0.0,0.6250000000000002,0.08571428571428573,0.07857142857142858,0.1785714285714286
0.15882352941176472,0.2242431640625,0.39501953125,0.175,0.0,0.0,0.6250000000000002,0.08571428571428573,0.07857142857142858,0.18571428571428575
0.16078431372549026,0.2293701171875,0.40234375,0.175,0.0,0.0,0.6500000000000002,0.08571428571428573,0.07857142857142858,0.18571428571428575
0.16274509803921575,0.2347412109375,0.409912109375,0.175,0.0,0.0,0.6500000000000002,0.08571428571428573,0.07857142857142858,0.1928571428571429
0.16470588235294123,0.2401123046875,0.41796875,0.175,0.0,0.0,0.6500000000000002,0.08571428571428573,0.08571428571428573,0.1928571428571429
0.1666666666666667,0.245361328125,0.42529296875,0.175,0.0,0.0,0.6500000000000002,0.09285714285714287,0.08571428571428573,0.1928571428571429
0.1686274509803922,0.2509765625,0.43310546875,0.19999999999999998,0.0,0.0,0.6500000000000002,0.09285714285714287,0.08571428571428573,0.1928571428571429
0.1705882352941177,0.256591796875,0.44091796875,0.19999999999999998,0.0,0.0,0.6500000000000002,0.09285714285714287,0.08571428571428573,0.20000000000000004
0.17254901960784316,0.26220703125,0.44873046875,0.19999999999999998,0.2,0.0,0.6500000000000002,0.09285714285714287,0.08571428571428573,0.20000000000000004
0.17450980392156867,0.267822265625,0.456787109375,0.19999999999999998,0.2,0.0,0.6500000000000002,0.10000000000000002,0.08571428571428573,0.20000000000000004
0.17647058823529416,0.2734375,0.46484375,0.19999999999999998,0.2,0.0,0.6500000000000002,0.10000000000000002,0.09285714285714287,0.20000000000000004
0.17843137254901964,0.27880859375,0.47265625,0.19999999999999998,0.2,0.0,0.6500000000000002,0.10000000000000002,0.09285714285714287,0.20714285714285718
0.18039215686274515,0.28466796875,0.480712890625,0.19999999999999998,0.2,0.0,0.6750000000000003,0.10000000000000002,0.09285714285714287,0.20714285714285718
0.18235294117647063,0.29052734375,0.48876953125,0.19999999999999998,0.2,0.0,0.6750000000000003,0.10000000000000002,0.09285714285714287,0.21428571428571433
0.18431372549019612,0.29638671875,0.496337890625,0.19999999999999998,0.2,0.0,0.6750000000000003,0.10714285714285716,0.09285714285714287,0.21428571428571433
0.1862745098039216,0.30224609375,0.5048828125,0.19999999999999998,0.2,0.0,0.6750000000000003,0.10714285714285716,0.10000000000000002,0.21428571428571433
0.18823529411764708,0.30810546875,0.51318359375,0.19999999999999998,0.2,0.0,0.6750000000000003,0.10714285714285716,0.10000000000000002,0.22142857142857147
0.1901960784313726,0.314208984375,0.521484375,0.22499999999999998,0.2,0.0,0.6750000000000003,0.10714285714285716,0.10000000000000002,0.22142857142857147
0.19215686274509805,0.3203125,0.529296875,0.22499999999999998,0.2,0.0,0.6750000000000003,0.10714285714285716,0.10714285714285716,0.22142857142857147
0.19411764705882356,0.32666015625,0.53857421875,0.22499999999999998,0.2,0.0,0.6750000000000003,0.11428571428571431,0.10714285714285716,0.22142857142857147
0.19607843137254904,0.332763671875,0.54638671875,0.22499999999999998,0.2,0.0,0.6750000000000003,0.11428571428571431,0.10714285714285716,0.22857142857142862
0.19803921568627453,0.339111328125,0.5546875,0.22499999999999998,0.2,0.0,0.6750000000000003,0.11428571428571431,0.10714285714285716,0.23571428571428577
0.20000000000000007,0.345703125,0.5634765625,0.22499999999999998,0.2,0.0,0.6750000000000003,0.11428571428571431,0.11428571428571431,0.23571428571428577
0.20196078431372555,0.352294921875,0.572265625,0.22499999999999998,0.2,0.0,0.6750000000000003,0.12142857142857146,0.11428571428571431,0.23571428571428577
0.20392156862745103,0.35888671875,0.5810546875,0.22499999999999998,0.2,0.0,0.7000000000000003,0.12142857142857146,0.11428571428571431,0.23571428571428577
0.20588235294117654,0.365478515625,0.58984375,0.24999999999999997,0.2,0.0,0.7000000000000003,0.12142857142857146,0.11428571428571431,0.23571428571428577
0.20784313725490203,0.371826171875,0.59814453125,0.24999999999999997,0.2,0.0,0.7000000000000003,0.12142857142857146,0.11428571428571431,0.2428571428571429
0.2098039215686275,0.378662109375,0.607421875,0.24999999999999997,0.2,0.0,0.7000000000000003,0.12142857142857146,0.11428571428571431,0.25000000000000006
0.211764705882353,0.385498046875,0.6162109375,0.24999999999999997,0.2,0.0,0.7000000000000003,0.1285714285714286,0.11428571428571431,0.25000000000000006
0.21372549019607848,0.39208984375,0.625,0.24999999999999997,0.2,0.0,0.7000000000000003,0.1285714285714286,0.12142857142857146,0.25000000000000006
0.21568627450980396,0.399169921875,0.6337890625,0.24999999999999997,0.2,0.0,0.7000000000000003,0.1285714285714286,0.12142857142857146,0.2571428571428572
0.21764705882352944,0.40625,0.64306640625,0.24999999999999997,0.2,0.0,0.7000000000000003,0.13571428571428573,0.12142857142857146,0.2571428571428572
0.21960784313725495,0.413330078125,0.65185546875,0.24999999999999997,0.2,0.0,0.7000000000000003,0.13571428571428573,0.1285714285714286,0.2571428571428572
0.2215686274509804,0.42041015625,0.66064453125,0.27499999999999997,0.2,0.0,0.7000000000000003,0.13571428571428573,0.1285714285714286,0.2571428571428572
0.22352941176470592,0.427490234375,0.67041015625,0.27499999999999997,0.2,0.0,0.7000000000000003,0.13571428571428573,0.1285714285714286,0.2642857142857143
0.22549019607843143,0.43505859375,0.6796875,0.27499999999999997,0.2,0.0,0.7000000000000003,0.14285714285714288,0.1285714285714286,0.2642857142857143
0.2274509803921569,0.4423828125,0.68798828125,0.27499999999999997,0.2,0.0,0.7000000000000003,0.14285714285714288,0.1285714285714286,0.2714285714285714
0.2294117647058824,0.449951171875,0.69775390625,0.27499999999999997,0.2,0.0,0.7000000000000003,0.14285714285714288,0.13571428571428573,0.2714285714285714
0.23137254901960785,0.457275390625,0.70751953125,0.27499999999999997,0.2,0.0,0.7250000000000003,0.14285714285714288,0.13571428571428573,0.2714285714285714
0.23333333333333336,0.46484375,0.71630859375,0.27499999999999997,0.2,0.0,0.7250000000000003,0.14285714285714288,0.13571428571428573,0.2785714285714285
0.23529411764705882,0.472412109375,0.7255859375,0.27499999999999997,0.2,0.0,0.7250000000000003,0.15000000000000002,0.13571428571428573,0.2785714285714285
0.23725490196078433,0.47998046875,0.73583984375,0.3,0.2,0.0,0.7250000000000003,0.15000000000000002,0.13571428571428573,0.2785714285714285
0.23921568627450987,0.487548828125,0.7451171875,0.3,0.2,0.0,0.7250000000000003,0.15000000000000002,0.14285714285714288,0.2785714285714285
0.2411764705882353,0.4951171875,0.7548828125,0.3,0.2,0.0,0.7250000000000003,0.15000000000000002,0.14285714285714288,0.28571428571428564
0.24313725490196084,0.5029296875,0.76416015625,0.3,0.2,0.0,0.7250000000000003,0.15714285714285717,0.14285714285714288,0.28571428571428564
0.24509803921568626,0.5107421875,0.7744140625,0.3,0.2,0.0,0.7250000000000003,0.15714285714285717,0.15000000000000002,0.28571428571428564
0.2470588235294118,0.5185546875,0.78369140625,0.3,0.2,0.0,0.7250000000000003,0.15714285714285717,0.15000000000000002,0.29285714285714276
0.24901960784313723,0.52685546875,0.79345703125,0.3,0.2,0.0,0.7250000000000003,0.15714285714285717,0.15000000000000002,0.2999999999999999
0.25098039215686274,0.53515625,0.8037109375,0.325,0.2,0.0,0.7250000000000003,0.15714285714285717,0.15000000000000002,0.2999999999999999
0.2529411764705883,0.54345703125,0.8134765625,0.325,0.2,0.0,0.7250000000000003,0.1642857142857143,0.15000000000000002,0.2999999999999999
0.2549019607843137,0.55126953125,0.82373046875,0.325,0.2,0.0,0.7250000000000003,0.1642857142857143,0.15714285714285717,0.2999999999999999
0.2568627450980392,0.5595703125,0.833984375,0.325,0.2,0.0,0.7250000000000003,0.1642857142857143,0.15714285714285717,0.307142857142857
0.2588235294117647,0.56787109375,0.84326171875,0.325,0.2,0.0,0.7250000000000003,0.17142857142857146,0.15714285714285717,0.307142857142857
0.2607843137254902,0.57666015625,0.853515625,0.325,0.2,0.0,0.7250000000000003,0.17142857142857146,0.1642857142857143,0.307142857142857
0.26274509803921564,0.5849609375,0.86328125,0.325,0.2,0.0,0.7250000000000003,0.17142857142857146,0.1642857142857143,0.3142857142857141
0.2647058823529412,0.59375,0.87353515625,0.325,0.2,0.0,0.7250000000000003,0.1785714285714286,0.1642857142857143,0.3142857142857141
0.2666666666666667,0.6025390625,0.8837890625,0.325,0.2,0.0,0.7500000000000003,0.1785714285714286,0.1642857142857143,0.3142857142857141
0.26862745098039215,0.611328125,0.89404296875,0.325,0.2,0.0,0.7500000000000003,0.1785714285714286,0.17142857142857146,0.3142857142857141
0.2705882352941177,0.6201171875,0.90478515625,0.325,0.2,0.0,0.7500000000000003,0.1785714285714286,0.17142857142857146,0.32142857142857123
0.2725490196078431,0.62890625,0.9150390625,0.35000000000000003,0.2,0.0,0.7500000000000003,0.1785714285714286,0.17142857142857146,0.32142857142857123
0.27450980392156865,0.6376953125,0.92529296875,0.35000000000000003,0.2,0.0,0.7500000000000003,0.18571428571428575,0.17142857142857146,0.32142857142857123
0.27647058823529413,0.646484375,0.93603515625,0.35000000000000003,0.2,0.0,0.7500000000000003,0.18571428571428575,0.17142857142857146,0.32857142857142835
0.2784313725490196,0.6552734375,0.94677734375,0.35000000000000003,0.2,0.0,0.7500000000000003,0.18571428571428575,0.1785714285714286,0.32857142857142835
0.2803921568627451,0.66455078125,0.95751953125,0.35000000000000003,0.2,0.0,0.7500000000000003,0.1928571428571429,0.1785714285714286,0.32857142857142835
0.2823529411764706,0.67333984375,0.9677734375,0.35000000000000003,0.2,0.0,0.7500000000000003,0.1928571428571429,0.1785714285714286,0.33571428571428547
0.28431372549019607,0.6826171875,0.9794921875,0.35000000000000003,0.2,0.0,0.7500000000000003,0.1928571428571429,0.18571428571428575,0.33571428571428547
0.28627450980392155,0.69189453125,0.990234375,0.37500000000000006,0.2,0.0,0.7500000000000003,0.1928571428571429,0.18571428571428575,0.33571428571428547
0.28823529411764703,0.701171875,1.0009765625,0.37500000000000006,0.2,0.0,0.7500000000000003,0.20000000000000004,0.18571428571428575,0.33571428571428547
0.2901960784313726,0.7099609375,1.01171875,0.37500000000000006,0.2,0.0,0.7500000000000003,0.20000000000000004,0.18571428571428575,0.3428571428571426
0.292156862745098,0.7197265625,1.0224609375,0.37500000000000006,0.2,0.0,0.7500000000000003,0.20000000000000004,0.1928571428571429,0.3428571428571426
0.29411764705882354,0.7294921875,1.033203125,0.37500000000000006,0.2,0.0,0.7500000000000003,0.20714285714285718,0.1928571428571429,0.3428571428571426
0.29607843137254897,0.73876953125,1.044921875,0.37500000000000006,0.2,0.0,0.7500000000000003,0.20714285714285718,0.1928571428571429,0.3499999999999997
0.2980392156862745,0.74853515625,1.0556640625,0.37500000000000006,0.2,0.0,0.7500000000000003,0.20714285714285718,0.20000000000000004,0.3499999999999997
0.29999999999999993,0.75830078125,1.06640625,0.37500000000000006,0.2,0.0,0.7500000000000003,0.20714285714285718,0.20000000000000004,0.3571428571428568
0.30196078431372547,0.76806640625,1.078125,0.37500000000000006,0.2,0.0,0.7500000000000003,0.20714285714285718,0.20000000000000004,0.36428571428571394
0.3039215686274509,0.7783203125,1.0888671875,0.37500000000000006,0.2,0.0,0.7500000000000003,0.21428571428571433,0.20000000000000004,0.36428571428571394
0.30588235294117644,0.78857421875,1.1005859375,0.4000000000000001,0.2,0.0,0.7500000000000003,0.21428571428571433,0.20000000000000004,0.36428571428571394
0.3078431372549019,0.79833984375,1.111328125,0.4000000000000001,0.2,0.0,0.7500000000000003,0.22142857142857147,0.20000000000000004,0.36428571428571394
0.3098039215686274,0.80859375,1.123046875,0.4000000000000001,0.2,0.0,0.7750000000000004,0.22142857142857147,0.20000000000000004,0.36428571428571394
0.3117647058823529,0.818359375,1.1337890625,0.4000000000000001,0.2,0.0,0.7750000000000004,0.22142857142857147,0.20714285714285718,0.36428571428571394
0.31372549019607837,0.828125,1.1455078125,0.4000000000000001,0.2,0.0,0.7750000000000004,0.22142857142857147,0.20714285714285718,0.37142857142857105
0.31568627450980385,0.8388671875,1.1572265625,0.4000000000000001,0.2,0.0,0.7750000000000004,0.22857142857142862,0.20714285714285718,0.37142857142857105
0.31764705882352934,0.84912109375,1.169921875,0.4000000000000001,0.2,0.0,0.7750000000000004,0.22857142857142862,0.21428571428571433,0.37142857142857105
0.3196078431372548,0.859375,1.1796875,0.4000000000000001,0.2,0.0,0.7750000000000004,0.22857142857142862,0.21428571428571433,0.37857142857142817
0.3215686274509803,0.86962890625,1.1923828125,0.4000000000000001,0.2,0.0,0.7750000000000004,0.22857142857142862,0.22142857142857147,0.37857142857142817
0.3235294117647058,0.8798828125,1.205078125,0.4000000000000001,0.2,0.0,0.7750000000000004,0.22857142857142862,0.22142857142857147,0.3857142857142853
0.3254901960784313,0.890625,1.216796875,0.4000000000000001,0.2,0.0,0.7750000000000004,0.23571428571428577,0.22142857142857147,0.3857142857142853
0.32745098039215687,0.9013671875,1.2294921875,0.4250000000000001,0.2,0.0,0.7750000000000004,0.23571428571428577,0.22142857142857147,0.3857142857142853
0.3294117647058823,0.912109375,1.240234375,0.4250000000000001,0.2,0.2,0.7750000000000004,0.23571428571428577,0.22142857142857147,0.3857142857142853
0.3313725490196077,0.9228515625,1.251953125,0.4250000000000001,0.2,0.2,0.7750000000000004,0.23571428571428577,0.22142857142857147,0.3928571428571424
0.33333333333333326,0.93359375,1.2646484375,0.4250000000000001,0.2,0.2,0.7750000000000004,0.2428571428571429,0.22142857142857147,0.3928571428571424
0.3352941176470588,0.9443359375,1.2763671875,0.4250000000000001,0.2,0.2,0.7750000000000004,0.2428571428571429,0.22857142857142862,0.3928571428571424
0.3372549019607842,0.95458984375,1.2880859375,0.4250000000000001,0.2,0.2,0.7750000000000004,0.2428571428571429,0.22857142857142862,0.3999999999999995
0.33921568627450976,0.9658203125,1.30078125,0.4250000000000001,0.2,0.2,0.7750000000000004,0.25000000000000006,0.22857142857142862,0.3999999999999995
0.34117647058823525,0.97705078125,1.3134765625,0.4250000000000001,0.2,0.2,0.7750000000000004,0.25000000000000006,0.23571428571428577,0.3999999999999995
0.34313725490196073,0.98779296875,1.3251953125,0.4250000000000001,0.2,0.2,0.7750000000000004,0.25000000000000006,0.23571428571428577,0.40714285714285664
0.34509803921568616,0.9990234375,1.3388671875,0.4250000000000001,0.2,0.2,0.7750000000000004,0.2571428571428572,0.23571428571428577,0.40714285714285664
0.3470588235294117,1.009765625,1.3505859375,0.4250000000000001,0.2,0.2,0.7750000000000004,0.2571428571428572,0.2428571428571429,0.40714285714285664
0.3490196078431372,1.021484375,1.36328125,0.4250000000000001,0.2,0.2,0.7750000000000004,0.2642857142857143,0.2428571428571429,0.40714285714285664
0.35098039215686266,1.033203125,1.3759765625,0.4250000000000001,0.2,0.2,0.7750000000000004,0.2642857142857143,0.2428571428571429,0.41428571428571376
0.3529411764705881,1.044921875,1.388671875,0.4500000000000001,0.2,0.2,0.7750000000000004,0.2642857142857143,0.2428571428571429,0.41428571428571376
0.35490196078431363,1.0556640625,1.40234375,0.4500000000000001,0.2,0.2,0.7750000000000004,0.2642857142857143,0.2428571428571429,0.4214285714285709
0.3568627450980391,1.0673828125,1.4150390625,0.4500000000000001,0.2,0.2,0.8000000000000004,0.2642857142857143,0.2428571428571429,0.4214285714285709
0.3588235294117646,1.0791015625,1.427734375,0.4500000000000001,0.2,0.2,0.8000000000000004,0.2714285714285714,0.2428571428571429,0.4214285714285709
0.3607843137254901,1.0908203125,1.4404296875,0.4500000000000001,0.2,0.2,0.8000000000000004,0.2714285714285714,0.25000000000000006,0.4214285714285709
0.36274509803921556,1.1025390625,1.453125,0.4500000000000001,0.2,0.2,0.8000000000000004,0.2785714285714285,0.25000000000000006,0.4214285714285709
0.36470588235294105,1.1142578125,1.4658203125,0.4500000000000001,0.2,0.2,0.8000000000000004,0.2785714285714285,0.2571428571428572,0.4214285714285709
0.36666666666666653,1.1259765625,1.4794921875,0.4500000000000001,0.2,0.2,0.8000000000000004,0.2785714285714285,0.2642857142857143,0.4214285714285709
0.368627450980392,1.1376953125,1.4921875,0.4500000000000001,0.2,0.2,0.8000000000000004,0.2785714285714285,0.2642857142857143,0.428571428571428
0.37058823529411755,1.1494140625,1.5068359375,0.47500000000000014,0.2,0.2,0.8000000000000004,0.2785714285714285,0.2642857142857143,0.428571428571428
0.372549019607843,1.1611328125,1.51953125,0.47500000000000014,0.2,0.2,0.8000000000000004,0.2785714285714285,0.2642857142857143,0.4357142857142851
0.37450980392156846,1.1728515625,1.53125,0.47500000000000014,0.2,0.2,0.8000000000000004,0.28571428571428564,0.2642857142857143,0.4357142857142851
