Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.7892561983471069,5.21875,5.5,0.7500000000000001,0.8500000000000002,0.8500000000000002,0.9000000000000002,0.7222222222222215,0.74074074074074,0.8333333333333325
0.7933884297520656,5.28125,5.53125,0.7500000000000001,0.8500000000000002,0.8500000000000002,0.9000000000000002,0.7222222222222215,0.74074074074074,0.851851851851851
0.7975206611570242,5.34375,5.625,0.7500000000000001,0.8500000000000002,0.8500000000000002,0.9000000000000002,0.74074074074074,0.74074074074074,0.851851851851851
0.8016528925619829,5.40625,5.6875,0.7500000000000001,0.8500000000000002,0.8500000000000002,0.9000000000000002,0.7592592592592585,0.74074074074074,0.851851851851851
0.8057851239669416,5.46875,5.75,0.7500000000000001,0.8500000000000002,0.8500000000000002,0.9000000000000002,0.7592592592592585,0.74074074074074,0.8703703703703695
0.8099173553719002,5.53125,5.8125,0.7500000000000001,0.8500000000000002,0.8500000000000002,0.9000000000000002,0.7592592592592585,0.7592592592592585,0.8703703703703695
0.8140495867768589,5.59375,5.875,0.7500000000000001,0.8500000000000002,0.8500000000000002,0.9000000000000002,0.7592592592592585,0.7592592592592585,0.888888888888888
0.8181818181818177,5.65625,5.9375,0.7500000000000001,0.8500000000000002,0.8500000000000002,0.9000000000000002,0.777777777777777,0.7592592592592585,0.888888888888888
0.8223140495867762,5.75,6.0,0.8000000000000002,0.8500000000000002,0.8500000000000002,0.9000000000000002,0.777777777777777,0.7592592592592585,0.888888888888888
0.826446280991735,5.8125,6.0625,0.8000000000000002,0.8500000000000002,0.9000000000000002,0.9000000000000002,0.777777777777777,0.7592592592592585,0.888888888888888
0.8305785123966936,5.875,6.125,0.8000000000000002,0.8500000000000002,0.9000000000000002,0.9500000000000003,0.777777777777777,0.7592592592592585,0.888888888888888
0.8347107438016523,5.9375,6.21875,0.8000000000000002,0.9000000000000002,0.9000000000000002,0.9500000000000003,0.777777777777777,0.7592592592592585,0.888888888888888
0.8388429752066111,6.0,6.25,0.8500000000000002,0.9000000000000002,0.9000000000000002,0.9500000000000003,0.777777777777777,0.7592592592592585,0.888888888888888
0.8429752066115697,6.0625,6.34375,0.8500000000000002,0.9000000000000002,0.9500000000000003,0.9500000000000003,0.777777777777777,0.7592592592592585,0.888888888888888
0.8471074380165284,6.09375,6.40625,0.8500000000000002,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.777777777777777,0.7592592592592585,0.888888888888888
0.851239669421487,6.15625,6.46875,0.8500000000000002,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.777777777777777,0.777777777777777,0.888888888888888
0.8553719008264458,6.21875,6.53125,0.8500000000000002,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.777777777777777,0.7962962962962955,0.888888888888888
0.8595041322314044,6.28125,6.59375,0.8500000000000002,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.7962962962962955,0.7962962962962955,0.888888888888888
0.8636363636363632,6.34375,6.625,0.8500000000000002,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.7962962962962955,0.7962962962962955,0.9074074074074064
0.8677685950413218,6.40625,6.71875,0.8500000000000002,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.814814814814814,0.7962962962962955,0.9074074074074064
0.8719008264462803,6.46875,6.78125,0.8500000000000002,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.814814814814814,0.7962962962962955,0.9259259259259249
0.8760330578512391,6.53125,6.84375,0.8500000000000002,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.814814814814814,0.814814814814814,0.9259259259259249
0.8801652892561979,6.59375,6.90625,0.8500000000000002,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.8333333333333325,0.814814814814814,0.9259259259259249
0.8842975206611565,6.65625,6.9375,0.8500000000000002,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.8333333333333325,0.8333333333333325,0.9259259259259249
0.888429752066115,6.71875,7.03125,0.8500000000000002,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.8333333333333325,0.851851851851851,0.9259259259259249
0.8925619834710737,6.78125,7.0625,0.8500000000000002,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.8333333333333325,0.851851851851851,0.9444444444444434
0.8966942148760323,6.84375,7.125,0.8500000000000002,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.851851851851851,0.851851851851851,0.9444444444444434
0.9008264462809911,6.9375,7.21875,0.9000000000000002,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.851851851851851,0.851851851851851,0.9444444444444434
