Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.3745098039215686,1.0810546875,1.4990234375,0.5500000000000002,0.4,0.2,0.9000000000000005,0.2642857142857143,0.2428571428571429,0.4214285714285709
0.37647058823529406,1.0927734375,1.51171875,0.5500000000000002,0.4,0.2,0.9000000000000005,0.2642857142857143,0.25000000000000006,0.4214285714285709
0.3784313725490195,1.1044921875,1.5263671875,0.5500000000000002,0.4,0.2,0.9000000000000005,0.2714285714285714,0.25000000000000006,0.4214285714285709
0.380392156862745,1.1162109375,1.5390625,0.5500000000000002,0.4,0.2,0.9000000000000005,0.2714285714285714,0.25000000000000006,0.428571428571428
0.3823529411764705,1.1279296875,1.55078125,0.5500000000000002,0.4,0.2,0.9000000000000005,0.2714285714285714,0.2571428571428572,0.428571428571428
0.38431372549019605,1.140625,1.5654296875,0.5500000000000002,0.4,0.2,0.9000000000000005,0.2785714285714285,0.2571428571428572,0.428571428571428
0.3862745098039215,1.15234375,1.5771484375,0.5500000000000002,0.4,0.2,0.9000000000000005,0.2785714285714285,0.2642857142857143,0.428571428571428
0.388235294117647,1.1650390625,1.591796875,0.5500000000000002,0.4,0.2,0.9000000000000005,0.2785714285714285,0.2714285714285714,0.428571428571428
0.39019607843137244,1.1767578125,1.60546875,0.5500000000000002,0.4,0.2,0.9000000000000005,0.2785714285714285,0.2714285714285714,0.4357142857142851
0.3921568627450979,1.189453125,1.6181640625,0.5750000000000002,0.4,0.2,0.9000000000000005,0.2785714285714285,0.2714285714285714,0.4357142857142851
0.3941176470588234,1.2021484375,1.6328125,0.5750000000000002,0.4,0.2,0.9000000000000005,0.28571428571428564,0.2714285714285714,0.4357142857142851
0.39607843137254894,1.2138671875,1.646484375,0.5750000000000002,0.4,0.2,0.9000000000000005,0.28571428571428564,0.2714285714285714,0.4428571428571422
0.3980392156862744,1.2265625,1.6591796875,0.5750000000000002,0.4,0.4,0.9000000000000005,0.28571428571428564,0.2714285714285714,0.4428571428571422
0.3999999999999999,1.2392578125,1.6748046875,0.5750000000000002,0.4,0.4,0.9000000000000005,0.29285714285714276,0.2714285714285714,0.4428571428571422
0.40196078431372534,1.251953125,1.6875,0.5750000000000002,0.4,0.4,0.9000000000000005,0.29285714285714276,0.2785714285714285,0.4428571428571422
0.4039215686274508,1.2646484375,1.701171875,0.5750000000000002,0.4,0.4,0.9000000000000005,0.29285714285714276,0.2785714285714285,0.44999999999999934
0.4058823529411763,1.2763671875,1.7158203125,0.5750000000000002,0.4,0.4,0.9000000000000005,0.29285714285714276,0.2785714285714285,0.45714285714285646
0.4078431372549018,1.2890625,1.7294921875,0.5750000000000002,0.4,0.4,0.9000000000000005,0.29285714285714276,0.2785714285714285,0.4642857142857136
0.4098039215686272,1.3017578125,1.7431640625,0.5750000000000002,0.4,0.4,0.9000000000000005,0.2999999999999999,0.2785714285714285,0.4642857142857136
0.41176470588235276,1.314453125,1.7587890625,0.5750000000000002,0.4,0.4,0.9000000000000005,0.2999999999999999,0.28571428571428564,0.4642857142857136
0.41372549019607824,1.328125,1.7724609375,0.5750000000000002,0.4,0.4,0.9000000000000005,0.307142857142857,0.28571428571428564,0.4642857142857136
0.4156862745098037,1.341796875,1.7861328125,0.6000000000000002,0.4,0.4,0.9000000000000005,0.307142857142857,0.28571428571428564,0.4642857142857136
0.4176470588235292,1.35546875,1.80078125,0.6000000000000002,0.4,0.4,0.9250000000000005,0.307142857142857,0.28571428571428564,0.4642857142857136
0.41960784313725474,1.3681640625,1.814453125,0.6000000000000002,0.4,0.4,0.9250000000000005,0.307142857142857,0.28571428571428564,0.4714285714285707
0.42156862745098017,1.3818359375,1.830078125,0.6000000000000002,0.4,0.4,0.9250000000000005,0.307142857142857,0.29285714285714276,0.4714285714285707
0.4235294117647057,1.39453125,1.845703125,0.6000000000000002,0.4,0.4,0.9250000000000005,0.307142857142857,0.2999999999999999,0.4714285714285707
0.42549019607843114,1.4072265625,1.859375,0.6000000000000002,0.4,0.4,0.9250000000000005,0.307142857142857,0.2999999999999999,0.4785714285714278
0.4274509803921567,1.4208984375,1.875,0.6000000000000002,0.4,0.4,0.9250000000000005,0.3142857142857141,0.2999999999999999,0.4785714285714278
0.4294117647058821,1.4345703125,1.8876953125,0.6000000000000002,0.4,0.4,0.9250000000000005,0.32142857142857123,0.2999999999999999,0.4785714285714278
0.4313725490196076,1.4482421875,1.9033203125,0.6000000000000002,0.4,0.4,0.9250000000000005,0.32142857142857123,0.307142857142857,0.4785714285714278
0.43333333333333307,1.4619140625,1.9189453125,0.6000000000000002,0.4,0.4,0.9250000000000005,0.32857142857142835,0.307142857142857,0.4785714285714278
0.4352941176470586,1.4755859375,1.9326171875,0.6000000000000002,0.4,0.4,0.9250000000000005,0.32857142857142835,0.307142857142857,0.48571428571428493
0.43725490196078404,1.4892578125,1.94921875,0.6000000000000002,0.4,0.4,0.9250000000000005,0.32857142857142835,0.307142857142857,0.49285714285714205
0.4392156862745095,1.50390625,1.9638671875,0.6250000000000002,0.4,0.4,0.9250000000000005,0.32857142857142835,0.307142857142857,0.49285714285714205
0.441176470588235,1.517578125,1.9794921875,0.6250000000000002,0.4,0.4,0.9250000000000005,0.32857142857142835,0.3142857142857141,0.49285714285714205
0.44313725490196054,1.5322265625,1.9951171875,0.6250000000000002,0.4,0.4,0.9250000000000005,0.33571428571428547,0.3142857142857141,0.49285714285714205
0.44509803921568597,1.5458984375,2.009765625,0.6250000000000002,0.4,0.4,0.9250000000000005,0.33571428571428547,0.32142857142857123,0.49285714285714205
0.4470588235294115,1.5595703125,2.025390625,0.6250000000000002,0.4,0.4,0.9250000000000005,0.33571428571428547,0.32142857142857123,0.49999999999999917
0.44901960784313694,1.5732421875,2.0390625,0.6250000000000002,0.4,0.4,0.9250000000000005,0.33571428571428547,0.32142857142857123,0.5071428571428563
0.4509803921568625,1.587890625,2.056640625,0.6250000000000002,0.4,0.4,0.9250000000000005,0.33571428571428547,0.32857142857142835,0.5071428571428563
0.45294117647058796,1.6025390625,2.072265625,0.6250000000000002,0.4,0.4,0.9250000000000005,0.3428571428571426,0.32857142857142835,0.5071428571428563
0.4549019607843135,1.6171875,2.0859375,0.6250000000000002,0.4,0.4,0.9250000000000005,0.3499999999999997,0.32857142857142835,0.5071428571428563
0.45686274509803887,1.6318359375,2.103515625,0.6250000000000002,0.4,0.4,0.9250000000000005,0.3499999999999997,0.33571428571428547,0.5071428571428563
0.4588235294117644,1.646484375,2.119140625,0.6250000000000002,0.4,0.4,0.9250000000000005,0.3499999999999997,0.33571428571428547,0.5142857142857135
0.4607843137254899,1.6611328125,2.134765625,0.6250000000000002,0.4,0.4,0.9250000000000005,0.3499999999999997,0.33571428571428547,0.5214285714285706
0.4627450980392153,1.6767578125,2.150390625,0.6500000000000002,0.4,0.4,0.9250000000000005,0.3499999999999997,0.33571428571428547,0.5214285714285706
0.4647058823529408,1.6923828125,2.166015625,0.6500000000000002,0.4,0.4,0.9250000000000005,0.3571428571428568,0.33571428571428547,0.5214285714285706
0.46666666666666634,1.70703125,2.18359375,0.6500000000000002,0.4,0.4,0.9250000000000005,0.36428571428571394,0.33571428571428547,0.5214285714285706
0.4686274509803918,1.7216796875,2.19921875,0.6500000000000002,0.4,0.4,0.9250000000000005,0.36428571428571394,0.3428571428571426,0.5214285714285706
0.47058823529411725,1.736328125,2.216796875,0.6500000000000002,0.4,0.4,0.9250000000000005,0.36428571428571394,0.3499999999999997,0.5214285714285706
0.47254901960784274,1.7509765625,2.23046875,0.6500000000000002,0.4,0.4,0.9250000000000005,0.36428571428571394,0.3499999999999997,0.5285714285714277
0.4745098039215683,1.7666015625,2.248046875,0.6500000000000002,0.4,0.4,0.9250000000000005,0.36428571428571394,0.3499999999999997,0.5357142857142848
0.47647058823529376,1.7822265625,2.26171875,0.6500000000000002,0.4,0.4,0.9250000000000005,0.37142857142857105,0.3499999999999997,0.5357142857142848
0.4784313725490193,1.7978515625,2.28125,0.6500000000000002,0.4,0.4,0.9250000000000005,0.37142857142857105,0.3571428571428568,0.5357142857142848
0.48039215686274467,1.8134765625,2.296875,0.6500000000000002,0.4,0.4,0.9250000000000005,0.37142857142857105,0.36428571428571394,0.5357142857142848
0.4823529411764702,1.8291015625,2.3125,0.6500000000000002,0.4,0.4,0.9250000000000005,0.37857142857142817,0.36428571428571394,0.5357142857142848
0.48431372549019563,1.8447265625,2.33203125,0.6500000000000002,0.4,0.4,0.9250000000000005,0.37857142857142817,0.36428571428571394,0.5428571428571419
0.4862745098039211,1.8603515625,2.34765625,0.6500000000000002,0.4,0.4,0.9250000000000005,0.37857142857142817,0.36428571428571394,0.549999999999999
0.4882352941176466,1.876953125,2.36328125,0.6500000000000002,0.4,0.4,0.9250000000000005,0.3857142857142853,0.36428571428571394,0.549999999999999
0.49019607843137214,1.8935546875,2.380859375,0.6500000000000002,0.4,0.4,0.9250000000000005,0.3928571428571424,0.36428571428571394,0.549999999999999
0.4921568627450976,1.91015625,2.3984375,0.6500000000000002,0.4,0.4,0.9250000000000005,0.3928571428571424,0.37142857142857105,0.549999999999999
0.49411764705882305,1.9267578125,2.416015625,0.6500000000000002,0.4,0.4,0.9250000000000005,0.3928571428571424,0.37857142857142817,0.549999999999999
0.49607843137254853,1.943359375,2.431640625,0.6750000000000003,0.4,0.4,0.9250000000000005,0.3928571428571424,0.37857142857142817,0.549999999999999
0.4980392156862741,1.9599609375,2.44921875,0.6750000000000003,0.4,0.4,0.9250000000000005,0.3928571428571424,0.37857142857142817,0.5571428571428562
0.49999999999999956,1.9755859375,2.466796875,0.6750000000000003,0.4,0.4,0.9250000000000005,0.3928571428571424,0.37857142857142817,0.5642857142857133
0.5019607843137252,1.9931640625,2.484375,0.6750000000000003,0.4,0.4,0.9250000000000005,0.3999999999999995,0.37857142857142817,0.5642857142857133
0.5039215686274505,2.009765625,2.501953125,0.6750000000000003,0.4,0.4,0.9250000000000005,0.40714285714285664,0.37857142857142817,0.5642857142857133
0.505882352941176,2.02734375,2.517578125,0.6750000000000003,0.4,0.4,0.9500000000000005,0.40714285714285664,0.37857142857142817,0.5642857142857133
0.5078431372549015,2.044921875,2.537109375,0.6750000000000003,0.4,0.4,0.9500000000000005,0.41428571428571376,0.37857142857142817,0.5642857142857133
0.5098039215686271,2.0625,2.5546875,0.6750000000000003,0.4,0.4,0.9500000000000005,0.41428571428571376,0.3857142857142853,0.5642857142857133
0.5117647058823525,2.078125,2.572265625,0.6750000000000003,0.4,0.4,0.9500000000000005,0.41428571428571376,0.3928571428571424,0.5642857142857133
0.5137254901960779,2.095703125,2.587890625,0.6750000000000003,0.4,0.4,0.9500000000000005,0.4214285714285709,0.3928571428571424,0.5642857142857133
0.5156862745098034,2.11328125,2.607421875,0.6750000000000003,0.4,0.4,0.9500000000000005,0.4214285714285709,0.3999999999999995,0.5642857142857133
0.517647058823529,2.130859375,2.626953125,0.6750000000000003,0.4,0.4,0.9500000000000005,0.4214285714285709,0.40714285714285664,0.5642857142857133
0.5196078431372544,2.1484375,2.64453125,0.7000000000000003,0.4,0.4,0.9500000000000005,0.4214285714285709,0.40714285714285664,0.5642857142857133
0.5215686274509799,2.166015625,2.662109375,0.7000000000000003,0.4,0.4,0.9500000000000005,0.4214285714285709,0.40714285714285664,0.5714285714285704
0.5235294117647054,2.181640625,2.681640625,0.7000000000000003,0.4,0.4,0.9500000000000005,0.4214285714285709,0.40714285714285664,0.5785714285714275
0.525490196078431,2.19921875,2.69921875,0.7000000000000003,0.4,0.4,0.9500000000000005,0.4214285714285709,0.41428571428571376,0.5785714285714275
0.5274509803921563,2.216796875,2.716796875,0.7000000000000003,0.4,0.4,0.9500000000000005,0.4214285714285709,0.41428571428571376,0.5857142857142846
0.5294117647058818,2.234375,2.734375,0.7000000000000003,0.4,0.4,0.9500000000000005,0.4214285714285709,0.4214285714285709,0.5857142857142846
0.5313725490196073,2.251953125,2.75390625,0.7000000000000003,0.4,0.4,0.9500000000000005,0.4214285714285709,0.4214285714285709,0.5928571428571418
0.5333333333333329,2.26953125,2.7734375,0.7000000000000003,0.4,0.4,0.9500000000000005,0.428571428571428,0.4214285714285709,0.5928571428571418
0.5352941176470583,2.2890625,2.791015625,0.7000000000000003,0.4,0.4,0.9500000000000005,0.4357142857142851,0.4214285714285709,0.5928571428571418
0.5372549019607837,2.306640625,2.810546875,0.7000000000000003,0.4,0.4,0.9500000000000005,0.4428571428571422,0.4214285714285709,0.5928571428571418
0.5392156862745092,2.326171875,2.828125,0.7000000000000003,0.4,0.4,0.9500000000000005,0.4428571428571422,0.428571428571428,0.5928571428571418
0.5411764705882348,2.34375,2.84765625,0.7000000000000003,0.4,0.4,0.9500000000000005,0.4428571428571422,0.428571428571428,0.5999999999999989
0.5431372549019603,2.361328125,2.8671875,0.7000000000000003,0.4,0.4,0.9500000000000005,0.4428571428571422,0.428571428571428,0.607142857142856
0.5450980392156857,2.380859375,2.88671875,0.7000000000000003,0.4,0.4,0.9500000000000005,0.44999999999999934,0.428571428571428,0.607142857142856
0.5470588235294112,2.400390625,2.90625,0.7000000000000003,0.4,0.4,0.9500000000000005,0.45714285714285646,0.428571428571428,0.607142857142856
0.5490196078431367,2.419921875,2.92578125,0.7000000000000003,0.4,0.4,0.9500000000000005,0.4642857142857136,0.428571428571428,0.607142857142856
0.5509803921568621,2.439453125,2.9453125,0.7000000000000003,0.4,0.4,0.9500000000000005,0.4642857142857136,0.4357142857142851,0.607142857142856
0.5529411764705876,2.45703125,2.962890625,0.7000000000000003,0.4,0.4,0.9500000000000005,0.4642857142857136,0.4357142857142851,0.6142857142857131
0.5549019607843131,2.4765625,2.982421875,0.7250000000000003,0.4,0.4,0.9500000000000005,0.4642857142857136,0.4357142857142851,0.6142857142857131
0.5568627450980387,2.49609375,3.00390625,0.7250000000000003,0.4,0.4,0.9500000000000005,0.4642857142857136,0.4428571428571422,0.6142857142857131
0.558823529411764,2.515625,3.0234375,0.7250000000000003,0.4,0.4,0.9500000000000005,0.4642857142857136,0.44999999999999934,0.6142857142857131
0.5607843137254896,2.53515625,3.04296875,0.7250000000000003,0.4,0.4,0.9500000000000005,0.4642857142857136,0.45714285714285646,0.6142857142857131
0.562745098039215,2.5546875,3.060546875,0.7250000000000003,0.4,0.4,0.9500000000000005,0.4642857142857136,0.45714285714285646,0.6214285714285702
0.5647058823529406,2.572265625,3.083984375,0.7250000000000003,0.4,0.4,0.9500000000000005,0.4642857142857136,0.45714285714285646,0.6285714285714273
0.566666666666666,2.591796875,3.1015625,0.7250000000000003,0.4,0.4,0.9500000000000005,0.4642857142857136,0.4642857142857136,0.6285714285714273
0.5686274509803915,2.611328125,3.123046875,0.7250000000000003,0.4,0.4,0.9500000000000005,0.4642857142857136,0.4642857142857136,0.6357142857142845
0.570588235294117,2.6328125,3.14453125,0.7250000000000003,0.4,0.4,0.9500000000000005,0.4714285714285707,0.4642857142857136,0.6357142857142845
0.5725490196078425,2.65234375,3.162109375,0.7250000000000003,0.4,0.4,0.9500000000000005,0.4785714285714278,0.4642857142857136,0.6357142857142845
0.5745098039215679,2.671875,3.185546875,0.7250000000000003,0.4,0.4,0.9500000000000005,0.4785714285714278,0.4642857142857136,0.6428571428571416
0.5764705882352934,2.693359375,3.208984375,0.7250000000000003,0.4,0.4,0.9500000000000005,0.48571428571428493,0.4642857142857136,0.6428571428571416
0.5784313725490189,2.712890625,3.2265625,0.7250000000000003,0.4,0.4,0.9500000000000005,0.49285714285714205,0.4642857142857136,0.6428571428571416
0.5803921568627445,2.734375,3.24609375,0.7250000000000003,0.4,0.4,0.9500000000000005,0.49285714285714205,0.4714285714285707,0.6428571428571416
0.5823529411764699,2.755859375,3.26953125,0.7250000000000003,0.4,0.4,0.9500000000000005,0.49285714285714205,0.4785714285714278,0.6428571428571416
0.5843137254901953,2.775390625,3.2890625,0.7250000000000003,0.4,0.4,0.9500000000000005,0.49285714285714205,0.4785714285714278,0.6499999999999987
0.5862745098039208,2.794921875,3.310546875,0.7250000000000003,0.4,0.4,0.9500000000000005,0.49285714285714205,0.4785714285714278,0.6571428571428558
0.5882352941176464,2.81640625,3.33203125,0.7250000000000003,0.4,0.4,0.9500000000000005,0.49285714285714205,0.48571428571428493,0.6571428571428558
0.5901960784313718,2.837890625,3.353515625,0.7250000000000003,0.4,0.4,0.9500000000000005,0.49285714285714205,0.49285714285714205,0.6571428571428558
0.5921568627450973,2.859375,3.376953125,0.7250000000000003,0.4,0.4,0.9500000000000005,0.49999999999999917,0.49285714285714205,0.6571428571428558
0.5941176470588228,2.880859375,3.396484375,0.7250000000000003,0.4,0.4,0.9500000000000005,0.5071428571428563,0.49285714285714205,0.6571428571428558
0.5960784313725483,2.904296875,3.416015625,0.7500000000000003,0.4,0.4,0.9500000000000005,0.5071428571428563,0.49285714285714205,0.6571428571428558
0.5980392156862738,2.923828125,3.439453125,0.7500000000000003,0.4,0.6000000000000001,0.9500000000000005,0.5071428571428563,0.49285714285714205,0.6571428571428558
0.5999999999999993,2.9453125,3.458984375,0.7500000000000003,0.4,0.6000000000000001,0.9500000000000005,0.5071428571428563,0.49285714285714205,0.6642857142857129
0.6019607843137248,2.966796875,3.482421875,0.7500000000000003,0.4,0.6000000000000001,0.9500000000000005,0.5071428571428563,0.49285714285714205,0.67142857142857
0.6039215686274503,2.98828125,3.505859375,0.7500000000000003,0.4,0.6000000000000001,0.9500000000000005,0.5142857142857135,0.49285714285714205,0.67142857142857
0.6058823529411758,3.009765625,3.525390625,0.7500000000000003,0.4,0.6000000000000001,0.9500000000000005,0.5142857142857135,0.49999999999999917,0.67142857142857
0.6078431372549012,3.03125,3.548828125,0.7500000000000003,0.4,0.6000000000000001,0.9500000000000005,0.5142857142857135,0.5071428571428563,0.67142857142857
0.6098039215686267,3.0546875,3.572265625,0.7500000000000003,0.4,0.6000000000000001,0.9500000000000005,0.5214285714285706,0.5071428571428563,0.67142857142857
0.6117647058823522,3.076171875,3.59375,0.7500000000000003,0.4,0.6000000000000001,0.9500000000000005,0.5214285714285706,0.5071428571428563,0.6785714285714272
0.6137254901960777,3.099609375,3.6171875,0.7500000000000003,0.4,0.6000000000000001,0.9500000000000005,0.5285714285714277,0.5071428571428563,0.6785714285714272
0.6156862745098032,3.12109375,3.63671875,0.7500000000000003,0.4,0.6000000000000001,0.9500000000000005,0.5285714285714277,0.5071428571428563,0.6857142857142843
0.6176470588235287,3.142578125,3.66015625,0.7500000000000003,0.4,0.6000000000000001,0.9500000000000005,0.5285714285714277,0.5142857142857135,0.6857142857142843
0.6196078431372541,3.166015625,3.68359375,0.7500000000000003,0.4,0.6000000000000001,0.9500000000000005,0.5357142857142848,0.5142857142857135,0.6857142857142843
0.6215686274509796,3.189453125,3.70703125,0.7750000000000004,0.4,0.6000000000000001,0.9500000000000005,0.5357142857142848,0.5142857142857135,0.6857142857142843
0.6235294117647051,3.212890625,3.7265625,0.7750000000000004,0.4,0.6000000000000001,0.9500000000000005,0.5357142857142848,0.5214285714285706,0.6857142857142843
0.6254901960784306,3.234375,3.75,0.7750000000000004,0.4,0.6000000000000001,0.9500000000000005,0.5357142857142848,0.5214285714285706,0.6928571428571414
0.6274509803921561,3.255859375,3.7734375,0.7750000000000004,0.4,0.6000000000000001,0.9500000000000005,0.5357142857142848,0.5214285714285706,0.6999999999999985
0.6294117647058816,3.279296875,3.796875,0.7750000000000004,0.4,0.6000000000000001,0.9500000000000005,0.5428571428571419,0.5214285714285706,0.6999999999999985
0.631372549019607,3.302734375,3.81640625,0.7750000000000004,0.4,0.6000000000000001,0.9500000000000005,0.5428571428571419,0.5285714285714277,0.6999999999999985
0.6333333333333324,3.326171875,3.83984375,0.7750000000000004,0.4,0.6000000000000001,0.9500000000000005,0.5428571428571419,0.5357142857142848,0.6999999999999985
0.6352941176470581,3.349609375,3.869140625,0.7750000000000004,0.4,0.6000000000000001,0.9500000000000005,0.549999999999999,0.5357142857142848,0.6999999999999985
0.6372549019607835,3.373046875,3.888671875,0.7750000000000004,0.4,0.6000000000000001,0.9500000000000005,0.549999999999999,0.5357142857142848,0.7071428571428556
0.639215686274509,3.396484375,3.912109375,0.7750000000000004,0.4,0.6000000000000001,0.9500000000000005,0.549999999999999,0.5357142857142848,0.7142857142857127
0.6411764705882345,3.419921875,3.9375,0.7750000000000004,0.4,0.6000000000000001,0.9500000000000005,0.5571428571428562,0.5357142857142848,0.7142857142857127
0.6431372549019599,3.4453125,3.9609375,0.7750000000000004,0.4,0.6000000000000001,0.9500000000000005,0.5642857142857133,0.5357142857142848,0.7142857142857127
0.6450980392156854,3.46875,3.984375,0.7750000000000004,0.4,0.6000000000000001,0.9500000000000005,0.5642857142857133,0.5428571428571419,0.7142857142857127
0.6470588235294109,3.4921875,4.0078125,0.7750000000000004,0.4,0.6000000000000001,0.9500000000000005,0.5642857142857133,0.549999999999999,0.7142857142857127
0.6490196078431363,3.517578125,4.03515625,0.7750000000000004,0.4,0.6000000000000001,0.9500000000000005,0.5642857142857133,0.5571428571428562,0.7142857142857127
0.6509803921568619,3.541015625,4.05859375,0.7750000000000004,0.4,0.6000000000000001,0.9500000000000005,0.5642857142857133,0.5571428571428562,0.7214285714285699
0.6529411764705874,3.56640625,4.078125,0.7750000000000004,0.4,0.6000000000000001,0.9500000000000005,0.5714285714285704,0.5571428571428562,0.7214285714285699
0.6549019607843128,3.591796875,4.1015625,0.7750000000000004,0.4,0.6000000000000001,0.9500000000000005,0.5714285714285704,0.5642857142857133,0.7214285714285699
0.6568627450980383,3.615234375,4.12890625,0.7750000000000004,0.4,0.6000000000000001,0.9500000000000005,0.5714285714285704,0.5642857142857133,0.728571428571427
0.6588235294117638,3.640625,4.15234375,0.7750000000000004,0.6000000000000001,0.6000000000000001,0.9500000000000005,0.5714285714285704,0.5642857142857133,0.728571428571427
0.6607843137254893,3.666015625,4.1796875,0.7750000000000004,0.6000000000000001,0.6000000000000001,0.9500000000000005,0.5714285714285704,0.5642857142857133,0.7357142857142841
0.6627450980392148,3.69140625,4.203125,0.7750000000000004,0.6000000000000001,0.6000000000000001,0.9500000000000005,0.5785714285714275,0.5642857142857133,0.7357142857142841
0.6647058823529401,3.716796875,4.2265625,0.7750000000000004,0.6000000000000001,0.6000000000000001,0.9500000000000005,0.5785714285714275,0.5642857142857133,0.7428571428571412
0.6666666666666657,3.7421875,4.25390625,0.7750000000000004,0.6000000000000001,0.6000000000000001,0.9500000000000005,0.5857142857142846,0.5642857142857133,0.7428571428571412
0.6686274509803912,3.767578125,4.27734375,0.7750000000000004,0.6000000000000001,0.6000000000000001,0.9500000000000005,0.5857142857142846,0.5714285714285704,0.7428571428571412
0.6705882352941167,3.79296875,4.30078125,0.7750000000000004,0.6000000000000001,0.6000000000000001,0.9500000000000005,0.5857142857142846,0.5785714285714275,0.7428571428571412
0.6725490196078422,3.8203125,4.32421875,0.7750000000000004,0.6000000000000001,0.6000000000000001,0.9500000000000005,0.5857142857142846,0.5857142857142846,0.7428571428571412
0.6745098039215677,3.845703125,4.35546875,0.7750000000000004,0.6000000000000001,0.6000000000000001,0.9500000000000005,0.5857142857142846,0.5857142857142846,0.7499999999999983
0.6764705882352932,3.87109375,4.37890625,0.7750000000000004,0.6000000000000001,0.6000000000000001,0.9500000000000005,0.5857142857142846,0.5857142857142846,0.7571428571428555
0.6784313725490186,3.8984375,4.40234375,0.7750000000000004,0.6000000000000001,0.6000000000000001,0.9500000000000005,0.5928571428571418,0.5857142857142846,0.7571428571428555
0.680392156862744,3.92578125,4.4296875,0.7750000000000004,0.6000000000000001,0.6000000000000001,0.9500000000000005,0.5999999999999989,0.5857142857142846,0.7571428571428555
0.6823529411764697,3.953125,4.45703125,0.7750000000000004,0.6000000000000001,0.6000000000000001,0.9750000000000005,0.5999999999999989,0.5857142857142846,0.7571428571428555
0.6843137254901951,3.9765625,4.48046875,0.8000000000000004,0.6000000000000001,0.6000000000000001,0.9750000000000005,0.5999999999999989,0.5857142857142846,0.7571428571428555
0.6862745098039206,4.00390625,4.5078125,0.8250000000000004,0.6000000000000001,0.6000000000000001,0.9750000000000005,0.5999999999999989,0.5857142857142846,0.7571428571428555
0.6882352941176461,4.03125,4.53125,0.8250000000000004,0.6000000000000001,0.6000000000000001,0.9750000000000005,0.607142857142856,0.5857142857142846,0.7571428571428555
0.6901960784313715,4.05859375,4.5625,0.8250000000000004,0.6000000000000001,0.6000000000000001,0.9750000000000005,0.6142857142857131,0.5857142857142846,0.7571428571428555
0.692156862745097,4.0859375,4.5859375,0.8250000000000004,0.6000000000000001,0.6000000000000001,0.9750000000000005,0.6214285714285702,0.5857142857142846,0.7571428571428555
0.6941176470588225,4.11328125,4.61328125,0.8250000000000004,0.6000000000000001,0.6000000000000001,0.9750000000000005,0.6214285714285702,0.5928571428571418,0.7571428571428555
0.6960784313725479,4.13671875,4.640625,0.8250000000000004,0.6000000000000001,0.6000000000000001,0.9750000000000005,0.6214285714285702,0.5999999999999989,0.7571428571428555
0.6980392156862736,4.1640625,4.6640625,0.8250000000000004,0.6000000000000001,0.6000000000000001,0.9750000000000005,0.6214285714285702,0.607142857142856,0.7571428571428555
0.699999999999999,4.19140625,4.69140625,0.8250000000000004,0.6000000000000001,0.6000000000000001,0.9750000000000005,0.6214285714285702,0.6142857142857131,0.7571428571428555
0.7019607843137244,4.21875,4.71875,0.8250000000000004,0.6000000000000001,0.6000000000000001,0.9750000000000005,0.6214285714285702,0.6142857142857131,0.7642857142857126
0.7039215686274499,4.2421875,4.74609375,0.8250000000000004,0.6000000000000001,0.6000000000000001,0.9750000000000005,0.6214285714285702,0.6142857142857131,0.7714285714285697
0.7058823529411754,4.2734375,4.7734375,0.8250000000000004,0.6000000000000001,0.6000000000000001,0.9750000000000005,0.6285714285714273,0.6142857142857131,0.7714285714285697
0.7078431372549009,4.30078125,4.80078125,0.8250000000000004,0.6000000000000001,0.6000000000000001,0.9750000000000005,0.6357142857142845,0.6142857142857131,0.7714285714285697
0.7098039215686264,4.328125,4.82421875,0.8250000000000004,0.6000000000000001,0.6000000000000001,0.9750000000000005,0.6357142857142845,0.6214285714285702,0.7714285714285697
0.7117647058823517,4.35546875,4.8515625,0.8250000000000004,0.6000000000000001,0.6000000000000001,0.9750000000000005,0.6357142857142845,0.6285714285714273,0.7714285714285697
0.7137254901960773,4.3828125,4.87890625,0.8250000000000004,0.6000000000000001,0.6000000000000001,0.9750000000000005,0.6357142857142845,0.6357142857142845,0.7714285714285697
0.7156862745098028,4.41015625,4.90625,0.8250000000000004,0.6000000000000001,0.6000000000000001,0.9750000000000005,0.6357142857142845,0.6357142857142845,0.7785714285714268
0.7176470588235282,4.4375,4.93359375,0.8250000000000004,0.6000000000000001,0.6000000000000001,0.9750000000000005,0.6357142857142845,0.6357142857142845,0.7857142857142839
0.7196078431372537,4.46484375,4.96484375,0.8250000000000004,0.6000000000000001,0.6000000000000001,0.9750000000000005,0.6357142857142845,0.6357142857142845,0.792857142857141
0.7215686274509793,4.49609375,4.9921875,0.8250000000000004,0.6000000000000001,0.6000000000000001,0.9750000000000005,0.6428571428571416,0.6357142857142845,0.792857142857141
0.7235294117647048,4.5234375,5.015625,0.8250000000000004,0.6000000000000001,0.6000000000000001,0.9750000000000005,0.6499999999999987,0.6357142857142845,0.792857142857141
0.7254901960784302,4.55078125,5.046875,0.8250000000000004,0.6000000000000001,0.6000000000000001,0.9750000000000005,0.6499999999999987,0.6357142857142845,0.7999999999999982
0.7274509803921557,4.58203125,5.07421875,0.8250000000000004,0.6000000000000001,0.6000000000000001,0.9750000000000005,0.6571428571428558,0.6357142857142845,0.7999999999999982
0.7294117647058813,4.609375,5.1015625,0.8250000000000004,0.6000000000000001,0.6000000000000001,0.9750000000000005,0.6571428571428558,0.6428571428571416,0.7999999999999982
