Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.36862745098039185,0.020965576171875,0.031829833984375,0.47500000000000014,0.2,0.0,0.3,0.3142857142857141,0.2785714285714285,0.5214285714285706
0.37058823529411733,0.021240234375,0.0322265625,0.47500000000000014,0.2,0.0,0.3,0.3142857142857141,0.2785714285714285,0.5285714285714277
0.37254901960784287,0.0214996337890625,0.03265380859375,0.47500000000000014,0.2,0.0,0.3,0.3142857142857141,0.2785714285714285,0.5357142857142848
0.37450980392156835,0.02178955078125,0.033111572265625,0.47500000000000014,0.2,0.0,0.325,0.3142857142857141,0.2785714285714285,0.5357142857142848
0.37647058823529383,0.022064208984375,0.033538818359375,0.47500000000000014,0.2,0.0,0.325,0.32142857142857123,0.2785714285714285,0.5357142857142848
0.37843137254901926,0.0223541259765625,0.033966064453125,0.47500000000000014,0.2,0.0,0.325,0.32142857142857123,0.28571428571428564,0.5357142857142848
0.3803921568627448,0.0226287841796875,0.034423828125,0.47500000000000014,0.2,0.0,0.325,0.32142857142857123,0.29285714285714276,0.5357142857142848
0.3823529411764703,0.0229034423828125,0.03485107421875,0.47500000000000014,0.2,0.0,0.325,0.32142857142857123,0.29285714285714276,0.5428571428571419
0.38431372549019577,0.023193359375,0.03533935546875,0.47500000000000014,0.2,0.0,0.325,0.32142857142857123,0.2999999999999999,0.5428571428571419
0.3862745098039212,0.0234832763671875,0.035797119140625,0.47500000000000014,0.2,0.0,0.325,0.32142857142857123,0.2999999999999999,0.549999999999999
0.38823529411764673,0.0237884521484375,0.0362548828125,0.47500000000000014,0.2,0.0,0.35000000000000003,0.32142857142857123,0.2999999999999999,0.549999999999999
0.3901960784313722,0.0240936279296875,0.036712646484375,0.47500000000000014,0.2,0.0,0.35000000000000003,0.32857142857142835,0.2999999999999999,0.549999999999999
0.3921568627450977,0.0243988037109375,0.037139892578125,0.47500000000000014,0.2,0.0,0.35000000000000003,0.32857142857142835,0.2999999999999999,0.5571428571428562
0.39411764705882313,0.024688720703125,0.037628173828125,0.47500000000000014,0.2,0.0,0.35000000000000003,0.32857142857142835,0.2999999999999999,0.5642857142857133
0.39607843137254867,0.0250091552734375,0.038116455078125,0.5000000000000001,0.2,0.0,0.35000000000000003,0.32857142857142835,0.2999999999999999,0.5642857142857133
0.39803921568627415,0.0253143310546875,0.03857421875,0.5000000000000001,0.2,0.0,0.35000000000000003,0.33571428571428547,0.2999999999999999,0.5642857142857133
0.3999999999999997,0.025634765625,0.0390625,0.5000000000000001,0.2,0.0,0.35000000000000003,0.3428571428571426,0.2999999999999999,0.5642857142857133
0.40196078431372506,0.0259552001953125,0.039520263671875,0.5000000000000001,0.2,0.0,0.35000000000000003,0.3428571428571426,0.307142857142857,0.5642857142857133
0.4039215686274506,0.0262603759765625,0.0400390625,0.5000000000000001,0.2,0.0,0.35000000000000003,0.3428571428571426,0.3142857142857141,0.5642857142857133
0.4058823529411761,0.026580810546875,0.040496826171875,0.5000000000000001,0.2,0.0,0.35000000000000003,0.3428571428571426,0.32142857142857123,0.5642857142857133
0.40784313725490157,0.0269012451171875,0.041015625,0.5000000000000001,0.2,0.0,0.35000000000000003,0.3428571428571426,0.32142857142857123,0.5714285714285704
0.40980392156862705,0.0272216796875,0.041534423828125,0.5000000000000001,0.2,0.0,0.37500000000000006,0.3428571428571426,0.32142857142857123,0.5714285714285704
0.41176470588235253,0.0275421142578125,0.042022705078125,0.5000000000000001,0.2,0.0,0.37500000000000006,0.3428571428571426,0.32142857142857123,0.5785714285714275
0.413725490196078,0.0278778076171875,0.04254150390625,0.5000000000000001,0.2,0.0,0.37500000000000006,0.3428571428571426,0.32142857142857123,0.5857142857142846
0.4156862745098035,0.028228759765625,0.04302978515625,0.5250000000000001,0.2,0.0,0.37500000000000006,0.3428571428571426,0.32142857142857123,0.5857142857142846
0.417647058823529,0.0285797119140625,0.0435791015625,0.5250000000000001,0.2,0.0,0.37500000000000006,0.3499999999999997,0.32142857142857123,0.5857142857142846
0.4196078431372545,0.0289154052734375,0.0440673828125,0.5250000000000001,0.2,0.0,0.37500000000000006,0.3499999999999997,0.32857142857142835,0.5857142857142846
0.42156862745097995,0.0292510986328125,0.044586181640625,0.5250000000000001,0.2,0.0,0.37500000000000006,0.3499999999999997,0.32857142857142835,0.5928571428571418
0.4235294117647055,0.02960205078125,0.045135498046875,0.5250000000000001,0.2,0.0,0.37500000000000006,0.3571428571428568,0.32857142857142835,0.5928571428571418
0.425490196078431,0.0299530029296875,0.045654296875,0.5250000000000001,0.2,0.0,0.4000000000000001,0.3571428571428568,0.32857142857142835,0.5928571428571418
0.4274509803921564,0.030303955078125,0.046234130859375,0.5250000000000001,0.2,0.0,0.4000000000000001,0.3571428571428568,0.33571428571428547,0.5928571428571418
0.4294117647058819,0.0306549072265625,0.0467529296875,0.5250000000000001,0.2,0.0,0.4000000000000001,0.3571428571428568,0.33571428571428547,0.5999999999999989
0.4313725490196074,0.031005859375,0.04730224609375,0.5250000000000001,0.2,0.0,0.4000000000000001,0.3571428571428568,0.3428571428571426,0.5999999999999989
0.43333333333333285,0.0313720703125,0.047821044921875,0.5250000000000001,0.2,0.0,0.4000000000000001,0.36428571428571394,0.3428571428571426,0.5999999999999989
0.43529411764705833,0.03173828125,0.048370361328125,0.5250000000000001,0.2,0.0,0.4000000000000001,0.36428571428571394,0.3428571428571426,0.607142857142856
0.4372549019607838,0.0321044921875,0.048980712890625,0.5250000000000001,0.2,0.0,0.4000000000000001,0.37142857142857105,0.3428571428571426,0.607142857142856
0.43921568627450935,0.032501220703125,0.049530029296875,0.5250000000000001,0.2,0.0,0.4250000000000001,0.37142857142857105,0.3428571428571426,0.607142857142856
0.4411764705882348,0.032867431640625,0.05010986328125,0.5250000000000001,0.2,0.0,0.4250000000000001,0.37142857142857105,0.3428571428571426,0.6142857142857131
0.4431372549019603,0.03326416015625,0.050689697265625,0.5500000000000002,0.2,0.0,0.4250000000000001,0.37142857142857105,0.3428571428571426,0.6142857142857131
0.44509803921568575,0.03363037109375,0.051239013671875,0.5500000000000002,0.2,0.0,0.4250000000000001,0.37142857142857105,0.3499999999999997,0.6142857142857131
0.4470588235294113,0.034027099609375,0.05181884765625,0.5500000000000002,0.2,0.2,0.4250000000000001,0.37142857142857105,0.3499999999999997,0.6142857142857131
0.4490196078431368,0.034393310546875,0.05242919921875,0.5500000000000002,0.2,0.2,0.4250000000000001,0.37142857142857105,0.3499999999999997,0.6214285714285702
0.4509803921568622,0.0347900390625,0.053009033203125,0.5500000000000002,0.2,0.2,0.4250000000000001,0.37857142857142817,0.3499999999999997,0.6214285714285702
0.4529411764705877,0.035186767578125,0.0535888671875,0.5500000000000002,0.2,0.2,0.4250000000000001,0.37857142857142817,0.3571428571428568,0.6214285714285702
0.4549019607843132,0.03558349609375,0.05419921875,0.5500000000000002,0.2,0.2,0.4500000000000001,0.37857142857142817,0.3571428571428568,0.6214285714285702
0.45686274509803876,0.035980224609375,0.054840087890625,0.5500000000000002,0.2,0.2,0.4500000000000001,0.3857142857142853,0.3571428571428568,0.6214285714285702
0.4588235294117642,0.036376953125,0.055389404296875,0.5500000000000002,0.2,0.2,0.4500000000000001,0.3857142857142853,0.3571428571428568,0.6285714285714273
0.4607843137254896,0.036773681640625,0.056060791015625,0.5500000000000002,0.2,0.2,0.4500000000000001,0.3857142857142853,0.36428571428571394,0.6285714285714273
0.46274509803921515,0.03717041015625,0.056640625,0.5500000000000002,0.2,0.2,0.4500000000000001,0.3857142857142853,0.37142857142857105,0.6285714285714273
0.4647058823529407,0.037567138671875,0.057281494140625,0.5500000000000002,0.2,0.2,0.4500000000000001,0.3857142857142853,0.37142857142857105,0.6357142857142845
0.4666666666666662,0.037994384765625,0.057861328125,0.5500000000000002,0.2,0.2,0.4500000000000001,0.3928571428571424,0.37142857142857105,0.6357142857142845
0.46862745098039166,0.03839111328125,0.05853271484375,0.5500000000000002,0.2,0.2,0.4500000000000001,0.3928571428571424,0.37142857142857105,0.6428571428571416
0.4705882352941171,0.038818359375,0.059173583984375,0.5750000000000002,0.2,0.2,0.4500000000000001,0.3928571428571424,0.37142857142857105,0.6428571428571416
0.4725490196078426,0.03924560546875,0.059814453125,0.5750000000000002,0.2,0.2,0.47500000000000014,0.3928571428571424,0.37142857142857105,0.6428571428571416
0.47450980392156805,0.0396728515625,0.060455322265625,0.5750000000000002,0.2,0.2,0.47500000000000014,0.3928571428571424,0.37857142857142817,0.6428571428571416
0.4764705882352935,0.04010009765625,0.06109619140625,0.5750000000000002,0.2,0.2,0.47500000000000014,0.3928571428571424,0.37857142857142817,0.6499999999999987
0.478431372549019,0.04052734375,0.061798095703125,0.5750000000000002,0.2,0.2,0.47500000000000014,0.3999999999999995,0.37857142857142817,0.6499999999999987
0.48039215686274456,0.040985107421875,0.062408447265625,0.5750000000000002,0.2,0.2,0.47500000000000014,0.40714285714285664,0.37857142857142817,0.6499999999999987
0.48235294117647,0.041412353515625,0.0631103515625,0.5750000000000002,0.2,0.2,0.47500000000000014,0.40714285714285664,0.37857142857142817,0.6571428571428558
0.4843137254901955,0.0418701171875,0.06378173828125,0.5750000000000002,0.2,0.2,0.47500000000000014,0.40714285714285664,0.3857142857142853,0.6571428571428558
0.48627450980392095,0.04229736328125,0.06451416015625,0.5750000000000002,0.2,0.2,0.47500000000000014,0.40714285714285664,0.3857142857142853,0.6642857142857129
0.4882352941176465,0.042755126953125,0.065185546875,0.5750000000000002,0.2,0.2,0.5000000000000001,0.40714285714285664,0.3857142857142853,0.6642857142857129
0.490196078431372,0.043212890625,0.06585693359375,0.6000000000000002,0.2,0.2,0.5000000000000001,0.40714285714285664,0.3857142857142853,0.6642857142857129
0.49215686274509735,0.043670654296875,0.0665283203125,0.6000000000000002,0.2,0.2,0.5000000000000001,0.40714285714285664,0.3928571428571424,0.6642857142857129
0.4941176470588229,0.04412841796875,0.06719970703125,0.6000000000000002,0.2,0.2,0.5000000000000001,0.40714285714285664,0.3999999999999995,0.6642857142857129
0.4960784313725484,0.044586181640625,0.0679931640625,0.6000000000000002,0.2,0.2,0.5000000000000001,0.40714285714285664,0.3999999999999995,0.67142857142857
0.4980392156862739,0.045074462890625,0.06866455078125,0.6000000000000002,0.2,0.2,0.5250000000000001,0.40714285714285664,0.3999999999999995,0.67142857142857
0.4999999999999994,0.045562744140625,0.0693359375,0.6000000000000002,0.2,0.2,0.5250000000000001,0.41428571428571376,0.3999999999999995,0.67142857142857
0.5019607843137249,0.0460205078125,0.070068359375,0.6000000000000002,0.2,0.2,0.5250000000000001,0.4214285714285709,0.3999999999999995,0.67142857142857
0.5039215686274503,0.046478271484375,0.07086181640625,0.6000000000000002,0.2,0.2,0.5250000000000001,0.4214285714285709,0.3999999999999995,0.6785714285714272
0.5058823529411759,0.046966552734375,0.07159423828125,0.6000000000000002,0.2,0.2,0.5250000000000001,0.4214285714285709,0.40714285714285664,0.6785714285714272
0.5078431372549013,0.047454833984375,0.072265625,0.6000000000000002,0.2,0.2,0.5250000000000001,0.428571428571428,0.40714285714285664,0.6785714285714272
0.5098039215686268,0.047943115234375,0.072998046875,0.6000000000000002,0.2,0.2,0.5250000000000001,0.428571428571428,0.40714285714285664,0.6857142857142843
0.5117647058823522,0.048431396484375,0.07379150390625,0.6250000000000002,0.2,0.2,0.5250000000000001,0.428571428571428,0.40714285714285664,0.6857142857142843
0.5137254901960778,0.0489501953125,0.07452392578125,0.6250000000000002,0.2,0.2,0.5500000000000002,0.428571428571428,0.40714285714285664,0.6857142857142843
0.5156862745098032,0.0494384765625,0.0751953125,0.6250000000000002,0.2,0.2,0.5500000000000002,0.4357142857142851,0.40714285714285664,0.6857142857142843
0.5176470588235288,0.049957275390625,0.0760498046875,0.6250000000000002,0.2,0.2,0.5500000000000002,0.4357142857142851,0.41428571428571376,0.6857142857142843
0.5196078431372542,0.050445556640625,0.07684326171875,0.6250000000000002,0.2,0.2,0.5500000000000002,0.4357142857142851,0.4214285714285709,0.6857142857142843
0.5215686274509798,0.050933837890625,0.07757568359375,0.6250000000000002,0.2,0.2,0.5500000000000002,0.4357142857142851,0.4214285714285709,0.6928571428571414
0.5235294117647051,0.05145263671875,0.07830810546875,0.6250000000000002,0.2,0.2,0.5500000000000002,0.4357142857142851,0.4214285714285709,0.6999999999999985
0.5254901960784307,0.051971435546875,0.07904052734375,0.6250000000000002,0.2,0.2,0.5500000000000002,0.4428571428571422,0.4214285714285709,0.6999999999999985
0.5274509803921562,0.052520751953125,0.0799560546875,0.6250000000000002,0.2,0.2,0.5500000000000002,0.4428571428571422,0.428571428571428,0.6999999999999985
0.5294117647058817,0.05303955078125,0.0806884765625,0.6250000000000002,0.2,0.2,0.5750000000000002,0.4428571428571422,0.428571428571428,0.6999999999999985
0.5313725490196072,0.0535888671875,0.0814208984375,0.6250000000000002,0.2,0.2,0.5750000000000002,0.44999999999999934,0.428571428571428,0.6999999999999985
0.5333333333333327,0.054107666015625,0.08221435546875,0.6250000000000002,0.2,0.2,0.5750000000000002,0.44999999999999934,0.4357142857142851,0.6999999999999985
0.535294117647058,0.054656982421875,0.0830078125,0.6250000000000002,0.2,0.2,0.5750000000000002,0.44999999999999934,0.4357142857142851,0.7071428571428556
0.5372549019607836,0.055206298828125,0.08380126953125,0.6500000000000002,0.2,0.2,0.5750000000000002,0.44999999999999934,0.4357142857142851,0.7071428571428556
0.5392156862745091,0.055755615234375,0.08465576171875,0.6500000000000002,0.2,0.2,0.5750000000000002,0.45714285714285646,0.4357142857142851,0.7071428571428556
0.5411764705882346,0.056304931640625,0.08544921875,0.6500000000000002,0.2,0.2,0.5750000000000002,0.45714285714285646,0.4357142857142851,0.7142857142857127
0.54313725490196,0.056854248046875,0.0863037109375,0.6500000000000002,0.2,0.2,0.5750000000000002,0.45714285714285646,0.4357142857142851,0.7214285714285699
0.5450980392156856,0.05743408203125,0.08709716796875,0.6500000000000002,0.2,0.2,0.5750000000000002,0.45714285714285646,0.4428571428571422,0.7214285714285699
0.547058823529411,0.058013916015625,0.087890625,0.6500000000000002,0.2,0.2,0.6000000000000002,0.45714285714285646,0.4428571428571422,0.7214285714285699
0.5490196078431365,0.058563232421875,0.08880615234375,0.6500000000000002,0.2,0.2,0.6000000000000002,0.45714285714285646,0.44999999999999934,0.7214285714285699
0.5509803921568619,0.05914306640625,0.08953857421875,0.6500000000000002,0.2,0.2,0.6000000000000002,0.4642857142857136,0.44999999999999934,0.7214285714285699
0.5529411764705875,0.059722900390625,0.09051513671875,0.6500000000000002,0.2,0.2,0.6000000000000002,0.4714285714285707,0.44999999999999934,0.7214285714285699
0.554901960784313,0.060333251953125,0.09130859375,0.6500000000000002,0.2,0.2,0.6000000000000002,0.4714285714285707,0.45714285714285646,0.7214285714285699
0.5568627450980385,0.0609130859375,0.0921630859375,0.6500000000000002,0.2,0.2,0.6000000000000002,0.4714285714285707,0.45714285714285646,0.728571428571427
0.5588235294117638,0.061492919921875,0.09307861328125,0.6500000000000002,0.2,0.2,0.6000000000000002,0.4714285714285707,0.45714285714285646,0.7357142857142841
0.5607843137254894,0.062103271484375,0.09393310546875,0.6500000000000002,0.2,0.2,0.6000000000000002,0.4785714285714278,0.45714285714285646,0.7357142857142841
0.5627450980392149,0.062744140625,0.09478759765625,0.6750000000000003,0.2,0.2,0.6000000000000002,0.4785714285714278,0.45714285714285646,0.7357142857142841
0.5647058823529404,0.0633544921875,0.0955810546875,0.6750000000000003,0.2,0.2,0.6250000000000002,0.4785714285714278,0.45714285714285646,0.7357142857142841
0.5666666666666658,0.06396484375,0.09649658203125,0.6750000000000003,0.2,0.2,0.6250000000000002,0.4785714285714278,0.4642857142857136,0.7357142857142841
0.5686274509803914,0.0645751953125,0.0975341796875,0.6750000000000003,0.2,0.2,0.6250000000000002,0.4785714285714278,0.4714285714285707,0.7357142857142841
0.5705882352941168,0.065185546875,0.09832763671875,0.6750000000000003,0.2,0.2,0.6250000000000002,0.4785714285714278,0.4714285714285707,0.7428571428571412
0.5725490196078423,0.06585693359375,0.0992431640625,0.6750000000000003,0.2,0.2,0.6250000000000002,0.48571428571428493,0.4714285714285707,0.7428571428571412
0.5745098039215678,0.06646728515625,0.1002197265625,0.6750000000000003,0.2,0.2,0.6250000000000002,0.49285714285714205,0.4714285714285707,0.7428571428571412
0.5764705882352933,0.067138671875,0.10107421875,0.6750000000000003,0.2,0.2,0.6500000000000002,0.49285714285714205,0.4714285714285707,0.7428571428571412
0.5784313725490188,0.0677490234375,0.10198974609375,0.6750000000000003,0.2,0.2,0.6500000000000002,0.49285714285714205,0.4785714285714278,0.7428571428571412
0.5803921568627443,0.06842041015625,0.10296630859375,0.6750000000000003,0.2,0.2,0.6500000000000002,0.49999999999999917,0.4785714285714278,0.7428571428571412
0.5823529411764696,0.069091796875,0.10394287109375,0.6750000000000003,0.2,0.2,0.6500000000000002,0.49999999999999917,0.4785714285714278,0.7499999999999983
0.5843137254901952,0.0697021484375,0.1048583984375,0.6750000000000003,0.2,0.2,0.6500000000000002,0.49999999999999917,0.4785714285714278,0.7571428571428555
0.5862745098039207,0.0704345703125,0.1058349609375,0.7000000000000003,0.2,0.2,0.6500000000000002,0.49999999999999917,0.4785714285714278,0.7571428571428555
0.5882352941176462,0.07110595703125,0.106689453125,0.7000000000000003,0.4,0.2,0.6500000000000002,0.49999999999999917,0.4785714285714278,0.7571428571428555
0.5901960784313718,0.07177734375,0.10772705078125,0.7000000000000003,0.4,0.2,0.6500000000000002,0.49999999999999917,0.48571428571428493,0.7571428571428555
0.5921568627450972,0.07244873046875,0.108642578125,0.7000000000000003,0.4,0.2,0.6500000000000002,0.49999999999999917,0.49285714285714205,0.7571428571428555
0.5941176470588228,0.0731201171875,0.10955810546875,0.7000000000000003,0.4,0.2,0.6500000000000002,0.49999999999999917,0.49999999999999917,0.7571428571428555
0.5960784313725481,0.0738525390625,0.11053466796875,0.7000000000000003,0.4,0.2,0.6750000000000003,0.49999999999999917,0.49999999999999917,0.7571428571428555
0.5980392156862737,0.07452392578125,0.111572265625,0.7000000000000003,0.4,0.2,0.6750000000000003,0.49999999999999917,0.49999999999999917,0.7642857142857126
0.5999999999999992,0.07525634765625,0.112548828125,0.7000000000000003,0.4,0.2,0.6750000000000003,0.5071428571428563,0.49999999999999917,0.7642857142857126
0.6019607843137247,0.075927734375,0.113525390625,0.7000000000000003,0.4,0.2,0.6750000000000003,0.5071428571428563,0.49999999999999917,0.7714285714285697
0.6039215686274501,0.07666015625,0.11456298828125,0.7000000000000003,0.4,0.2,0.6750000000000003,0.5142857142857135,0.49999999999999917,0.7714285714285697
0.6058823529411757,0.077392578125,0.11553955078125,0.7000000000000003,0.4,0.2,0.6750000000000003,0.5214285714285706,0.49999999999999917,0.7714285714285697
0.607843137254901,0.078125,0.11663818359375,0.7000000000000003,0.4,0.2,0.6750000000000003,0.5285714285714277,0.49999999999999917,0.7714285714285697
0.6098039215686266,0.078857421875,0.11761474609375,0.7000000000000003,0.4,0.2,0.6750000000000003,0.5285714285714277,0.5071428571428563,0.7714285714285697
0.611764705882352,0.07958984375,0.11865234375,0.7000000000000003,0.4,0.2,0.6750000000000003,0.5285714285714277,0.5071428571428563,0.7785714285714268
0.6137254901960776,0.08038330078125,0.11968994140625,0.7250000000000003,0.4,0.2,0.6750000000000003,0.5285714285714277,0.5071428571428563,0.7785714285714268
0.6156862745098031,0.0811767578125,0.12066650390625,0.7250000000000003,0.4,0.2,0.7000000000000003,0.5285714285714277,0.5071428571428563,0.7785714285714268
0.6176470588235285,0.0819091796875,0.12188720703125,0.7250000000000003,0.4,0.2,0.7000000000000003,0.5285714285714277,0.5142857142857135,0.7785714285714268
0.6196078431372539,0.0826416015625,0.12286376953125,0.7250000000000003,0.4,0.2,0.7000000000000003,0.5357142857142848,0.5142857142857135,0.7785714285714268
0.6215686274509795,0.08343505859375,0.12384033203125,0.7250000000000003,0.4,0.2,0.7000000000000003,0.5428571428571419,0.5142857142857135,0.7785714285714268
0.623529411764705,0.084228515625,0.1248779296875,0.7250000000000003,0.4,0.2,0.7000000000000003,0.5428571428571419,0.5214285714285706,0.7785714285714268
0.6254901960784305,0.0849609375,0.1260986328125,0.7250000000000003,0.4,0.2,0.7000000000000003,0.5428571428571419,0.5285714285714277,0.7785714285714268
0.627450980392156,0.085693359375,0.1270751953125,0.7250000000000003,0.4,0.2,0.7000000000000003,0.5428571428571419,0.5285714285714277,0.7857142857142839
0.6294117647058814,0.08648681640625,0.128173828125,0.7250000000000003,0.4,0.2,0.7000000000000003,0.5428571428571419,0.5357142857142848,0.7857142857142839
0.6313725490196069,0.0872802734375,0.1292724609375,0.7250000000000003,0.4,0.2,0.7000000000000003,0.5428571428571419,0.5428571428571419,0.7857142857142839
0.6333333333333324,0.08807373046875,0.1304931640625,0.7250000000000003,0.4,0.2,0.7000000000000003,0.5428571428571419,0.5428571428571419,0.792857142857141
0.6352941176470578,0.0888671875,0.1314697265625,0.7250000000000003,0.4,0.2,0.7250000000000003,0.5428571428571419,0.5428571428571419,0.792857142857141
0.6372549019607834,0.0897216796875,0.132568359375,0.7250000000000003,0.4,0.2,0.7250000000000003,0.549999999999999,0.5428571428571419,0.792857142857141
0.6392156862745089,0.09051513671875,0.1336669921875,0.7250000000000003,0.4,0.2,0.7250000000000003,0.549999999999999,0.549999999999999,0.792857142857141
0.6411764705882343,0.09136962890625,0.1348876953125,0.7250000000000003,0.4,0.2,0.7250000000000003,0.5571428571428562,0.549999999999999,0.792857142857141
0.6431372549019599,0.0921630859375,0.1358642578125,0.7250000000000003,0.4,0.2,0.7250000000000003,0.5571428571428562,0.549999999999999,0.7999999999999982
0.6450980392156853,0.093017578125,0.13720703125,0.7250000000000003,0.4,0.2,0.7250000000000003,0.5642857142857133,0.549999999999999,0.7999999999999982
0.6470588235294108,0.0938720703125,0.1383056640625,0.7250000000000003,0.4,0.2,0.7250000000000003,0.5642857142857133,0.5571428571428562,0.7999999999999982
0.6490196078431363,0.09478759765625,0.139404296875,0.7500000000000003,0.4,0.2,0.7250000000000003,0.5642857142857133,0.5571428571428562,0.7999999999999982
0.6509803921568617,0.09564208984375,0.1405029296875,0.7500000000000003,0.4,0.2,0.7250000000000003,0.5714285714285704,0.5571428571428562,0.7999999999999982
0.6529411764705872,0.09649658203125,0.1417236328125,0.7500000000000003,0.4,0.2,0.7250000000000003,0.5714285714285704,0.5571428571428562,0.8071428571428553
0.6549019607843127,0.09735107421875,0.1429443359375,0.7500000000000003,0.4,0.2,0.7250000000000003,0.5714285714285704,0.5642857142857133,0.8071428571428553
0.6568627450980382,0.0982666015625,0.1441650390625,0.7500000000000003,0.4,0.2,0.7500000000000003,0.5714285714285704,0.5642857142857133,0.8071428571428553
0.6588235294117638,0.09918212890625,0.145263671875,0.7500000000000003,0.4,0.2,0.7500000000000003,0.5785714285714275,0.5642857142857133,0.8071428571428553
0.6607843137254892,0.10009765625,0.146484375,0.7500000000000003,0.4,0.2,0.7500000000000003,0.5785714285714275,0.5714285714285704,0.8071428571428553
0.6627450980392147,0.1009521484375,0.1475830078125,0.7500000000000003,0.4,0.2,0.7500000000000003,0.5785714285714275,0.5714285714285704,0.8142857142857124
0.6647058823529401,0.1019287109375,0.14892578125,0.7500000000000003,0.4,0.2,0.7500000000000003,0.5857142857142846,0.5714285714285704,0.8142857142857124
0.6666666666666655,0.10284423828125,0.1500244140625,0.7500000000000003,0.4,0.2,0.7500000000000003,0.5928571428571418,0.5714285714285704,0.8142857142857124
0.6686274509803912,0.103759765625,0.1512451171875,0.7500000000000003,0.4,0.2,0.7500000000000003,0.5928571428571418,0.5785714285714275,0.8142857142857124
0.6705882352941166,0.104736328125,0.152587890625,0.7750000000000004,0.4,0.2,0.7500000000000003,0.5928571428571418,0.5785714285714275,0.8142857142857124
0.6725490196078421,0.10565185546875,0.15380859375,0.7750000000000004,0.4,0.2,0.7500000000000003,0.5928571428571418,0.5785714285714275,0.8214285714285695
0.6745098039215677,0.10662841796875,0.1549072265625,0.7750000000000004,0.4,0.2,0.7500000000000003,0.5928571428571418,0.5857142857142846,0.8214285714285695
0.676470588235293,0.1075439453125,0.15625,0.7750000000000004,0.4,0.2,0.7500000000000003,0.5928571428571418,0.5928571428571418,0.8214285714285695
0.6784313725490185,0.1085205078125,0.157470703125,0.7750000000000004,0.4,0.2,0.7500000000000003,0.5999999999999989,0.5928571428571418,0.8214285714285695
0.680392156862744,0.1094970703125,0.1588134765625,0.7750000000000004,0.4,0.2,0.7500000000000003,0.5999999999999989,0.5928571428571418,0.8285714285714266
0.6823529411764696,0.1104736328125,0.16015625,0.7750000000000004,0.4,0.2,0.7750000000000004,0.5999999999999989,0.5928571428571418,0.8285714285714266
0.6843137254901951,0.1114501953125,0.1612548828125,0.7750000000000004,0.4,0.2,0.7750000000000004,0.607142857142856,0.5928571428571418,0.8285714285714266
0.6862745098039205,0.1124267578125,0.16259765625,0.7750000000000004,0.4,0.2,0.7750000000000004,0.607142857142856,0.5999999999999989,0.8285714285714266
0.688235294117646,0.11346435546875,0.1639404296875,0.7750000000000004,0.4,0.2,0.7750000000000004,0.6142857142857131,0.5999999999999989,0.8285714285714266
0.6901960784313715,0.114501953125,0.1651611328125,0.7750000000000004,0.4,0.2,0.7750000000000004,0.6142857142857131,0.607142857142856,0.8285714285714266
0.692156862745097,0.115478515625,0.16650390625,0.7750000000000004,0.4,0.2,0.7750000000000004,0.6142857142857131,0.607142857142856,0.8357142857142837
0.6941176470588224,0.1165771484375,0.1678466796875,0.7750000000000004,0.4,0.2,0.7750000000000004,0.6214285714285702,0.607142857142856,0.8357142857142837
0.6960784313725479,0.11761474609375,0.169189453125,0.7750000000000004,0.4,0.2,0.7750000000000004,0.6214285714285702,0.6142857142857131,0.8357142857142837
0.6980392156862735,0.11871337890625,0.17041015625,0.7750000000000004,0.4,0.2,0.8000000000000004,0.6214285714285702,0.6142857142857131,0.8357142857142837
0.699999999999999,0.1197509765625,0.171875,0.7750000000000004,0.4,0.2,0.8000000000000004,0.6214285714285702,0.6142857142857131,0.8428571428571409
0.7019607843137243,0.120849609375,0.173095703125,0.7750000000000004,0.4,0.2,0.8000000000000004,0.6285714285714273,0.6142857142857131,0.8428571428571409
0.7039215686274498,0.12188720703125,0.174560546875,0.7750000000000004,0.4,0.2,0.8000000000000004,0.6285714285714273,0.6214285714285702,0.8428571428571409
0.7058823529411754,0.12298583984375,0.1759033203125,0.7750000000000004,0.4,0.2,0.8000000000000004,0.6285714285714273,0.6285714285714273,0.8428571428571409
0.7078431372549008,0.12408447265625,0.17724609375,0.7750000000000004,0.4,0.2,0.8000000000000004,0.6357142857142845,0.6285714285714273,0.8428571428571409
0.7098039215686264,0.125244140625,0.1787109375,0.8000000000000004,0.4,0.2,0.8000000000000004,0.6357142857142845,0.6285714285714273,0.8428571428571409
0.7117647058823517,0.1263427734375,0.1800537109375,0.8000000000000004,0.4,0.2,0.8000000000000004,0.6428571428571416,0.6285714285714273,0.8428571428571409
0.7137254901960771,0.12744140625,0.181396484375,0.8000000000000004,0.4,0.2,0.8000000000000004,0.6428571428571416,0.6357142857142845,0.8428571428571409
0.7156862745098028,0.128662109375,0.1829833984375,0.8000000000000004,0.4,0.2,0.8000000000000004,0.6499999999999987,0.6357142857142845,0.8428571428571409
0.7176470588235282,0.1297607421875,0.184326171875,0.8000000000000004,0.4,0.2,0.8000000000000004,0.6499999999999987,0.6428571428571416,0.8428571428571409
0.7196078431372537,0.130859375,0.1856689453125,0.8000000000000004,0.4,0.2,0.8000000000000004,0.6499999999999987,0.6428571428571416,0.849999999999998
0.7215686274509793,0.132080078125,0.1871337890625,0.8000000000000004,0.4,0.2,0.8250000000000004,0.6499999999999987,0.6428571428571416,0.849999999999998
