Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.8124352331606213,4.625,4.84375,0.7500000000000001,0.8500000000000002,0.8000000000000002,0.7000000000000001,0.8186046511627898,0.7813953488372085,0.8930232558139524
0.8165803108808284,4.6875,4.875,0.7500000000000001,0.8500000000000002,0.8000000000000002,0.7000000000000001,0.8372093023255804,0.7813953488372085,0.8930232558139524
0.8207253886010356,4.71875,4.9375,0.7500000000000001,0.8500000000000002,0.8000000000000002,0.7000000000000001,0.8372093023255804,0.7999999999999992,0.8930232558139524
0.8248704663212428,4.78125,4.96875,0.7500000000000001,0.9000000000000002,0.8000000000000002,0.7000000000000001,0.8372093023255804,0.7999999999999992,0.8930232558139524
0.8290155440414502,4.8125,5.03125,0.7500000000000001,0.9000000000000002,0.8000000000000002,0.7000000000000001,0.8372093023255804,0.7999999999999992,0.911627906976743
0.8331606217616574,4.875,5.0625,0.8000000000000002,0.9000000000000002,0.8000000000000002,0.7000000000000001,0.8372093023255804,0.7999999999999992,0.911627906976743
0.8373056994818646,4.9375,5.125,0.8000000000000002,0.9000000000000002,0.8000000000000002,0.7500000000000001,0.8372093023255804,0.7999999999999992,0.911627906976743
0.8414507772020718,5.0,5.15625,0.8000000000000002,0.9000000000000002,0.8000000000000002,0.7500000000000001,0.8558139534883711,0.7999999999999992,0.911627906976743
0.8455958549222792,5.03125,5.21875,0.8000000000000002,0.9000000000000002,0.8000000000000002,0.7500000000000001,0.8558139534883711,0.8186046511627898,0.911627906976743
0.8497409326424863,5.0625,5.25,0.8000000000000002,0.9000000000000002,0.8000000000000002,0.7500000000000001,0.8558139534883711,0.8372093023255804,0.911627906976743
0.8538860103626935,5.09375,5.3125,0.8000000000000002,0.9000000000000002,0.8000000000000002,0.7500000000000001,0.8558139534883711,0.8558139534883711,0.911627906976743
0.8580310880829007,5.125,5.34375,0.8000000000000002,0.9000000000000002,0.8000000000000002,0.7500000000000001,0.8558139534883711,0.8558139534883711,0.9302325581395336
0.8621761658031081,5.15625,5.375,0.8000000000000002,0.9000000000000002,0.8000000000000002,0.7500000000000001,0.8558139534883711,0.8558139534883711,0.9488372093023243
0.8663212435233154,5.21875,5.4375,0.8000000000000002,0.9000000000000002,0.8500000000000002,0.7500000000000001,0.8558139534883711,0.8558139534883711,0.9488372093023243
0.8704663212435226,5.28125,5.46875,0.8000000000000002,0.9500000000000003,0.8500000000000002,0.7500000000000001,0.8558139534883711,0.8558139534883711,0.9488372093023243
0.8746113989637299,5.3125,5.5,0.8000000000000002,0.9500000000000003,0.8500000000000002,0.7500000000000001,0.8558139534883711,0.8744186046511617,0.9488372093023243
0.8787564766839371,5.375,5.5625,0.8000000000000002,0.9500000000000003,0.8500000000000002,0.8000000000000002,0.8558139534883711,0.8744186046511617,0.9488372093023243
0.8829015544041444,5.4375,5.59375,0.8500000000000002,0.9500000000000003,0.8500000000000002,0.8000000000000002,0.8558139534883711,0.8744186046511617,0.9488372093023243
0.8870466321243516,5.5,5.625,0.8500000000000002,0.9500000000000003,0.9000000000000002,0.8000000000000002,0.8558139534883711,0.8744186046511617,0.9488372093023243
0.891191709844559,5.53125,5.65625,0.8500000000000002,0.9500000000000003,0.9000000000000002,0.8000000000000002,0.8744186046511617,0.8744186046511617,0.9488372093023243
0.8953367875647662,5.5625,5.6875,0.8500000000000002,0.9500000000000003,0.9000000000000002,0.8000000000000002,0.8930232558139524,0.8744186046511617,0.9488372093023243
0.8994818652849733,5.59375,5.71875,0.8500000000000002,0.9500000000000003,0.9000000000000002,0.8000000000000002,0.8930232558139524,0.8930232558139524,0.9488372093023243
0.9036269430051806,5.625,5.75,0.8500000000000002,0.9500000000000003,0.9000000000000002,0.8000000000000002,0.911627906976743,0.8930232558139524,0.9488372093023243
