Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.7499999999999994,0.48046875,0.4921875,0.8500000000000002,0.6000000000000001,0.6000000000000001,0.8000000000000002,0.7714285714285706,0.6857142857142852,0.7714285714285706
0.7538461538461534,0.484375,0.49609375,0.8500000000000002,0.6000000000000001,0.6000000000000001,0.8000000000000002,0.7714285714285706,0.6999999999999994,0.7714285714285706
0.7576923076923071,0.48828125,0.5,0.8500000000000002,0.6000000000000001,0.6000000000000001,0.8000000000000002,0.7714285714285706,0.6999999999999994,0.7857142857142848
0.7615384615384608,0.494140625,0.5078125,0.8500000000000002,0.8,0.6000000000000001,0.8000000000000002,0.7714285714285706,0.6999999999999994,0.7857142857142848
0.7653846153846148,0.5,0.51171875,0.8500000000000002,0.8,0.6000000000000001,0.8000000000000002,0.7857142857142848,0.6999999999999994,0.7857142857142848
0.7692307692307685,0.50390625,0.515625,0.8500000000000002,0.8,0.6000000000000001,0.8000000000000002,0.7857142857142848,0.7142857142857136,0.7857142857142848
0.7730769230769224,0.51171875,0.5234375,0.8500000000000002,0.8,0.6000000000000001,0.8500000000000002,0.7857142857142848,0.7142857142857136,0.7857142857142848
0.7769230769230762,0.51953125,0.52734375,0.8500000000000002,0.8,0.6000000000000001,0.8500000000000002,0.799999999999999,0.7142857142857136,0.7857142857142848
0.7807692307692301,0.5234375,0.53515625,0.8500000000000002,0.8,0.6000000000000001,0.8500000000000002,0.799999999999999,0.7285714285714279,0.7857142857142848
0.7846153846153838,0.52734375,0.53515625,0.8500000000000002,0.8,0.6000000000000001,0.8500000000000002,0.799999999999999,0.7428571428571421,0.7857142857142848
0.7884615384615378,0.53125,0.54296875,0.8500000000000002,0.8,0.6000000000000001,0.8500000000000002,0.799999999999999,0.7428571428571421,0.799999999999999
0.7923076923076917,0.5390625,0.546875,0.8500000000000002,0.8,0.6000000000000001,0.8500000000000002,0.8142857142857133,0.7428571428571421,0.799999999999999
0.7961538461538454,0.54296875,0.55078125,0.8500000000000002,0.8,0.6000000000000001,0.8500000000000002,0.8142857142857133,0.7571428571428563,0.799999999999999
0.7999999999999994,0.546875,0.55859375,0.8500000000000002,0.8,0.6000000000000001,0.8500000000000002,0.8142857142857133,0.7714285714285706,0.799999999999999
0.8038461538461531,0.55078125,0.5625,0.8500000000000002,0.8,0.6000000000000001,0.8500000000000002,0.8142857142857133,0.7714285714285706,0.8142857142857133
0.8076923076923068,0.55859375,0.56640625,0.8500000000000002,0.8,0.6000000000000001,0.8500000000000002,0.8285714285714275,0.7714285714285706,0.8142857142857133
0.8115384615384608,0.5625,0.57421875,0.8500000000000002,0.8,0.6000000000000001,0.8500000000000002,0.8285714285714275,0.7857142857142848,0.8142857142857133
0.8153846153846145,0.5703125,0.578125,0.8500000000000002,0.8,0.6000000000000001,0.8500000000000002,0.8428571428571418,0.7857142857142848,0.8142857142857133
0.8192307692307684,0.57421875,0.5859375,0.8500000000000002,0.8,0.6000000000000001,0.8500000000000002,0.8428571428571418,0.7857142857142848,0.8285714285714275
0.8230769230769222,0.578125,0.58984375,0.8500000000000002,0.8,0.6000000000000001,0.8500000000000002,0.8428571428571418,0.7857142857142848,0.8428571428571418
0.8269230769230761,0.5859375,0.59375,0.9000000000000002,0.8,0.6000000000000001,0.8500000000000002,0.8428571428571418,0.7857142857142848,0.8428571428571418
0.83076923076923,0.58984375,0.6015625,0.9000000000000002,0.8,0.6000000000000001,0.8500000000000002,0.8428571428571418,0.7857142857142848,0.857142857142856
0.8346153846153838,0.59765625,0.60546875,0.9000000000000002,0.8,0.6000000000000001,0.8500000000000002,0.857142857142856,0.7857142857142848,0.857142857142856
0.8384615384615377,0.6015625,0.609375,0.9000000000000002,0.8,0.6000000000000001,0.8500000000000002,0.857142857142856,0.799999999999999,0.857142857142856
0.8423076923076914,0.60546875,0.61328125,0.9000000000000002,0.8,0.6000000000000001,0.8500000000000002,0.857142857142856,0.8142857142857133,0.857142857142856
0.8461538461538454,0.61328125,0.62109375,0.9000000000000002,0.8,0.6000000000000001,0.8500000000000002,0.8714285714285702,0.8142857142857133,0.857142857142856
0.8499999999999992,0.6171875,0.625,0.9000000000000002,0.8,0.6000000000000001,0.8500000000000002,0.8714285714285702,0.8285714285714275,0.857142857142856
0.853846153846153,0.625,0.6328125,0.9000000000000002,0.8,0.6000000000000001,0.9000000000000002,0.8714285714285702,0.8285714285714275,0.857142857142856
0.8576923076923069,0.6328125,0.63671875,0.9000000000000002,0.8,0.6000000000000001,0.9000000000000002,0.8857142857142845,0.8285714285714275,0.857142857142856
0.8615384615384607,0.63671875,0.640625,0.9000000000000002,0.8,0.6000000000000001,0.9000000000000002,0.8857142857142845,0.8428571428571418,0.857142857142856
0.8653846153846145,0.640625,0.6484375,0.9000000000000002,0.8,0.6000000000000001,0.9000000000000002,0.8857142857142845,0.857142857142856,0.857142857142856
0.8692307692307684,0.64453125,0.65234375,0.9000000000000002,0.8,0.6000000000000001,0.9000000000000002,0.8857142857142845,0.857142857142856,0.8714285714285702
0.8730769230769222,0.6484375,0.65625,0.9000000000000002,0.8,0.6000000000000001,0.9000000000000002,0.8857142857142845,0.857142857142856,0.8857142857142845
0.876923076923076,0.65234375,0.66015625,0.9000000000000002,0.8,0.6000000000000001,0.9000000000000002,0.8857142857142845,0.8714285714285702,0.8857142857142845
0.8807692307692297,0.65625,0.66796875,0.9000000000000002,0.8,0.6000000000000001,0.9000000000000002,0.8857142857142845,0.8714285714285702,0.8999999999999987
0.8846153846153837,0.66015625,0.671875,0.9000000000000002,0.8,0.6000000000000001,0.9000000000000002,0.8857142857142845,0.8714285714285702,0.9142857142857129
0.8884615384615375,0.6640625,0.67578125,0.9000000000000002,0.8,0.6000000000000001,0.9000000000000002,0.8857142857142845,0.8857142857142845,0.9142857142857129
0.8923076923076914,0.66796875,0.6796875,0.9000000000000002,0.8,0.6000000000000001,0.9000000000000002,0.8857142857142845,0.8857142857142845,0.9285714285714272
0.8961538461538451,0.67578125,0.68359375,0.9000000000000002,0.8,0.8,0.9000000000000002,0.8857142857142845,0.8857142857142845,0.9285714285714272
0.899999999999999,0.6796875,0.69140625,0.9000000000000002,0.8,0.8,0.9000000000000002,0.8999999999999987,0.8857142857142845,0.9285714285714272
0.9038461538461527,0.6796875,0.6953125,0.9000000000000002,0.8,0.8,0.9000000000000002,0.8999999999999987,0.8999999999999987,0.9285714285714272
