Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.08627450980392158,0.07904052734375,0.14453125,0.1,0.0,0.0,0.4000000000000001,0.03571428571428571,0.03571428571428571,0.10000000000000002
0.08823529411764708,0.08172607421875,0.1494140625,0.1,0.0,0.0,0.4000000000000001,0.04285714285714286,0.03571428571428571,0.10000000000000002
0.09019607843137258,0.0845947265625,0.154541015625,0.1,0.0,0.0,0.4250000000000001,0.04285714285714286,0.03571428571428571,0.10000000000000002
0.09215686274509806,0.08746337890625,0.15966796875,0.1,0.0,0.0,0.4250000000000001,0.04285714285714286,0.04285714285714286,0.10000000000000002
0.09411764705882354,0.09027099609375,0.164794921875,0.1,0.0,0.0,0.4250000000000001,0.04285714285714286,0.04285714285714286,0.10714285714285716
0.09607843137254904,0.093505859375,0.1700439453125,0.1,0.0,0.0,0.4500000000000001,0.04285714285714286,0.04285714285714286,0.10714285714285716
0.09803921568627452,0.09661865234375,0.1751708984375,0.1,0.0,0.0,0.4500000000000001,0.04285714285714286,0.04285714285714286,0.11428571428571431
0.10000000000000003,0.0997314453125,0.1805419921875,0.1,0.0,0.0,0.4500000000000001,0.05,0.04285714285714286,0.11428571428571431
0.10196078431372552,0.1031494140625,0.1859130859375,0.1,0.0,0.0,0.4500000000000001,0.05,0.05,0.11428571428571431
0.10392156862745101,0.10650634765625,0.19140625,0.1,0.0,0.0,0.4500000000000001,0.05,0.05,0.12142857142857146
0.1058823529411765,0.1097412109375,0.1968994140625,0.1,0.0,0.0,0.47500000000000014,0.05,0.05,0.12142857142857146
0.10784313725490198,0.113037109375,0.202392578125,0.125,0.0,0.0,0.47500000000000014,0.05,0.05,0.12142857142857146
0.10980392156862748,0.1165771484375,0.2080078125,0.125,0.0,0.0,0.47500000000000014,0.05,0.05,0.1285714285714286
0.11176470588235296,0.12005615234375,0.213623046875,0.125,0.0,0.0,0.47500000000000014,0.05714285714285715,0.05,0.1285714285714286
0.11372549019607844,0.12353515625,0.2193603515625,0.125,0.0,0.0,0.5000000000000001,0.05714285714285715,0.05,0.1285714285714286
0.11568627450980394,0.127197265625,0.2252197265625,0.125,0.0,0.0,0.5000000000000001,0.05714285714285715,0.05,0.13571428571428573
0.11764705882352942,0.130859375,0.231201171875,0.125,0.0,0.0,0.5000000000000001,0.05714285714285715,0.05714285714285715,0.13571428571428573
0.11960784313725491,0.134765625,0.2369384765625,0.125,0.0,0.0,0.5250000000000001,0.05714285714285715,0.05714285714285715,0.13571428571428573
0.12156862745098042,0.1385498046875,0.242919921875,0.125,0.0,0.0,0.5250000000000001,0.0642857142857143,0.05714285714285715,0.13571428571428573
0.1235294117647059,0.142333984375,0.248779296875,0.125,0.0,0.0,0.5250000000000001,0.0642857142857143,0.05714285714285715,0.14285714285714288
0.12549019607843137,0.146240234375,0.2548828125,0.15,0.0,0.0,0.5250000000000001,0.0642857142857143,0.05714285714285715,0.14285714285714288
0.1274509803921569,0.1502685546875,0.260986328125,0.15,0.0,0.0,0.5250000000000001,0.0642857142857143,0.0642857142857143,0.14285714285714288
0.1294117647058824,0.1541748046875,0.26708984375,0.15,0.0,0.0,0.5250000000000001,0.0642857142857143,0.0642857142857143,0.15000000000000002
0.13137254901960788,0.1583251953125,0.2734375,0.15,0.0,0.0,0.5500000000000002,0.0642857142857143,0.0642857142857143,0.15000000000000002
0.13333333333333336,0.162353515625,0.279541015625,0.15,0.0,0.0,0.5500000000000002,0.07142857142857144,0.0642857142857143,0.15000000000000002
0.13529411764705884,0.16650390625,0.285888671875,0.15,0.0,0.0,0.5500000000000002,0.07142857142857144,0.0642857142857143,0.15714285714285717
0.13725490196078433,0.1710205078125,0.292236328125,0.15,0.0,0.0,0.5500000000000002,0.07142857142857144,0.07142857142857144,0.15714285714285717
0.13921568627450984,0.1754150390625,0.298828125,0.15,0.0,0.0,0.5500000000000002,0.07142857142857144,0.07142857142857144,0.1642857142857143
0.14117647058823532,0.1798095703125,0.30517578125,0.15,0.0,0.0,0.5750000000000002,0.07142857142857144,0.07142857142857144,0.1642857142857143
0.1431372549019608,0.1842041015625,0.311767578125,0.175,0.0,0.0,0.5750000000000002,0.07142857142857144,0.07142857142857144,0.1642857142857143
0.14509803921568631,0.1885986328125,0.318359375,0.175,0.0,0.0,0.5750000000000002,0.07857142857142858,0.07142857142857144,0.1642857142857143
0.1470588235294118,0.1932373046875,0.324951171875,0.175,0.0,0.0,0.5750000000000002,0.07857142857142858,0.07142857142857144,0.17142857142857146
0.14901960784313728,0.197998046875,0.33154296875,0.175,0.0,0.0,0.5750000000000002,0.07857142857142858,0.07857142857142858,0.17142857142857146
0.15098039215686276,0.2027587890625,0.33837890625,0.175,0.0,0.0,0.5750000000000002,0.07857142857142858,0.07857142857142858,0.1785714285714286
0.15294117647058825,0.20751953125,0.345458984375,0.175,0.0,0.0,0.6000000000000002,0.07857142857142858,0.07857142857142858,0.1785714285714286
0.15490196078431373,0.212158203125,0.35205078125,0.175,0.0,0.0,0.6000000000000002,0.08571428571428573,0.07857142857142858,0.1785714285714286
0.1568627450980392,0.2171630859375,0.35888671875,0.175,0.0,0.0,0.6000000000000002,0.08571428571428573,0.07857142857142858,0.18571428571428575
0.15882352941176472,0.22216796875,0.36572265625,0.19999999999999998,0.0,0.0,0.6000000000000002,0.08571428571428573,0.07857142857142858,0.18571428571428575
0.1607843137254902,0.2271728515625,0.37255859375,0.19999999999999998,0.0,0.0,0.6000000000000002,0.08571428571428573,0.08571428571428573,0.18571428571428575
0.1627450980392157,0.2322998046875,0.379638671875,0.19999999999999998,0.0,0.0,0.6000000000000002,0.09285714285714287,0.08571428571428573,0.18571428571428575
0.16470588235294123,0.2373046875,0.38671875,0.19999999999999998,0.0,0.0,0.6000000000000002,0.09285714285714287,0.08571428571428573,0.1928571428571429
0.1666666666666667,0.242431640625,0.394287109375,0.19999999999999998,0.0,0.0,0.6250000000000002,0.09285714285714287,0.08571428571428573,0.1928571428571429
0.16862745098039222,0.247802734375,0.401123046875,0.19999999999999998,0.0,0.0,0.6250000000000002,0.09285714285714287,0.09285714285714287,0.1928571428571429
0.1705882352941177,0.253173828125,0.407958984375,0.19999999999999998,0.0,0.0,0.6250000000000002,0.10000000000000002,0.09285714285714287,0.1928571428571429
0.1725490196078432,0.25830078125,0.415771484375,0.19999999999999998,0.0,0.0,0.6250000000000002,0.10000000000000002,0.09285714285714287,0.20000000000000004
0.17450980392156867,0.263916015625,0.42333984375,0.19999999999999998,0.0,0.0,0.6250000000000002,0.10000000000000002,0.09285714285714287,0.20714285714285718
0.17647058823529416,0.26953125,0.430419921875,0.22499999999999998,0.0,0.0,0.6250000000000002,0.10000000000000002,0.09285714285714287,0.20714285714285718
0.17843137254901964,0.275146484375,0.4375,0.22499999999999998,0.2,0.0,0.6250000000000002,0.10000000000000002,0.09285714285714287,0.20714285714285718
0.18039215686274515,0.28076171875,0.4453125,0.22499999999999998,0.2,0.0,0.6500000000000002,0.10000000000000002,0.09285714285714287,0.20714285714285718
0.18235294117647063,0.286376953125,0.452880859375,0.22499999999999998,0.2,0.0,0.6500000000000002,0.10714285714285716,0.09285714285714287,0.20714285714285718
0.18431372549019612,0.291748046875,0.460205078125,0.22499999999999998,0.2,0.0,0.6500000000000002,0.10714285714285716,0.10000000000000002,0.20714285714285718
0.1862745098039216,0.297119140625,0.46826171875,0.22499999999999998,0.2,0.0,0.6500000000000002,0.10714285714285716,0.10000000000000002,0.21428571428571433
0.18823529411764708,0.302734375,0.4755859375,0.22499999999999998,0.2,0.0,0.6500000000000002,0.10714285714285716,0.10000000000000002,0.22142857142857147
0.1901960784313726,0.30859375,0.4833984375,0.22499999999999998,0.2,0.0,0.6500000000000002,0.11428571428571431,0.10000000000000002,0.22142857142857147
0.19215686274509805,0.314453125,0.491455078125,0.22499999999999998,0.2,0.0,0.6500000000000002,0.11428571428571431,0.10714285714285716,0.22142857142857147
0.19411764705882356,0.3203125,0.498779296875,0.22499999999999998,0.2,0.0,0.6500000000000002,0.11428571428571431,0.10714285714285716,0.22857142857142862
0.19607843137254904,0.32666015625,0.50634765625,0.24999999999999997,0.2,0.0,0.6500000000000002,0.11428571428571431,0.10714285714285716,0.22857142857142862
0.19803921568627453,0.332763671875,0.5146484375,0.24999999999999997,0.2,0.0,0.6750000000000003,0.11428571428571431,0.10714285714285716,0.22857142857142862
0.2,0.3388671875,0.52197265625,0.24999999999999997,0.2,0.0,0.6750000000000003,0.12142857142857146,0.10714285714285716,0.22857142857142862
0.20196078431372555,0.3447265625,0.5302734375,0.24999999999999997,0.2,0.0,0.6750000000000003,0.12142857142857146,0.11428571428571431,0.22857142857142862
0.20392156862745103,0.3505859375,0.53857421875,0.24999999999999997,0.2,0.0,0.6750000000000003,0.12142857142857146,0.11428571428571431,0.23571428571428577
0.20588235294117652,0.35693359375,0.54638671875,0.24999999999999997,0.2,0.0,0.6750000000000003,0.12142857142857146,0.11428571428571431,0.2428571428571429
0.20784313725490203,0.36328125,0.5546875,0.24999999999999997,0.2,0.0,0.6750000000000003,0.1285714285714286,0.11428571428571431,0.2428571428571429
0.2098039215686275,0.36962890625,0.5625,0.24999999999999997,0.2,0.0,0.6750000000000003,0.1285714285714286,0.12142857142857146,0.2428571428571429
0.211764705882353,0.376220703125,0.57080078125,0.27499999999999997,0.2,0.0,0.6750000000000003,0.1285714285714286,0.12142857142857146,0.2428571428571429
0.21372549019607848,0.3828125,0.57958984375,0.27499999999999997,0.2,0.2,0.6750000000000003,0.1285714285714286,0.12142857142857146,0.2428571428571429
0.21568627450980396,0.38916015625,0.587890625,0.27499999999999997,0.2,0.2,0.6750000000000003,0.1285714285714286,0.12142857142857146,0.25000000000000006
0.21764705882352947,0.395751953125,0.595703125,0.27499999999999997,0.2,0.2,0.7000000000000003,0.1285714285714286,0.12142857142857146,0.25000000000000006
0.21960784313725495,0.402099609375,0.60400390625,0.27499999999999997,0.2,0.2,0.7000000000000003,0.13571428571428573,0.12142857142857146,0.25000000000000006
0.22156862745098047,0.40869140625,0.61279296875,0.27499999999999997,0.2,0.2,0.7000000000000003,0.13571428571428573,0.1285714285714286,0.25000000000000006
0.22352941176470592,0.4150390625,0.62109375,0.27499999999999997,0.2,0.2,0.7000000000000003,0.13571428571428573,0.1285714285714286,0.2571428571428572
0.22549019607843143,0.421875,0.6298828125,0.27499999999999997,0.2,0.2,0.7000000000000003,0.14285714285714288,0.1285714285714286,0.2571428571428572
0.2274509803921569,0.428466796875,0.63818359375,0.27499999999999997,0.2,0.2,0.7000000000000003,0.14285714285714288,0.1285714285714286,0.2642857142857143
0.2294117647058824,0.435302734375,0.64697265625,0.27499999999999997,0.2,0.2,0.7000000000000003,0.14285714285714288,0.13571428571428573,0.2642857142857143
0.23137254901960785,0.4423828125,0.65576171875,0.27499999999999997,0.2,0.2,0.7000000000000003,0.14285714285714288,0.13571428571428573,0.2714285714285714
0.23333333333333336,0.449462890625,0.6650390625,0.27499999999999997,0.2,0.2,0.7000000000000003,0.15000000000000002,0.13571428571428573,0.2714285714285714
0.2352941176470589,0.456787109375,0.673828125,0.3,0.2,0.2,0.7000000000000003,0.15000000000000002,0.13571428571428573,0.2714285714285714
0.23725490196078433,0.4638671875,0.68212890625,0.3,0.2,0.2,0.7000000000000003,0.15000000000000002,0.14285714285714288,0.2714285714285714
0.23921568627450987,0.470947265625,0.69140625,0.3,0.2,0.2,0.7000000000000003,0.15000000000000002,0.14285714285714288,0.2785714285714285
0.2411764705882353,0.47802734375,0.7001953125,0.3,0.2,0.2,0.7250000000000003,0.15000000000000002,0.14285714285714288,0.2785714285714285
0.24313725490196084,0.4853515625,0.708984375,0.3,0.2,0.2,0.7250000000000003,0.15714285714285717,0.14285714285714288,0.2785714285714285
0.24509803921568626,0.49267578125,0.71826171875,0.3,0.2,0.2,0.7250000000000003,0.15714285714285717,0.14285714285714288,0.28571428571428564
0.2470588235294118,0.5,0.7275390625,0.3,0.2,0.2,0.7250000000000003,0.1642857142857143,0.14285714285714288,0.28571428571428564
0.24901960784313731,0.50732421875,0.73681640625,0.3,0.2,0.2,0.7250000000000003,0.1642857142857143,0.15000000000000002,0.28571428571428564
0.25098039215686274,0.5146484375,0.74609375,0.3,0.2,0.2,0.7250000000000003,0.1642857142857143,0.15000000000000002,0.29285714285714276
0.2529411764705882,0.5224609375,0.75537109375,0.325,0.2,0.2,0.7250000000000003,0.1642857142857143,0.15000000000000002,0.29285714285714276
0.2549019607843137,0.5302734375,0.76416015625,0.325,0.2,0.2,0.7250000000000003,0.1642857142857143,0.15714285714285717,0.29285714285714276
0.25686274509803925,0.5380859375,0.7734375,0.325,0.2,0.2,0.7250000000000003,0.17142857142857146,0.15714285714285717,0.29285714285714276
0.2588235294117647,0.5458984375,0.783203125,0.325,0.2,0.2,0.7250000000000003,0.17142857142857146,0.15714285714285717,0.2999999999999999
0.2607843137254902,0.5537109375,0.7919921875,0.325,0.2,0.2,0.7250000000000003,0.17142857142857146,0.1642857142857143,0.2999999999999999
0.26274509803921564,0.5615234375,0.8017578125,0.325,0.2,0.2,0.7250000000000003,0.17142857142857146,0.1642857142857143,0.307142857142857
0.2647058823529412,0.5693359375,0.8115234375,0.325,0.2,0.2,0.7500000000000003,0.17142857142857146,0.1642857142857143,0.307142857142857
0.2666666666666667,0.5771484375,0.8212890625,0.325,0.2,0.2,0.7500000000000003,0.1785714285714286,0.1642857142857143,0.307142857142857
0.26862745098039215,0.5849609375,0.83056640625,0.325,0.2,0.2,0.7500000000000003,0.1785714285714286,0.1642857142857143,0.3142857142857141
0.2705882352941177,0.59326171875,0.84033203125,0.325,0.2,0.2,0.7500000000000003,0.1785714285714286,0.17142857142857146,0.3142857142857141
0.2725490196078431,0.6015625,0.85009765625,0.325,0.2,0.2,0.7500000000000003,0.1785714285714286,0.17142857142857146,0.32142857142857123
0.27450980392156865,0.60986328125,0.85986328125,0.325,0.2,0.2,0.7500000000000003,0.18571428571428575,0.17142857142857146,0.32142857142857123
0.2764705882352941,0.6181640625,0.869140625,0.35000000000000003,0.2,0.2,0.7500000000000003,0.18571428571428575,0.17142857142857146,0.32142857142857123
0.2784313725490196,0.626953125,0.87939453125,0.35000000000000003,0.2,0.2,0.7500000000000003,0.1928571428571429,0.17142857142857146,0.32142857142857123
0.2803921568627451,0.63525390625,0.8896484375,0.35000000000000003,0.2,0.2,0.7500000000000003,0.1928571428571429,0.1785714285714286,0.32142857142857123
0.2823529411764706,0.6435546875,0.89990234375,0.35000000000000003,0.2,0.2,0.7500000000000003,0.1928571428571429,0.1785714285714286,0.32857142857142835
0.28431372549019607,0.65234375,0.90966796875,0.35000000000000003,0.2,0.2,0.7500000000000003,0.20000000000000004,0.1785714285714286,0.32857142857142835
0.2862745098039216,0.6611328125,0.919921875,0.35000000000000003,0.2,0.2,0.7500000000000003,0.20000000000000004,0.18571428571428575,0.32857142857142835
0.28823529411764703,0.66943359375,0.9296875,0.35000000000000003,0.2,0.2,0.7500000000000003,0.20000000000000004,0.18571428571428575,0.33571428571428547
0.2901960784313726,0.67822265625,0.93994140625,0.35000000000000003,0.2,0.2,0.7500000000000003,0.20000000000000004,0.18571428571428575,0.3428571428571426
0.292156862745098,0.6875,0.9501953125,0.35000000000000003,0.2,0.2,0.7750000000000004,0.20000000000000004,0.18571428571428575,0.3428571428571426
0.29411764705882354,0.69677734375,0.96044921875,0.37500000000000006,0.2,0.2,0.7750000000000004,0.20000000000000004,0.18571428571428575,0.3428571428571426
0.29607843137254897,0.70556640625,0.97119140625,0.37500000000000006,0.2,0.2,0.7750000000000004,0.20000000000000004,0.1928571428571429,0.3428571428571426
0.2980392156862745,0.71484375,0.9814453125,0.37500000000000006,0.2,0.2,0.7750000000000004,0.20714285714285718,0.1928571428571429,0.3428571428571426
0.29999999999999993,0.7236328125,0.9921875,0.37500000000000006,0.2,0.2,0.7750000000000004,0.20714285714285718,0.1928571428571429,0.3499999999999997
0.30196078431372547,0.73291015625,1.001953125,0.37500000000000006,0.2,0.2,0.7750000000000004,0.21428571428571433,0.1928571428571429,0.3499999999999997
0.30392156862745096,0.74169921875,1.0126953125,0.37500000000000006,0.2,0.2,0.7750000000000004,0.21428571428571433,0.20000000000000004,0.3499999999999997
0.30588235294117644,0.75048828125,1.0234375,0.37500000000000006,0.2,0.2,0.7750000000000004,0.21428571428571433,0.20000000000000004,0.3571428571428568
0.3078431372549019,0.76025390625,1.03515625,0.37500000000000006,0.2,0.2,0.7750000000000004,0.22142857142857147,0.20000000000000004,0.3571428571428568
0.3098039215686274,0.76953125,1.044921875,0.37500000000000006,0.2,0.2,0.7750000000000004,0.22142857142857147,0.20000000000000004,0.36428571428571394
0.3117647058823529,0.779296875,1.056640625,0.37500000000000006,0.2,0.2,0.7750000000000004,0.22142857142857147,0.20714285714285718,0.36428571428571394
0.31372549019607837,0.7890625,1.06640625,0.37500000000000006,0.2,0.2,0.7750000000000004,0.22857142857142862,0.20714285714285718,0.36428571428571394
0.31568627450980385,0.798828125,1.078125,0.37500000000000006,0.2,0.2,0.7750000000000004,0.22857142857142862,0.21428571428571433,0.36428571428571394
0.31764705882352934,0.80810546875,1.0888671875,0.37500000000000006,0.2,0.2,0.7750000000000004,0.22857142857142862,0.21428571428571433,0.37142857142857105
0.3196078431372548,0.81787109375,1.099609375,0.4000000000000001,0.2,0.2,0.7750000000000004,0.22857142857142862,0.21428571428571433,0.37142857142857105
0.32156862745098036,0.828125,1.1103515625,0.4000000000000001,0.2,0.2,0.7750000000000004,0.23571428571428577,0.21428571428571433,0.37142857142857105
0.3235294117647058,0.837890625,1.1220703125,0.4000000000000001,0.2,0.2,0.7750000000000004,0.23571428571428577,0.21428571428571433,0.37857142857142817
0.3254901960784313,0.84765625,1.1337890625,0.4000000000000001,0.2,0.2,0.7750000000000004,0.23571428571428577,0.22142857142857147,0.37857142857142817
0.32745098039215687,0.85791015625,1.14453125,0.4000000000000001,0.2,0.2,0.7750000000000004,0.23571428571428577,0.22142857142857147,0.3857142857142853
0.3294117647058823,0.8681640625,1.1552734375,0.4000000000000001,0.2,0.2,0.8000000000000004,0.23571428571428577,0.22142857142857147,0.3857142857142853
0.33137254901960783,0.8779296875,1.1669921875,0.4000000000000001,0.2,0.2,0.8000000000000004,0.2428571428571429,0.22142857142857147,0.3857142857142853
0.33333333333333326,0.88818359375,1.177734375,0.4000000000000001,0.2,0.2,0.8000000000000004,0.2428571428571429,0.22857142857142862,0.3857142857142853
0.3352941176470588,0.89794921875,1.189453125,0.4000000000000001,0.2,0.2,0.8000000000000004,0.2428571428571429,0.22857142857142862,0.3928571428571424
0.3372549019607843,0.90869140625,1.201171875,0.4000000000000001,0.2,0.2,0.8000000000000004,0.25000000000000006,0.22857142857142862,0.3928571428571424
0.33921568627450976,0.9189453125,1.2119140625,0.4000000000000001,0.2,0.2,0.8000000000000004,0.25000000000000006,0.22857142857142862,0.3999999999999995
0.34117647058823525,0.92919921875,1.2236328125,0.4000000000000001,0.2,0.2,0.8000000000000004,0.25000000000000006,0.23571428571428577,0.3999999999999995
0.34313725490196073,0.93994140625,1.236328125,0.4250000000000001,0.2,0.2,0.8000000000000004,0.25000000000000006,0.23571428571428577,0.3999999999999995
0.3450980392156862,0.95068359375,1.248046875,0.4250000000000001,0.2,0.2,0.8000000000000004,0.2571428571428572,0.23571428571428577,0.3999999999999995
0.3470588235294117,0.9609375,1.2587890625,0.4250000000000001,0.2,0.2,0.8000000000000004,0.2571428571428572,0.2428571428571429,0.3999999999999995
0.3490196078431372,0.9716796875,1.2705078125,0.4250000000000001,0.2,0.2,0.8000000000000004,0.2571428571428572,0.2428571428571429,0.40714285714285664
0.35098039215686266,0.982421875,1.2822265625,0.4250000000000001,0.2,0.2,0.8000000000000004,0.2642857142857143,0.2428571428571429,0.40714285714285664
0.35294117647058815,0.9931640625,1.294921875,0.4250000000000001,0.2,0.2,0.8000000000000004,0.2642857142857143,0.2428571428571429,0.41428571428571376
0.3549019607843137,1.00390625,1.3056640625,0.4250000000000001,0.2,0.2,0.8000000000000004,0.2642857142857143,0.25000000000000006,0.41428571428571376
0.3568627450980391,1.015625,1.318359375,0.4250000000000001,0.2,0.2,0.8000000000000004,0.2714285714285714,0.25000000000000006,0.41428571428571376
0.35882352941176465,1.0263671875,1.330078125,0.4250000000000001,0.2,0.2,0.8000000000000004,0.2714285714285714,0.2571428571428572,0.41428571428571376
0.3607843137254901,1.037109375,1.3427734375,0.4250000000000001,0.2,0.2,0.8000000000000004,0.2714285714285714,0.2571428571428572,0.4214285714285709
0.36274509803921556,1.048828125,1.35546875,0.4250000000000001,0.2,0.2,0.8000000000000004,0.2785714285714285,0.2571428571428572,0.4214285714285709
0.36470588235294105,1.060546875,1.3662109375,0.4250000000000001,0.2,0.2,0.8000000000000004,0.28571428571428564,0.2571428571428572,0.4214285714285709
0.36666666666666653,1.072265625,1.37890625,0.4250000000000001,0.2,0.2,0.8000000000000004,0.28571428571428564,0.2642857142857143,0.4214285714285709
0.368627450980392,1.0830078125,1.3916015625,0.4250000000000001,0.2,0.2,0.8000000000000004,0.28571428571428564,0.2642857142857143,0.428571428571428
0.3705882352941175,1.0947265625,1.404296875,0.4250000000000001,0.2,0.2,0.8000000000000004,0.28571428571428564,0.2642857142857143,0.4357142857142851
0.372549019607843,1.1064453125,1.4169921875,0.4500000000000001,0.2,0.2,0.8000000000000004,0.28571428571428564,0.2642857142857143,0.4357142857142851
0.37450980392156846,1.1181640625,1.4296875,0.4500000000000001,0.2,0.2,0.8000000000000004,0.28571428571428564,0.2714285714285714,0.4357142857142851
