Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.7461538461538455,0.85546875,0.890625,0.7500000000000001,0.6000000000000001,0.4,0.7000000000000001,0.7285714285714279,0.7142857142857136,0.8428571428571418
0.7499999999999993,0.86572265625,0.9013671875,0.7500000000000001,0.6000000000000001,0.4,0.7000000000000001,0.7285714285714279,0.7285714285714279,0.8428571428571418
0.7538461538461532,0.87548828125,0.91162109375,0.7500000000000001,0.6000000000000001,0.4,0.7000000000000001,0.7285714285714279,0.7285714285714279,0.857142857142856
0.7576923076923071,0.8857421875,0.92236328125,0.7500000000000001,0.8,0.4,0.7000000000000001,0.7285714285714279,0.7285714285714279,0.857142857142856
0.7615384615384608,0.8955078125,0.93310546875,0.7500000000000001,0.8,0.6000000000000001,0.7000000000000001,0.7285714285714279,0.7285714285714279,0.857142857142856
0.7653846153846148,0.90576171875,0.943359375,0.7500000000000001,0.8,0.6000000000000001,0.7000000000000001,0.7428571428571421,0.7285714285714279,0.857142857142856
0.7692307692307685,0.91552734375,0.9541015625,0.7500000000000001,0.8,0.6000000000000001,0.7000000000000001,0.7428571428571421,0.7428571428571421,0.857142857142856
0.7730769230769224,0.92578125,0.96484375,0.7500000000000001,0.8,0.6000000000000001,0.7000000000000001,0.7428571428571421,0.7571428571428563,0.857142857142856
0.7769230769230762,0.93603515625,0.9765625,0.7500000000000001,0.8,0.6000000000000001,0.7000000000000001,0.7428571428571421,0.7571428571428563,0.8714285714285702
0.78076923076923,0.9462890625,0.9873046875,0.7500000000000001,0.8,0.6000000000000001,0.7000000000000001,0.7571428571428563,0.7571428571428563,0.8714285714285702
0.7846153846153838,0.95654296875,0.998046875,0.7500000000000001,0.8,0.6000000000000001,0.7000000000000001,0.7571428571428563,0.7571428571428563,0.8857142857142845
0.7884615384615378,0.96728515625,1.009765625,0.7500000000000001,0.8,0.6000000000000001,0.7000000000000001,0.7571428571428563,0.7714285714285706,0.8857142857142845
0.7923076923076915,0.97802734375,1.0205078125,0.7500000000000001,0.8,0.6000000000000001,0.7000000000000001,0.7714285714285706,0.7714285714285706,0.8857142857142845
0.7961538461538454,0.98876953125,1.0322265625,0.7500000000000001,0.8,0.6000000000000001,0.7000000000000001,0.7714285714285706,0.7857142857142848,0.8857142857142845
0.7999999999999992,0.99951171875,1.04296875,0.7500000000000001,0.8,0.6000000000000001,0.7500000000000001,0.7714285714285706,0.7857142857142848,0.8857142857142845
0.8038461538461531,1.0107421875,1.0546875,0.7500000000000001,0.8,0.6000000000000001,0.7500000000000001,0.7857142857142848,0.7857142857142848,0.8857142857142845
0.8076923076923068,1.021484375,1.06640625,0.7500000000000001,0.8,0.6000000000000001,0.7500000000000001,0.7857142857142848,0.799999999999999,0.8857142857142845
0.8115384615384607,1.0322265625,1.0771484375,0.7500000000000001,0.8,0.6000000000000001,0.7500000000000001,0.7857142857142848,0.799999999999999,0.8999999999999987
0.8153846153846145,1.04296875,1.0888671875,0.7500000000000001,0.8,0.6000000000000001,0.7500000000000001,0.799999999999999,0.799999999999999,0.8999999999999987
0.8192307692307683,1.0537109375,1.1015625,0.7500000000000001,0.8,0.6000000000000001,0.7500000000000001,0.799999999999999,0.8142857142857133,0.8999999999999987
0.8230769230769222,1.064453125,1.1123046875,0.7500000000000001,0.8,0.6000000000000001,0.7500000000000001,0.799999999999999,0.8142857142857133,0.9142857142857129
0.8269230769230761,1.076171875,1.1240234375,0.7500000000000001,0.8,0.6000000000000001,0.7500000000000001,0.8142857142857133,0.8142857142857133,0.9142857142857129
0.8307692307692298,1.0869140625,1.1357421875,0.7500000000000001,0.8,0.6000000000000001,0.7500000000000001,0.8142857142857133,0.8285714285714275,0.9142857142857129
0.8346153846153836,1.09765625,1.1474609375,0.7500000000000001,0.8,0.6000000000000001,0.7500000000000001,0.8142857142857133,0.8285714285714275,0.9285714285714272
0.8384615384615375,1.1083984375,1.16015625,0.7500000000000001,0.8,0.6000000000000001,0.7500000000000001,0.8142857142857133,0.8428571428571418,0.9285714285714272
0.8423076923076913,1.1201171875,1.171875,0.7500000000000001,0.8,0.6000000000000001,0.7500000000000001,0.8285714285714275,0.8428571428571418,0.9285714285714272
0.8461538461538451,1.130859375,1.18359375,0.7500000000000001,0.8,0.6000000000000001,0.7500000000000001,0.8285714285714275,0.8428571428571418,0.9428571428571414
0.8499999999999991,1.142578125,1.1962890625,0.7500000000000001,0.8,0.6000000000000001,0.7500000000000001,0.8428571428571418,0.8428571428571418,0.9428571428571414
0.8538461538461528,1.1533203125,1.2080078125,0.7500000000000001,0.8,0.6000000000000001,0.7500000000000001,0.8428571428571418,0.857142857142856,0.9428571428571414
0.8576923076923068,1.1640625,1.2197265625,0.7500000000000001,0.8,0.6000000000000001,0.7500000000000001,0.8428571428571418,0.8714285714285702,0.9428571428571414
0.8615384615384605,1.17578125,1.2314453125,0.8000000000000002,0.8,0.6000000000000001,0.7500000000000001,0.8428571428571418,0.8714285714285702,0.9428571428571414
0.8653846153846144,1.1875,1.2431640625,0.8000000000000002,0.8,0.6000000000000001,0.7500000000000001,0.857142857142856,0.8714285714285702,0.9428571428571414
0.8692307692307684,1.1982421875,1.255859375,0.8000000000000002,0.8,0.6000000000000001,0.7500000000000001,0.857142857142856,0.8857142857142845,0.9428571428571414
0.8730769230769221,1.208984375,1.267578125,0.8000000000000002,0.8,0.6000000000000001,0.7500000000000001,0.857142857142856,0.8857142857142845,0.9571428571428556
0.8769230769230758,1.220703125,1.279296875,0.8000000000000002,0.8,0.6000000000000001,0.7500000000000001,0.8714285714285702,0.8857142857142845,0.9571428571428556
0.8807692307692296,1.2314453125,1.2919921875,0.8000000000000002,0.8,0.6000000000000001,0.7500000000000001,0.8714285714285702,0.8999999999999987,0.9571428571428556
0.8846153846153835,1.2431640625,1.3037109375,0.8000000000000002,0.8,0.6000000000000001,0.8000000000000002,0.8714285714285702,0.8999999999999987,0.9571428571428556
0.8884615384615374,1.25390625,1.3154296875,0.8000000000000002,0.8,0.6000000000000001,0.8000000000000002,0.8857142857142845,0.8999999999999987,0.9571428571428556
0.8923076923076911,1.2646484375,1.3271484375,0.8000000000000002,0.8,0.6000000000000001,0.8000000000000002,0.8857142857142845,0.9142857142857129,0.9571428571428556
0.8961538461538451,1.2763671875,1.3388671875,0.8000000000000002,0.8,0.6000000000000001,0.8000000000000002,0.8999999999999987,0.9142857142857129,0.9571428571428556
0.8999999999999988,1.287109375,1.349609375,0.8000000000000002,0.8,0.6000000000000001,0.8000000000000002,0.8999999999999987,0.9285714285714272,0.9571428571428556
0.9038461538461527,1.2978515625,1.361328125,0.8000000000000002,0.8,0.6000000000000001,0.8000000000000002,0.9142857142857129,0.9285714285714272,0.9571428571428556
