Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.7499999999999994,0.96484375,1.015625,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.7285714285714279,0.6714285714285709,0.8142857142857133
0.7538461538461532,0.9765625,1.03125,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.7285714285714279,0.6857142857142852,0.8142857142857133
0.7576923076923071,0.984375,1.0390625,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.7285714285714279,0.6857142857142852,0.8285714285714275
0.761538461538461,0.99609375,1.0546875,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.7285714285714279,0.6999999999999994,0.8285714285714275
0.7653846153846148,1.0078125,1.0625,0.8500000000000002,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.7285714285714279,0.6999999999999994,0.8285714285714275
0.7692307692307687,1.0234375,1.0703125,0.8500000000000002,0.6000000000000001,0.6000000000000001,0.9500000000000003,0.7285714285714279,0.6999999999999994,0.8285714285714275
0.7730769230769224,1.0390625,1.078125,0.8500000000000002,0.8,0.6000000000000001,0.9500000000000003,0.7285714285714279,0.6999999999999994,0.8285714285714275
0.7769230769230764,1.0546875,1.09375,0.8500000000000002,0.8,0.8,0.9500000000000003,0.7285714285714279,0.6999999999999994,0.8285714285714275
0.7807692307692302,1.0703125,1.1015625,0.9000000000000002,0.8,0.8,0.9500000000000003,0.7285714285714279,0.6999999999999994,0.8285714285714275
0.784615384615384,1.078125,1.1171875,0.9000000000000002,0.8,0.8,0.9500000000000003,0.7285714285714279,0.7142857142857136,0.8285714285714275
0.7884615384615379,1.09375,1.125,0.9000000000000002,0.8,0.8,0.9500000000000003,0.7428571428571421,0.7142857142857136,0.8285714285714275
0.7923076923076917,1.1015625,1.140625,0.9000000000000002,0.8,0.8,0.9500000000000003,0.7571428571428563,0.7142857142857136,0.8285714285714275
0.7961538461538455,1.1171875,1.1484375,0.9000000000000002,0.8,0.8,0.9500000000000003,0.7714285714285706,0.7142857142857136,0.8285714285714275
0.7999999999999994,1.125,1.15625,0.9000000000000002,0.8,0.8,0.9500000000000003,0.7714285714285706,0.7285714285714279,0.8285714285714275
0.8038461538461532,1.140625,1.171875,0.9000000000000002,0.8,0.8,0.9500000000000003,0.7857142857142848,0.7285714285714279,0.8285714285714275
0.807692307692307,1.1484375,1.1796875,0.9000000000000002,0.8,0.8,0.9500000000000003,0.7857142857142848,0.7285714285714279,0.8428571428571418
0.8115384615384608,1.1640625,1.1875,0.9000000000000002,0.8,0.8,0.9500000000000003,0.799999999999999,0.7285714285714279,0.8428571428571418
0.8153846153846147,1.171875,1.203125,0.9000000000000002,0.8,0.8,0.9500000000000003,0.799999999999999,0.7428571428571421,0.8428571428571418
0.8192307692307684,1.1875,1.2109375,0.9000000000000002,0.8,0.8,0.9500000000000003,0.799999999999999,0.7571428571428563,0.8428571428571418
0.8230769230769224,1.1953125,1.21875,0.9000000000000002,0.8,0.8,0.9500000000000003,0.799999999999999,0.7714285714285706,0.8428571428571418
0.8269230769230762,1.203125,1.234375,0.9000000000000002,0.8,0.8,0.9500000000000003,0.799999999999999,0.7714285714285706,0.857142857142856
0.83076923076923,1.2109375,1.25,0.9000000000000002,0.8,0.8,0.9500000000000003,0.799999999999999,0.7714285714285706,0.8714285714285702
0.8346153846153838,1.2265625,1.2578125,0.9000000000000002,0.8,0.8,0.9500000000000003,0.8142857142857133,0.7714285714285706,0.8714285714285702
0.8384615384615377,1.2421875,1.265625,0.9500000000000003,0.8,0.8,0.9500000000000003,0.8142857142857133,0.7714285714285706,0.8714285714285702
0.8423076923076915,1.2578125,1.28125,0.9500000000000003,0.8,0.8,0.9500000000000003,0.8285714285714275,0.7714285714285706,0.8714285714285702
0.8461538461538455,1.265625,1.2890625,0.9500000000000003,0.8,0.8,0.9500000000000003,0.8285714285714275,0.7714285714285706,0.8857142857142845
0.8499999999999992,1.28125,1.3046875,0.9500000000000003,0.8,0.8,0.9500000000000003,0.8428571428571418,0.7714285714285706,0.8857142857142845
0.8538461538461531,1.296875,1.3125,0.9500000000000003,0.8,0.8,0.9500000000000003,0.857142857142856,0.7714285714285706,0.8857142857142845
0.8576923076923069,1.3125,1.328125,0.9500000000000003,0.8,0.8,0.9500000000000003,0.857142857142856,0.7857142857142848,0.8857142857142845
0.8615384615384608,1.3203125,1.3359375,0.9500000000000003,0.8,0.8,0.9500000000000003,0.857142857142856,0.799999999999999,0.8857142857142845
0.8653846153846145,1.328125,1.34375,0.9500000000000003,0.8,0.8,0.9500000000000003,0.857142857142856,0.8142857142857133,0.8857142857142845
0.8692307692307684,1.3359375,1.359375,0.9500000000000003,0.8,0.8,0.9500000000000003,0.857142857142856,0.8142857142857133,0.8999999999999987
0.8730769230769221,1.3515625,1.3671875,0.9500000000000003,0.8,0.8,0.9500000000000003,0.8714285714285702,0.8142857142857133,0.8999999999999987
0.876923076923076,1.3671875,1.375,0.9500000000000003,0.8,0.8,0.9500000000000003,0.8714285714285702,0.8285714285714275,0.8999999999999987
0.8807692307692297,1.375,1.390625,0.9500000000000003,0.8,0.8,0.9500000000000003,0.8714285714285702,0.8428571428571418,0.8999999999999987
0.8846153846153837,1.3828125,1.3984375,0.9500000000000003,0.8,0.8,0.9500000000000003,0.8714285714285702,0.857142857142856,0.8999999999999987
0.8884615384615375,1.3984375,1.4140625,0.9500000000000003,0.8,0.8,0.9500000000000003,0.8857142857142845,0.857142857142856,0.8999999999999987
0.8923076923076915,1.40625,1.421875,0.9500000000000003,0.8,0.8,0.9500000000000003,0.8857142857142845,0.857142857142856,0.9142857142857129
0.8961538461538452,1.4140625,1.4375,0.9500000000000003,0.8,0.8,0.9500000000000003,0.8857142857142845,0.857142857142856,0.9285714285714272
0.899999999999999,1.4296875,1.4453125,0.9500000000000003,0.8,0.8,0.9500000000000003,0.8999999999999987,0.857142857142856,0.9285714285714272
0.9038461538461527,1.4375,1.453125,0.9500000000000003,0.8,0.8,0.9500000000000003,0.8999999999999987,0.8714285714285702,0.9285714285714272
