Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.3784313725490193,0.488525390625,0.5576171875,0.4250000000000001,0.2,0.2,0.5250000000000001,0.32857142857142835,0.28571428571428564,0.4785714285714278
0.3803921568627448,0.4931640625,0.5625,0.4250000000000001,0.2,0.2,0.5250000000000001,0.33571428571428547,0.28571428571428564,0.4785714285714278
0.3823529411764703,0.497802734375,0.5673828125,0.4250000000000001,0.2,0.2,0.5250000000000001,0.33571428571428547,0.28571428571428564,0.48571428571428493
0.3843137254901958,0.50244140625,0.572265625,0.4250000000000001,0.2,0.2,0.5250000000000001,0.3428571428571426,0.28571428571428564,0.48571428571428493
0.38627450980392136,0.50732421875,0.5771484375,0.4500000000000001,0.2,0.2,0.5250000000000001,0.3428571428571426,0.28571428571428564,0.48571428571428493
0.3882352941176468,0.51220703125,0.58203125,0.4500000000000001,0.2,0.2,0.5250000000000001,0.3428571428571426,0.29285714285714276,0.48571428571428493
0.39019607843137233,0.5166015625,0.58740234375,0.4500000000000001,0.2,0.2,0.5250000000000001,0.3428571428571426,0.2999999999999999,0.48571428571428493
0.39215686274509776,0.521484375,0.59228515625,0.4500000000000001,0.2,0.2,0.5250000000000001,0.3428571428571426,0.2999999999999999,0.49285714285714205
0.3941176470588232,0.5263671875,0.59765625,0.4500000000000001,0.2,0.2,0.5250000000000001,0.3499999999999997,0.2999999999999999,0.49285714285714205
0.3960784313725487,0.53125,0.6025390625,0.4500000000000001,0.2,0.2,0.5250000000000001,0.3571428571428568,0.2999999999999999,0.49285714285714205
0.39803921568627415,0.5361328125,0.60791015625,0.4500000000000001,0.2,0.2,0.5250000000000001,0.3571428571428568,0.307142857142857,0.49285714285714205
0.3999999999999997,0.541015625,0.61328125,0.4500000000000001,0.2,0.2,0.5250000000000001,0.3571428571428568,0.307142857142857,0.49999999999999917
0.4019607843137251,0.5458984375,0.61767578125,0.4500000000000001,0.2,0.2,0.5500000000000002,0.3571428571428568,0.307142857142857,0.49999999999999917
0.4039215686274506,0.55078125,0.623046875,0.4500000000000001,0.2,0.2,0.5500000000000002,0.3571428571428568,0.307142857142857,0.5071428571428563
0.4058823529411761,0.5556640625,0.62841796875,0.4500000000000001,0.2,0.2,0.5500000000000002,0.3571428571428568,0.307142857142857,0.5142857142857135
0.4078431372549016,0.56103515625,0.63330078125,0.47500000000000014,0.2,0.2,0.5500000000000002,0.3571428571428568,0.307142857142857,0.5142857142857135
0.40980392156862705,0.56640625,0.638671875,0.47500000000000014,0.2,0.2,0.5500000000000002,0.36428571428571394,0.307142857142857,0.5142857142857135
0.4117647058823526,0.5712890625,0.64404296875,0.47500000000000014,0.2,0.2,0.5500000000000002,0.37142857142857105,0.307142857142857,0.5142857142857135
0.4137254901960781,0.576171875,0.6494140625,0.47500000000000014,0.2,0.2,0.5500000000000002,0.37142857142857105,0.3142857142857141,0.5142857142857135
0.41568627450980355,0.5810546875,0.65478515625,0.47500000000000014,0.2,0.2,0.5500000000000002,0.37142857142857105,0.32142857142857123,0.5142857142857135
0.4176470588235291,0.5859375,0.66015625,0.47500000000000014,0.2,0.2,0.5500000000000002,0.37142857142857105,0.32142857142857123,0.5214285714285706
0.41960784313725447,0.59130859375,0.66552734375,0.47500000000000014,0.2,0.2,0.5500000000000002,0.37857142857142817,0.32142857142857123,0.5214285714285706
0.42156862745097995,0.59619140625,0.67138671875,0.47500000000000014,0.2,0.2,0.5500000000000002,0.37857142857142817,0.32857142857142835,0.5214285714285706
0.4235294117647055,0.6015625,0.6767578125,0.47500000000000014,0.2,0.2,0.5500000000000002,0.3857142857142853,0.32857142857142835,0.5214285714285706
0.425490196078431,0.6064453125,0.68212890625,0.47500000000000014,0.2,0.2,0.5500000000000002,0.3857142857142853,0.32857142857142835,0.5285714285714277
0.42745098039215645,0.61181640625,0.6875,0.47500000000000014,0.2,0.2,0.5500000000000002,0.3857142857142853,0.33571428571428547,0.5285714285714277
0.429411764705882,0.6171875,0.69287109375,0.47500000000000014,0.2,0.2,0.5500000000000002,0.3857142857142853,0.3428571428571426,0.5285714285714277
0.4313725490196074,0.62255859375,0.69873046875,0.47500000000000014,0.2,0.2,0.5500000000000002,0.3857142857142853,0.3428571428571426,0.5357142857142848
0.43333333333333296,0.6279296875,0.70458984375,0.47500000000000014,0.2,0.2,0.5750000000000002,0.3857142857142853,0.3428571428571426,0.5357142857142848
0.43529411764705844,0.63330078125,0.71044921875,0.47500000000000014,0.2,0.2,0.5750000000000002,0.3928571428571424,0.3428571428571426,0.5357142857142848
0.4372549019607839,0.638671875,0.7158203125,0.47500000000000014,0.2,0.2,0.5750000000000002,0.3928571428571424,0.3428571428571426,0.5428571428571419
0.43921568627450935,0.64404296875,0.7216796875,0.47500000000000014,0.2,0.2,0.5750000000000002,0.3928571428571424,0.3428571428571426,0.549999999999999
0.4411764705882349,0.6494140625,0.72705078125,0.47500000000000014,0.2,0.2,0.5750000000000002,0.3928571428571424,0.3499999999999997,0.549999999999999
0.4431372549019604,0.6552734375,0.73291015625,0.5000000000000001,0.2,0.2,0.5750000000000002,0.3928571428571424,0.3499999999999997,0.549999999999999
0.44509803921568575,0.66064453125,0.73828125,0.5000000000000001,0.2,0.2,0.5750000000000002,0.3999999999999995,0.3499999999999997,0.549999999999999
0.4470588235294113,0.666015625,0.744140625,0.5000000000000001,0.2,0.2,0.5750000000000002,0.40714285714285664,0.3499999999999997,0.549999999999999
0.4490196078431368,0.67138671875,0.75,0.5000000000000001,0.2,0.2,0.5750000000000002,0.40714285714285664,0.3571428571428568,0.549999999999999
0.4509803921568623,0.67724609375,0.75634765625,0.5000000000000001,0.2,0.2,0.5750000000000002,0.41428571428571376,0.3571428571428568,0.549999999999999
0.4529411764705877,0.68310546875,0.76171875,0.5000000000000001,0.2,0.2,0.5750000000000002,0.41428571428571376,0.36428571428571394,0.549999999999999
0.4549019607843132,0.6884765625,0.767578125,0.5000000000000001,0.2,0.2,0.5750000000000002,0.41428571428571376,0.36428571428571394,0.5571428571428562
0.45686274509803876,0.6943359375,0.77392578125,0.5000000000000001,0.2,0.2,0.5750000000000002,0.41428571428571376,0.37142857142857105,0.5571428571428562
0.45882352941176424,0.69970703125,0.77978515625,0.5000000000000001,0.2,0.2,0.5750000000000002,0.41428571428571376,0.37142857142857105,0.5642857142857133
0.4607843137254897,0.70556640625,0.78564453125,0.5000000000000001,0.2,0.2,0.5750000000000002,0.41428571428571376,0.37142857142857105,0.5714285714285704
0.4627450980392152,0.71142578125,0.7919921875,0.5000000000000001,0.2,0.2,0.6000000000000002,0.41428571428571376,0.37142857142857105,0.5714285714285704
0.4647058823529407,0.71728515625,0.7978515625,0.5000000000000001,0.2,0.2,0.6000000000000002,0.4214285714285709,0.37142857142857105,0.5714285714285704
0.4666666666666661,0.72314453125,0.8037109375,0.5000000000000001,0.2,0.2,0.6000000000000002,0.4214285714285709,0.37857142857142817,0.5714285714285704
0.46862745098039166,0.72900390625,0.8095703125,0.5000000000000001,0.2,0.2,0.6000000000000002,0.428571428571428,0.37857142857142817,0.5714285714285704
0.4705882352941171,0.73486328125,0.81591796875,0.5250000000000001,0.2,0.2,0.6000000000000002,0.428571428571428,0.37857142857142817,0.5714285714285704
0.4725490196078426,0.74072265625,0.822265625,0.5250000000000001,0.2,0.2,0.6000000000000002,0.428571428571428,0.3857142857142853,0.5714285714285704
0.4745098039215681,0.74658203125,0.82861328125,0.5250000000000001,0.2,0.2,0.6000000000000002,0.428571428571428,0.3857142857142853,0.5785714285714275
0.47647058823529365,0.75244140625,0.8349609375,0.5250000000000001,0.2,0.2,0.6000000000000002,0.4357142857142851,0.3857142857142853,0.5785714285714275
0.4784313725490191,0.75830078125,0.8408203125,0.5250000000000001,0.2,0.2,0.6000000000000002,0.4357142857142851,0.3857142857142853,0.5857142857142846
0.48039215686274456,0.7646484375,0.84716796875,0.5250000000000001,0.2,0.2,0.6000000000000002,0.4428571428571422,0.3857142857142853,0.5857142857142846
0.48235294117647004,0.77099609375,0.853515625,0.5250000000000001,0.2,0.2,0.6000000000000002,0.44999999999999934,0.3857142857142853,0.5857142857142846
0.4843137254901955,0.77685546875,0.85986328125,0.5250000000000001,0.2,0.2,0.6000000000000002,0.44999999999999934,0.3928571428571424,0.5857142857142846
0.486274509803921,0.783203125,0.86572265625,0.5250000000000001,0.2,0.2,0.6000000000000002,0.44999999999999934,0.3999999999999995,0.5857142857142846
0.4882352941176465,0.7890625,0.87255859375,0.5250000000000001,0.2,0.2,0.6000000000000002,0.44999999999999934,0.3999999999999995,0.5928571428571418
0.490196078431372,0.79541015625,0.87939453125,0.5250000000000001,0.2,0.2,0.6250000000000002,0.44999999999999934,0.3999999999999995,0.5928571428571418
0.4921568627450975,0.8017578125,0.8857421875,0.5250000000000001,0.2,0.2,0.6250000000000002,0.44999999999999934,0.40714285714285664,0.5928571428571418
0.49411764705882294,0.8076171875,0.89208984375,0.5250000000000001,0.2,0.2,0.6250000000000002,0.44999999999999934,0.40714285714285664,0.5999999999999989
0.4960784313725484,0.81396484375,0.89892578125,0.5250000000000001,0.2,0.2,0.6250000000000002,0.45714285714285646,0.40714285714285664,0.5999999999999989
0.4980392156862739,0.8203125,0.9052734375,0.5500000000000002,0.2,0.2,0.6250000000000002,0.45714285714285646,0.40714285714285664,0.5999999999999989
0.4999999999999994,0.82666015625,0.912109375,0.5500000000000002,0.2,0.2,0.6250000000000002,0.4642857142857136,0.40714285714285664,0.5999999999999989
0.5019607843137249,0.8330078125,0.9189453125,0.5500000000000002,0.2,0.2,0.6250000000000002,0.4642857142857136,0.41428571428571376,0.5999999999999989
0.5039215686274503,0.83935546875,0.92529296875,0.5500000000000002,0.2,0.2,0.6250000000000002,0.4642857142857136,0.41428571428571376,0.607142857142856
0.5058823529411759,0.84619140625,0.93212890625,0.5500000000000002,0.4,0.2,0.6250000000000002,0.4642857142857136,0.41428571428571376,0.607142857142856
0.5078431372549014,0.85302734375,0.9384765625,0.5500000000000002,0.4,0.2,0.6250000000000002,0.4714285714285707,0.41428571428571376,0.607142857142856
0.5098039215686268,0.859375,0.9453125,0.5500000000000002,0.4,0.2,0.6250000000000002,0.4714285714285707,0.4214285714285709,0.607142857142856
0.5117647058823522,0.86572265625,0.9521484375,0.5500000000000002,0.4,0.2,0.6250000000000002,0.4714285714285707,0.428571428571428,0.607142857142856
0.5137254901960778,0.8720703125,0.958984375,0.5500000000000002,0.4,0.2,0.6250000000000002,0.4714285714285707,0.428571428571428,0.6142857142857131
0.5156862745098032,0.87841796875,0.96630859375,0.5500000000000002,0.4,0.2,0.6250000000000002,0.4714285714285707,0.4357142857142851,0.6142857142857131
0.5176470588235287,0.884765625,0.97265625,0.5500000000000002,0.4,0.2,0.6250000000000002,0.4714285714285707,0.4357142857142851,0.6214285714285702
0.5196078431372542,0.8916015625,0.97998046875,0.5500000000000002,0.4,0.2,0.6250000000000002,0.4785714285714278,0.4357142857142851,0.6214285714285702
0.5215686274509798,0.8984375,0.98681640625,0.5500000000000002,0.4,0.2,0.6250000000000002,0.48571428571428493,0.4357142857142851,0.6214285714285702
0.5235294117647052,0.9052734375,0.994140625,0.5500000000000002,0.4,0.2,0.6500000000000002,0.48571428571428493,0.4357142857142851,0.6214285714285702
0.5254901960784307,0.912109375,1.0009765625,0.5500000000000002,0.4,0.2,0.6500000000000002,0.48571428571428493,0.4428571428571422,0.6214285714285702
0.5274509803921561,0.9189453125,1.0078125,0.5500000000000002,0.4,0.2,0.6500000000000002,0.48571428571428493,0.44999999999999934,0.6214285714285702
0.5294117647058817,0.92578125,1.0146484375,0.5500000000000002,0.4,0.2,0.6500000000000002,0.48571428571428493,0.44999999999999934,0.6285714285714273
0.5313725490196072,0.93212890625,1.021484375,0.5500000000000002,0.4,0.2,0.6500000000000002,0.48571428571428493,0.44999999999999934,0.6357142857142845
0.5333333333333325,0.93896484375,1.029296875,0.5500000000000002,0.4,0.2,0.6500000000000002,0.49285714285714205,0.44999999999999934,0.6357142857142845
0.535294117647058,0.94580078125,1.0361328125,0.5500000000000002,0.4,0.2,0.6500000000000002,0.49999999999999917,0.44999999999999934,0.6357142857142845
0.5372549019607836,0.953125,1.0439453125,0.5750000000000002,0.4,0.2,0.6500000000000002,0.49999999999999917,0.44999999999999934,0.6357142857142845
0.5392156862745091,0.9599609375,1.05078125,0.5750000000000002,0.4,0.2,0.6500000000000002,0.49999999999999917,0.45714285714285646,0.6357142857142845
0.5411764705882346,0.96728515625,1.05859375,0.5750000000000002,0.4,0.2,0.6500000000000002,0.5071428571428563,0.45714285714285646,0.6357142857142845
0.54313725490196,0.97412109375,1.06640625,0.5750000000000002,0.4,0.2,0.6500000000000002,0.5071428571428563,0.4642857142857136,0.6357142857142845
0.5450980392156856,0.98095703125,1.0732421875,0.5750000000000002,0.4,0.2,0.6500000000000002,0.5071428571428563,0.4642857142857136,0.6428571428571416
0.547058823529411,0.98828125,1.080078125,0.5750000000000002,0.4,0.2,0.6500000000000002,0.5142857142857135,0.4642857142857136,0.6428571428571416
0.5490196078431365,0.99560546875,1.0888671875,0.5750000000000002,0.4,0.2,0.6500000000000002,0.5142857142857135,0.4714285714285707,0.6428571428571416
0.550980392156862,1.0029296875,1.0966796875,0.5750000000000002,0.4,0.2,0.6750000000000003,0.5142857142857135,0.4714285714285707,0.6428571428571416
0.5529411764705875,1.009765625,1.103515625,0.5750000000000002,0.4,0.2,0.6750000000000003,0.5142857142857135,0.4714285714285707,0.6499999999999987
0.554901960784313,1.0166015625,1.109375,0.5750000000000002,0.4,0.2,0.6750000000000003,0.5142857142857135,0.4714285714285707,0.6571428571428558
0.5568627450980385,1.0244140625,1.119140625,0.5750000000000002,0.4,0.2,0.6750000000000003,0.5214285714285706,0.4714285714285707,0.6571428571428558
0.558823529411764,1.03125,1.1259765625,0.5750000000000002,0.4,0.2,0.6750000000000003,0.5214285714285706,0.4714285714285707,0.6642857142857129
0.5607843137254894,1.0390625,1.1328125,0.5750000000000002,0.4,0.2,0.6750000000000003,0.5285714285714277,0.4714285714285707,0.6642857142857129
0.5627450980392149,1.046875,1.1416015625,0.5750000000000002,0.4,0.2,0.6750000000000003,0.5357142857142848,0.4714285714285707,0.6642857142857129
0.5647058823529404,1.0546875,1.1484375,0.6000000000000002,0.4,0.2,0.6750000000000003,0.5357142857142848,0.4714285714285707,0.6642857142857129
0.566666666666666,1.0625,1.1572265625,0.6000000000000002,0.4,0.2,0.6750000000000003,0.5428571428571419,0.4714285714285707,0.6642857142857129
0.5686274509803914,1.0703125,1.1650390625,0.6000000000000002,0.4,0.2,0.6750000000000003,0.5428571428571419,0.4785714285714278,0.6642857142857129
0.5705882352941168,1.0771484375,1.171875,0.6000000000000002,0.4,0.2,0.6750000000000003,0.5428571428571419,0.48571428571428493,0.6642857142857129
0.5725490196078423,1.0849609375,1.1806640625,0.6000000000000002,0.4,0.2,0.6750000000000003,0.5428571428571419,0.49285714285714205,0.6642857142857129
0.5745098039215679,1.091796875,1.1884765625,0.6000000000000002,0.4,0.2,0.6750000000000003,0.5428571428571419,0.49999999999999917,0.6642857142857129
0.5764705882352933,1.099609375,1.1962890625,0.6000000000000002,0.4,0.2,0.6750000000000003,0.5428571428571419,0.49999999999999917,0.67142857142857
0.5784313725490188,1.107421875,1.205078125,0.6000000000000002,0.4,0.2,0.7000000000000003,0.5428571428571419,0.49999999999999917,0.67142857142857
0.5803921568627443,1.115234375,1.212890625,0.6000000000000002,0.4,0.2,0.7000000000000003,0.5428571428571419,0.5071428571428563,0.67142857142857
0.5823529411764699,1.123046875,1.220703125,0.6000000000000002,0.4,0.2,0.7000000000000003,0.5428571428571419,0.5071428571428563,0.6785714285714272
0.5843137254901952,1.130859375,1.2294921875,0.6000000000000002,0.4,0.2,0.7000000000000003,0.549999999999999,0.5071428571428563,0.6785714285714272
0.5862745098039207,1.138671875,1.236328125,0.6000000000000002,0.4,0.2,0.7000000000000003,0.549999999999999,0.5142857142857135,0.6785714285714272
0.5882352941176462,1.146484375,1.24609375,0.6000000000000002,0.4,0.2,0.7000000000000003,0.549999999999999,0.5142857142857135,0.6857142857142843
0.5901960784313718,1.154296875,1.2529296875,0.6000000000000002,0.4,0.2,0.7000000000000003,0.5571428571428562,0.5142857142857135,0.6857142857142843
0.5921568627450972,1.1630859375,1.26171875,0.6250000000000002,0.4,0.2,0.7000000000000003,0.5571428571428562,0.5142857142857135,0.6857142857142843
0.5941176470588228,1.1708984375,1.2705078125,0.6250000000000002,0.4,0.2,0.7000000000000003,0.5642857142857133,0.5142857142857135,0.6857142857142843
0.5960784313725481,1.1787109375,1.2783203125,0.6250000000000002,0.4,0.2,0.7000000000000003,0.5642857142857133,0.5214285714285706,0.6857142857142843
0.5980392156862737,1.1865234375,1.287109375,0.6250000000000002,0.4,0.2,0.7000000000000003,0.5642857142857133,0.5214285714285706,0.6928571428571414
0.5999999999999992,1.1953125,1.294921875,0.6250000000000002,0.4,0.4,0.7000000000000003,0.5642857142857133,0.5214285714285706,0.6928571428571414
0.6019607843137247,1.203125,1.3037109375,0.6250000000000002,0.4,0.4,0.7000000000000003,0.5642857142857133,0.5214285714285706,0.6999999999999985
0.6039215686274502,1.2119140625,1.3115234375,0.6250000000000002,0.4,0.4,0.7000000000000003,0.5714285714285704,0.5214285714285706,0.6999999999999985
0.6058823529411757,1.2197265625,1.3212890625,0.6250000000000002,0.4,0.4,0.7000000000000003,0.5714285714285704,0.5285714285714277,0.6999999999999985
0.607843137254901,1.2275390625,1.328125,0.6250000000000002,0.4,0.4,0.7000000000000003,0.5714285714285704,0.5357142857142848,0.6999999999999985
0.6098039215686266,1.236328125,1.337890625,0.6250000000000002,0.4,0.4,0.7000000000000003,0.5785714285714275,0.5357142857142848,0.6999999999999985
0.6117647058823521,1.2451171875,1.345703125,0.6250000000000002,0.4,0.4,0.7000000000000003,0.5857142857142846,0.5357142857142848,0.6999999999999985
0.6137254901960776,1.2529296875,1.35546875,0.6250000000000002,0.4,0.4,0.7000000000000003,0.5857142857142846,0.5428571428571419,0.6999999999999985
0.6156862745098031,1.2607421875,1.36328125,0.6250000000000002,0.4,0.4,0.7000000000000003,0.5857142857142846,0.5428571428571419,0.7071428571428556
0.6176470588235284,1.26953125,1.373046875,0.6250000000000002,0.4,0.4,0.7000000000000003,0.5857142857142846,0.549999999999999,0.7071428571428556
0.6196078431372539,1.2783203125,1.3818359375,0.6250000000000002,0.4,0.4,0.7000000000000003,0.5928571428571418,0.549999999999999,0.7071428571428556
0.6215686274509795,1.287109375,1.3896484375,0.6250000000000002,0.4,0.4,0.7000000000000003,0.5928571428571418,0.5571428571428562,0.7071428571428556
0.623529411764705,1.2958984375,1.3994140625,0.6250000000000002,0.4,0.4,0.7250000000000003,0.5928571428571418,0.5571428571428562,0.7071428571428556
0.6254901960784304,1.3046875,1.408203125,0.6250000000000002,0.4,0.4,0.7250000000000003,0.5999999999999989,0.5571428571428562,0.7071428571428556
0.6274509803921559,1.3134765625,1.41796875,0.6250000000000002,0.4,0.4,0.7250000000000003,0.5999999999999989,0.5642857142857133,0.7071428571428556
0.6294117647058814,1.322265625,1.42578125,0.6250000000000002,0.4,0.4,0.7250000000000003,0.5999999999999989,0.5714285714285704,0.7071428571428556
0.6313725490196069,1.3310546875,1.435546875,0.6250000000000002,0.4,0.4,0.7250000000000003,0.5999999999999989,0.5714285714285704,0.7142857142857127
0.6333333333333324,1.3388671875,1.4443359375,0.6250000000000002,0.4,0.4,0.7250000000000003,0.5999999999999989,0.5714285714285704,0.7214285714285699
0.6352941176470578,1.34765625,1.4541015625,0.6500000000000002,0.4,0.4,0.7250000000000003,0.5999999999999989,0.5714285714285704,0.7214285714285699
0.6372549019607834,1.3564453125,1.4638671875,0.6500000000000002,0.4,0.4,0.7250000000000003,0.5999999999999989,0.5714285714285704,0.728571428571427
0.6392156862745089,1.365234375,1.4716796875,0.6500000000000002,0.4,0.4,0.7250000000000003,0.607142857142856,0.5714285714285704,0.728571428571427
0.6411764705882342,1.375,1.4814453125,0.6500000000000002,0.4,0.4,0.7250000000000003,0.6142857142857131,0.5714285714285704,0.728571428571427
0.6431372549019599,1.3837890625,1.490234375,0.6500000000000002,0.4,0.4,0.7250000000000003,0.6142857142857131,0.5785714285714275,0.728571428571427
0.6450980392156853,1.392578125,1.5,0.6500000000000002,0.4,0.4,0.7250000000000003,0.6142857142857131,0.5857142857142846,0.728571428571427
0.6470588235294108,1.4013671875,1.509765625,0.6500000000000002,0.4,0.4,0.7250000000000003,0.6142857142857131,0.5857142857142846,0.7357142857142841
0.6490196078431362,1.4111328125,1.5185546875,0.6500000000000002,0.4,0.4,0.7250000000000003,0.6214285714285702,0.5857142857142846,0.7357142857142841
0.6509803921568617,1.419921875,1.5283203125,0.6500000000000002,0.4,0.4,0.7250000000000003,0.6214285714285702,0.5857142857142846,0.7428571428571412
0.6529411764705872,1.4296875,1.5380859375,0.6500000000000002,0.4,0.4,0.7250000000000003,0.6285714285714273,0.5857142857142846,0.7428571428571412
0.6549019607843127,1.439453125,1.546875,0.6750000000000003,0.4,0.4,0.7250000000000003,0.6285714285714273,0.5857142857142846,0.7428571428571412
0.6568627450980382,1.4482421875,1.5576171875,0.6750000000000003,0.4,0.4,0.7250000000000003,0.6285714285714273,0.5928571428571418,0.7428571428571412
0.6588235294117638,1.4580078125,1.56640625,0.6750000000000003,0.4,0.4,0.7250000000000003,0.6285714285714273,0.5999999999999989,0.7428571428571412
0.6607843137254892,1.466796875,1.576171875,0.6750000000000003,0.4,0.4,0.7250000000000003,0.6285714285714273,0.5999999999999989,0.7499999999999983
0.6627450980392147,1.4765625,1.5859375,0.6750000000000003,0.4,0.4,0.7500000000000003,0.6285714285714273,0.5999999999999989,0.7499999999999983
0.6647058823529401,1.486328125,1.5966796875,0.6750000000000003,0.4,0.4,0.7500000000000003,0.6357142857142845,0.5999999999999989,0.7499999999999983
0.6666666666666657,1.49609375,1.60546875,0.6750000000000003,0.4,0.4,0.7500000000000003,0.6428571428571416,0.5999999999999989,0.7499999999999983
0.6686274509803911,1.505859375,1.615234375,0.6750000000000003,0.4,0.4,0.7500000000000003,0.6428571428571416,0.607142857142856,0.7499999999999983
0.6705882352941166,1.5146484375,1.625,0.6750000000000003,0.4,0.4,0.7500000000000003,0.6428571428571416,0.6142857142857131,0.7499999999999983
0.6725490196078421,1.5244140625,1.6357421875,0.6750000000000003,0.4,0.4,0.7500000000000003,0.6428571428571416,0.6214285714285702,0.7499999999999983
0.6745098039215677,1.5341796875,1.64453125,0.6750000000000003,0.4,0.4,0.7500000000000003,0.6428571428571416,0.6285714285714273,0.7499999999999983
0.676470588235293,1.5439453125,1.6552734375,0.6750000000000003,0.4,0.4,0.7500000000000003,0.6428571428571416,0.6285714285714273,0.7571428571428555
0.6784313725490185,1.5537109375,1.6650390625,0.6750000000000003,0.4,0.4,0.7500000000000003,0.6428571428571416,0.6285714285714273,0.7642857142857126
0.680392156862744,1.5634765625,1.67578125,0.6750000000000003,0.4,0.4,0.7500000000000003,0.6499999999999987,0.6285714285714273,0.7642857142857126
0.6823529411764694,1.5732421875,1.685546875,0.6750000000000003,0.4,0.4,0.7500000000000003,0.6499999999999987,0.6285714285714273,0.7714285714285697
0.684313725490195,1.5830078125,1.6962890625,0.6750000000000003,0.4,0.4,0.7500000000000003,0.6499999999999987,0.6357142857142845,0.7714285714285697
0.6862745098039205,1.59375,1.70703125,0.7000000000000003,0.4,0.4,0.7500000000000003,0.6499999999999987,0.6357142857142845,0.7714285714285697
0.688235294117646,1.6044921875,1.7158203125,0.7000000000000003,0.4,0.4,0.7500000000000003,0.6571428571428558,0.6357142857142845,0.7714285714285697
0.6901960784313715,1.6142578125,1.7265625,0.7000000000000003,0.4,0.4,0.7500000000000003,0.6642857142857129,0.6357142857142845,0.7714285714285697
0.6921568627450969,1.6240234375,1.7373046875,0.7000000000000003,0.4,0.4,0.7500000000000003,0.67142857142857,0.6357142857142845,0.7714285714285697
0.6941176470588224,1.634765625,1.7470703125,0.7000000000000003,0.4,0.4,0.7750000000000004,0.67142857142857,0.6357142857142845,0.7714285714285697
0.6960784313725479,1.6455078125,1.7578125,0.7000000000000003,0.4,0.4,0.7750000000000004,0.67142857142857,0.6428571428571416,0.7714285714285697
0.6980392156862733,1.6552734375,1.7685546875,0.7000000000000003,0.4,0.4,0.7750000000000004,0.67142857142857,0.6499999999999987,0.7714285714285697
0.6999999999999988,1.6650390625,1.779296875,0.7000000000000003,0.4,0.4,0.7750000000000004,0.67142857142857,0.6499999999999987,0.7785714285714268
0.7019607843137243,1.67578125,1.7900390625,0.7000000000000003,0.4,0.4,0.7750000000000004,0.6785714285714272,0.6499999999999987,0.7785714285714268
0.7039215686274498,1.6865234375,1.80078125,0.7000000000000003,0.4,0.4,0.7750000000000004,0.6785714285714272,0.6571428571428558,0.7785714285714268
0.7058823529411754,1.6962890625,1.8115234375,0.7000000000000003,0.4,0.4,0.7750000000000004,0.6785714285714272,0.6642857142857129,0.7785714285714268
0.7078431372549008,1.7060546875,1.822265625,0.7000000000000003,0.4,0.4,0.7750000000000004,0.6785714285714272,0.6642857142857129,0.7857142857142839
0.7098039215686263,1.716796875,1.8330078125,0.7000000000000003,0.4,0.4,0.7750000000000004,0.6785714285714272,0.67142857142857,0.7857142857142839
0.7117647058823517,1.7275390625,1.84375,0.7000000000000003,0.4,0.4,0.7750000000000004,0.6857142857142843,0.67142857142857,0.7857142857142839
0.7137254901960771,1.73828125,1.853515625,0.7000000000000003,0.4,0.4,0.7750000000000004,0.6928571428571414,0.67142857142857,0.7857142857142839
0.7156862745098027,1.7490234375,1.865234375,0.7000000000000003,0.4,0.4,0.7750000000000004,0.6928571428571414,0.67142857142857,0.792857142857141
0.7176470588235282,1.759765625,1.876953125,0.7250000000000003,0.4,0.4,0.7750000000000004,0.6928571428571414,0.67142857142857,0.792857142857141
0.7196078431372537,1.7705078125,1.888671875,0.7250000000000003,0.4,0.4,0.7750000000000004,0.6928571428571414,0.6785714285714272,0.792857142857141
0.7215686274509793,1.78125,1.8994140625,0.7250000000000003,0.4,0.4,0.7750000000000004,0.6928571428571414,0.6785714285714272,0.7999999999999982
0.7235294117647046,1.7919921875,1.91015625,0.7250000000000003,0.4,0.4,0.7750000000000004,0.6999999999999985,0.6785714285714272,0.7999999999999982
0.7254901960784301,1.802734375,1.9208984375,0.7250000000000003,0.4,0.4,0.7750000000000004,0.6999999999999985,0.6785714285714272,0.8071428571428553
0.7274509803921556,1.8134765625,1.931640625,0.7250000000000003,0.4,0.4,0.7750000000000004,0.6999999999999985,0.6857142857142843,0.8071428571428553
0.7294117647058812,1.82421875,1.943359375,0.7250000000000003,0.4,0.4,0.7750000000000004,0.6999999999999985,0.6928571428571414,0.8071428571428553
0.7313725490196067,1.8359375,1.955078125,0.7250000000000003,0.4,0.4,0.8000000000000004,0.6999999999999985,0.6928571428571414,0.8071428571428553
0.7333333333333322,1.84765625,1.9658203125,0.7250000000000003,0.4,0.4,0.8000000000000004,0.7071428571428556,0.6928571428571414,0.8071428571428553
0.7352941176470575,1.8583984375,1.9775390625,0.7250000000000003,0.4,0.4,0.8000000000000004,0.7142857142857127,0.6928571428571414,0.8071428571428553
0.7372549019607831,1.869140625,1.98828125,0.7250000000000003,0.4,0.4,0.8000000000000004,0.7142857142857127,0.6999999999999985,0.8071428571428553
0.7392156862745085,1.8798828125,2.0,0.7250000000000003,0.4,0.4,0.8000000000000004,0.7142857142857127,0.6999999999999985,0.8142857142857124
0.741176470588234,1.8916015625,2.01171875,0.7250000000000003,0.4,0.4,0.8000000000000004,0.7214285714285699,0.6999999999999985,0.8142857142857124
0.7431372549019595,1.9033203125,2.0234375,0.7250000000000003,0.4,0.4,0.8000000000000004,0.728571428571427,0.6999999999999985,0.8142857142857124
