Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.7807692307692301,4.96875,5.375,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.7714285714285706,0.7285714285714279,0.857142857142856
0.784615384615384,5.0,5.4375,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.7714285714285706,0.7428571428571421,0.857142857142856
0.7884615384615378,5.0625,5.5,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.7857142857142848,0.7428571428571421,0.857142857142856
0.7923076923076915,5.125,5.5625,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.7857142857142848,0.7571428571428563,0.857142857142856
0.7961538461538454,5.1875,5.625,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.799999999999999,0.7571428571428563,0.857142857142856
0.7999999999999992,5.21875,5.65625,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.799999999999999,0.7571428571428563,0.8714285714285702
0.8038461538461531,5.28125,5.71875,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.799999999999999,0.7714285714285706,0.8714285714285702
0.8076923076923068,5.34375,5.78125,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.799999999999999,0.7714285714285706,0.8714285714285702
0.8115384615384608,5.40625,5.84375,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.9500000000000003,0.799999999999999,0.7714285714285706,0.8714285714285702
0.8153846153846145,5.46875,5.90625,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.9500000000000003,0.799999999999999,0.7857142857142848,0.8714285714285702
0.8192307692307684,5.53125,5.96875,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.9500000000000003,0.8142857142857133,0.7857142857142848,0.8714285714285702
0.8230769230769222,5.59375,6.03125,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.9500000000000003,0.8142857142857133,0.799999999999999,0.8714285714285702
0.8269230769230761,5.625,6.09375,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.9500000000000003,0.8142857142857133,0.799999999999999,0.8857142857142845
0.83076923076923,5.6875,6.125,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.9500000000000003,0.8142857142857133,0.8142857142857133,0.8857142857142845
0.8346153846153838,5.75,6.1875,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.9500000000000003,0.8142857142857133,0.8142857142857133,0.8999999999999987
0.8384615384615377,5.78125,6.28125,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.9500000000000003,0.8142857142857133,0.8142857142857133,0.9142857142857129
0.8423076923076914,5.84375,6.34375,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.9500000000000003,0.8285714285714275,0.8142857142857133,0.9142857142857129
0.8461538461538454,5.90625,6.40625,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.9500000000000003,0.8428571428571418,0.8142857142857133,0.9142857142857129
0.8499999999999991,5.96875,6.46875,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.9500000000000003,0.857142857142856,0.8142857142857133,0.9142857142857129
0.853846153846153,6.03125,6.53125,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.9500000000000003,0.857142857142856,0.8285714285714275,0.9142857142857129
0.8576923076923068,6.09375,6.5625,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.9500000000000003,0.8714285714285702,0.8285714285714275,0.9142857142857129
0.8615384615384607,6.15625,6.65625,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.9500000000000003,0.8714285714285702,0.8428571428571418,0.9142857142857129
0.8653846153846144,6.1875,6.71875,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.9500000000000003,0.8714285714285702,0.8428571428571418,0.9285714285714272
0.8692307692307681,6.25,6.78125,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.9500000000000003,0.8857142857142845,0.8428571428571418,0.9285714285714272
0.8730769230769221,6.3125,6.84375,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.9500000000000003,0.8857142857142845,0.857142857142856,0.9285714285714272
0.876923076923076,6.34375,6.90625,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.9500000000000003,0.8857142857142845,0.857142857142856,0.9428571428571414
0.8807692307692297,6.40625,6.96875,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.9500000000000003,0.8857142857142845,0.8714285714285702,0.9428571428571414
0.8846153846153835,6.4375,7.03125,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.9500000000000003,0.8857142857142845,0.8714285714285702,0.9571428571428556
0.8884615384615374,6.5,7.0625,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.9500000000000003,0.8857142857142845,0.8857142857142845,0.9571428571428556
0.8923076923076911,6.5625,7.15625,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.9500000000000003,0.8999999999999987,0.8857142857142845,0.9571428571428556
0.8961538461538451,6.625,7.21875,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.9500000000000003,0.9142857142857129,0.8857142857142845,0.9571428571428556
0.8999999999999988,6.6875,7.28125,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.9500000000000003,0.9285714285714272,0.8857142857142845,0.9571428571428556
0.9038461538461527,6.71875,7.3125,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.9500000000000003,0.9285714285714272,0.8999999999999987,0.9571428571428556
