Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.7807692307692301,6.78125,7.34375,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.7714285714285706,0.7571428571428563,0.8285714285714275
0.784615384615384,6.84375,7.40625,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.7714285714285706,0.7714285714285706,0.8285714285714275
0.7884615384615378,6.9375,7.46875,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.7857142857142848,0.7714285714285706,0.8285714285714275
0.7923076923076915,7.0,7.5625,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.7857142857142848,0.7714285714285706,0.8428571428571418
0.7961538461538453,7.09375,7.65625,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.7857142857142848,0.7857142857142848,0.8428571428571418
0.7999999999999992,7.15625,7.75,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.7857142857142848,0.7857142857142848,0.857142857142856
0.803846153846153,7.25,7.8125,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.7857142857142848,0.7857142857142848,0.8714285714285702
0.8076923076923068,7.34375,7.90625,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.7857142857142848,0.7857142857142848,0.8714285714285702
0.8115384615384608,7.4375,7.96875,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.7857142857142848,0.799999999999999,0.8714285714285702
0.8153846153846145,7.53125,8.125,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.7857142857142848,0.8142857142857133,0.8714285714285702
0.8192307692307684,7.625,8.1875,0.7500000000000001,0.6000000000000001,0.8,0.9000000000000002,0.7857142857142848,0.8142857142857133,0.8714285714285702
0.8230769230769222,7.71875,8.25,0.7500000000000001,0.6000000000000001,0.8,0.9000000000000002,0.799999999999999,0.8142857142857133,0.8714285714285702
0.8269230769230761,7.8125,8.3125,0.7500000000000001,0.6000000000000001,0.8,0.9000000000000002,0.8142857142857133,0.8142857142857133,0.8714285714285702
0.8307692307692298,7.90625,8.4375,0.7500000000000001,0.6000000000000001,0.8,0.9000000000000002,0.8285714285714275,0.8142857142857133,0.8714285714285702
0.8346153846153838,8.0,8.5,0.8000000000000002,0.6000000000000001,0.8,0.9000000000000002,0.8285714285714275,0.8142857142857133,0.8714285714285702
0.8384615384615375,8.125,8.5625,0.8000000000000002,0.6000000000000001,0.8,0.9500000000000003,0.8285714285714275,0.8142857142857133,0.8714285714285702
0.8423076923076914,8.1875,8.6875,0.8000000000000002,0.6000000000000001,0.8,0.9500000000000003,0.8285714285714275,0.8142857142857133,0.8857142857142845
0.8461538461538454,8.3125,8.75,0.8000000000000002,0.6000000000000001,0.8,0.9500000000000003,0.8428571428571418,0.8142857142857133,0.8857142857142845
0.8499999999999992,8.375,8.8125,0.8000000000000002,0.6000000000000001,0.8,0.9500000000000003,0.8428571428571418,0.8285714285714275,0.8857142857142845
0.853846153846153,8.5,8.9375,0.8000000000000002,0.6000000000000001,0.8,0.9500000000000003,0.857142857142856,0.8285714285714275,0.8857142857142845
0.8576923076923068,8.5625,9.0,0.8000000000000002,0.6000000000000001,0.8,0.9500000000000003,0.857142857142856,0.8428571428571418,0.8857142857142845
0.8615384615384607,8.6875,9.0625,0.8000000000000002,0.6000000000000001,0.8,0.9500000000000003,0.8714285714285702,0.8428571428571418,0.8857142857142845
0.8653846153846145,8.75,9.125,0.8000000000000002,0.6000000000000001,0.8,0.9500000000000003,0.8714285714285702,0.857142857142856,0.8857142857142845
0.8692307692307684,8.875,9.25,0.8000000000000002,0.6000000000000001,0.8,0.9500000000000003,0.8857142857142845,0.857142857142856,0.8857142857142845
0.8730769230769221,8.9375,9.3125,0.8000000000000002,0.6000000000000001,0.8,0.9500000000000003,0.8857142857142845,0.8714285714285702,0.8857142857142845
0.876923076923076,9.0625,9.375,0.8000000000000002,0.6000000000000001,0.8,0.9500000000000003,0.8999999999999987,0.8714285714285702,0.8857142857142845
0.8807692307692297,9.125,9.5,0.8000000000000002,0.6000000000000001,0.8,0.9500000000000003,0.8999999999999987,0.8714285714285702,0.8999999999999987
0.8846153846153837,9.25,9.5625,0.8000000000000002,0.6000000000000001,0.8,0.9500000000000003,0.8999999999999987,0.8857142857142845,0.8999999999999987
0.8884615384615374,9.3125,9.625,0.8000000000000002,0.6000000000000001,0.8,0.9500000000000003,0.8999999999999987,0.8999999999999987,0.8999999999999987
0.8923076923076914,9.375,9.6875,0.8000000000000002,0.6000000000000001,0.8,0.9500000000000003,0.8999999999999987,0.8999999999999987,0.9142857142857129
0.8961538461538451,9.5,9.75,0.8000000000000002,0.6000000000000001,0.8,0.9500000000000003,0.9142857142857129,0.8999999999999987,0.9142857142857129
0.8999999999999988,9.5625,9.875,0.8000000000000002,0.6000000000000001,0.8,0.9500000000000003,0.9142857142857129,0.8999999999999987,0.9285714285714272
0.9038461538461527,9.6875,9.9375,0.8000000000000002,0.6000000000000001,0.8,0.9500000000000003,0.9285714285714272,0.8999999999999987,0.9285714285714272
