Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.7730769230769224,5.84375,6.3125,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.7428571428571421,0.6999999999999994,0.857142857142856
0.7769230769230764,5.9375,6.375,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.7428571428571421,0.7142857142857136,0.857142857142856
0.7807692307692301,6.03125,6.46875,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.7571428571428563,0.7142857142857136,0.857142857142856
0.784615384615384,6.125,6.59375,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.7571428571428563,0.7285714285714279,0.857142857142856
0.7884615384615378,6.21875,6.625,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.7714285714285706,0.7285714285714279,0.857142857142856
0.7923076923076917,6.3125,6.71875,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.7714285714285706,0.7428571428571421,0.857142857142856
0.7961538461538454,6.40625,6.8125,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.7714285714285706,0.7428571428571421,0.8714285714285702
0.7999999999999992,6.5,6.875,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.7857142857142848,0.7428571428571421,0.8714285714285702
0.8038461538461531,6.59375,7.0,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.799999999999999,0.7428571428571421,0.8714285714285702
0.807692307692307,6.6875,7.0625,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.799999999999999,0.7428571428571421,0.8857142857142845
0.8115384615384609,6.8125,7.15625,0.8500000000000002,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.799999999999999,0.7428571428571421,0.8857142857142845
0.8153846153846147,6.875,7.21875,0.8500000000000002,0.6000000000000001,0.8,0.9000000000000002,0.799999999999999,0.7428571428571421,0.8857142857142845
0.8192307692307685,6.96875,7.34375,0.8500000000000002,0.8,0.8,0.9000000000000002,0.799999999999999,0.7428571428571421,0.8857142857142845
0.8230769230769224,7.0625,7.4375,0.9000000000000002,0.8,0.8,0.9000000000000002,0.799999999999999,0.7428571428571421,0.8857142857142845
0.8269230769230762,7.15625,7.5625,0.9500000000000003,0.8,0.8,0.9000000000000002,0.799999999999999,0.7428571428571421,0.8857142857142845
0.8307692307692301,7.21875,7.625,0.9500000000000003,0.8,0.8,0.9500000000000003,0.799999999999999,0.7428571428571421,0.8857142857142845
0.8346153846153839,7.3125,7.71875,0.9500000000000003,1.0,0.8,0.9500000000000003,0.799999999999999,0.7428571428571421,0.8857142857142845
0.8384615384615377,7.40625,7.8125,0.9500000000000003,1.0,0.8,0.9500000000000003,0.799999999999999,0.7571428571428563,0.8857142857142845
0.8423076923076915,7.5,7.90625,0.9500000000000003,1.0,0.8,0.9500000000000003,0.799999999999999,0.7714285714285706,0.8857142857142845
0.8461538461538454,7.59375,8.0,0.9500000000000003,1.0,0.8,0.9500000000000003,0.799999999999999,0.7857142857142848,0.8857142857142845
0.8499999999999992,7.6875,8.0625,0.9500000000000003,1.0,0.8,0.9500000000000003,0.799999999999999,0.799999999999999,0.8857142857142845
0.853846153846153,7.78125,8.1875,0.9500000000000003,1.0,0.8,0.9500000000000003,0.799999999999999,0.799999999999999,0.8999999999999987
0.8576923076923069,7.90625,8.3125,0.9500000000000003,1.0,0.8,0.9500000000000003,0.8142857142857133,0.799999999999999,0.8999999999999987
0.8615384615384607,8.0,8.4375,0.9500000000000003,1.0,0.8,0.9500000000000003,0.8285714285714275,0.799999999999999,0.8999999999999987
0.8653846153846145,8.125,8.5,0.9500000000000003,1.0,0.8,0.9500000000000003,0.8428571428571418,0.799999999999999,0.8999999999999987
0.8692307692307684,8.25,8.625,0.9500000000000003,1.0,0.8,0.9500000000000003,0.857142857142856,0.799999999999999,0.8999999999999987
0.8730769230769221,8.375,8.75,0.9500000000000003,1.0,0.8,0.9500000000000003,0.857142857142856,0.8142857142857133,0.8999999999999987
0.876923076923076,8.5,8.875,0.9500000000000003,1.0,0.8,0.9500000000000003,0.857142857142856,0.8285714285714275,0.8999999999999987
0.8807692307692299,8.625,8.9375,0.9500000000000003,1.0,0.8,0.9500000000000003,0.8714285714285702,0.8285714285714275,0.8999999999999987
0.8846153846153837,8.75,9.0625,0.9500000000000003,1.0,0.8,0.9500000000000003,0.8714285714285702,0.8428571428571418,0.8999999999999987
0.8884615384615375,8.875,9.1875,0.9500000000000003,1.0,0.8,0.9500000000000003,0.8714285714285702,0.857142857142856,0.8999999999999987
0.8923076923076914,9.0,9.25,0.9500000000000003,1.0,0.8,0.9500000000000003,0.8714285714285702,0.8714285714285702,0.8999999999999987
0.8961538461538452,9.125,9.375,0.9500000000000003,1.0,0.8,0.9500000000000003,0.8714285714285702,0.8714285714285702,0.9142857142857129
0.899999999999999,9.25,9.5,0.9500000000000003,1.0,0.8,0.9500000000000003,0.8857142857142845,0.8714285714285702,0.9142857142857129
0.9038461538461529,9.375,9.625,0.9500000000000003,1.0,0.8,0.9500000000000003,0.8999999999999987,0.8714285714285702,0.9142857142857129
