Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.7423076923076917,0.286376953125,0.299560546875,0.7500000000000001,0.6000000000000001,0.4,0.7000000000000001,0.7428571428571421,0.7142857142857136,0.8142857142857133
0.7461538461538455,0.28955078125,0.302734375,0.7500000000000001,0.6000000000000001,0.4,0.7000000000000001,0.7571428571428563,0.7142857142857136,0.8142857142857133
0.7499999999999993,0.292724609375,0.305908203125,0.7500000000000001,0.6000000000000001,0.4,0.7000000000000001,0.7571428571428563,0.7285714285714279,0.8142857142857133
0.7538461538461532,0.295654296875,0.308837890625,0.7500000000000001,0.6000000000000001,0.4,0.7000000000000001,0.7571428571428563,0.7285714285714279,0.8285714285714275
0.7576923076923071,0.298828125,0.312255859375,0.7500000000000001,0.6000000000000001,0.4,0.7000000000000001,0.7571428571428563,0.7428571428571421,0.8285714285714275
0.7615384615384608,0.30224609375,0.3154296875,0.7500000000000001,0.6000000000000001,0.4,0.7000000000000001,0.7714285714285706,0.7428571428571421,0.8285714285714275
0.7653846153846147,0.305419921875,0.318603515625,0.7500000000000001,0.6000000000000001,0.4,0.7000000000000001,0.7714285714285706,0.7571428571428563,0.8285714285714275
0.7692307692307684,0.30859375,0.32177734375,0.7500000000000001,0.6000000000000001,0.4,0.7000000000000001,0.7714285714285706,0.7571428571428563,0.8428571428571418
0.7730769230769223,0.311767578125,0.324951171875,0.8000000000000002,0.6000000000000001,0.4,0.7000000000000001,0.7714285714285706,0.7571428571428563,0.8428571428571418
0.7769230769230762,0.315185546875,0.328369140625,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.7000000000000001,0.7714285714285706,0.7571428571428563,0.8428571428571418
0.78076923076923,0.318359375,0.331298828125,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.7000000000000001,0.7857142857142848,0.7571428571428563,0.8428571428571418
0.7846153846153838,0.321533203125,0.334716796875,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.7000000000000001,0.7857142857142848,0.7714285714285706,0.8428571428571418
0.7884615384615378,0.324462890625,0.337890625,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.7000000000000001,0.7857142857142848,0.7714285714285706,0.857142857142856
0.7923076923076915,0.32763671875,0.341064453125,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.7000000000000001,0.7857142857142848,0.7857142857142848,0.857142857142856
0.7961538461538454,0.330810546875,0.344482421875,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.7500000000000001,0.7857142857142848,0.7857142857142848,0.857142857142856
0.7999999999999992,0.333984375,0.34765625,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.7500000000000001,0.799999999999999,0.7857142857142848,0.857142857142856
0.8038461538461531,0.337158203125,0.350830078125,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.7500000000000001,0.799999999999999,0.799999999999999,0.857142857142856
0.8076923076923068,0.34033203125,0.35400390625,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.7500000000000001,0.799999999999999,0.799999999999999,0.8714285714285702
0.8115384615384607,0.343505859375,0.357177734375,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.7500000000000001,0.8142857142857133,0.799999999999999,0.8714285714285702
0.8153846153846145,0.3466796875,0.3603515625,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.7500000000000001,0.8142857142857133,0.8142857142857133,0.8714285714285702
0.8192307692307684,0.349609375,0.363525390625,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.7500000000000001,0.8142857142857133,0.8142857142857133,0.8857142857142845
0.8230769230769222,0.352783203125,0.36669921875,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.7500000000000001,0.8285714285714275,0.8142857142857133,0.8857142857142845
0.8269230769230761,0.35595703125,0.36962890625,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.7500000000000001,0.8285714285714275,0.8285714285714275,0.8857142857142845
0.8307692307692298,0.35888671875,0.372802734375,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.7500000000000001,0.8285714285714275,0.8285714285714275,0.8999999999999987
0.8346153846153836,0.3623046875,0.3759765625,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.7500000000000001,0.8428571428571418,0.8285714285714275,0.8999999999999987
0.8384615384615375,0.365234375,0.37890625,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.7500000000000001,0.8428571428571418,0.8428571428571418,0.8999999999999987
0.8423076923076913,0.368408203125,0.382080078125,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.7500000000000001,0.8428571428571418,0.857142857142856,0.8999999999999987
0.8461538461538451,0.371337890625,0.385009765625,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.7500000000000001,0.8428571428571418,0.857142857142856,0.9142857142857129
0.8499999999999991,0.374267578125,0.38818359375,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.7500000000000001,0.857142857142856,0.857142857142856,0.9142857142857129
0.8538461538461528,0.377197265625,0.39111328125,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.7500000000000001,0.857142857142856,0.8714285714285702,0.9142857142857129
0.8576923076923068,0.380126953125,0.393798828125,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.7500000000000001,0.8714285714285702,0.8714285714285702,0.9142857142857129
0.8615384615384605,0.3828125,0.396728515625,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.7500000000000001,0.8714285714285702,0.8714285714285702,0.9285714285714272
0.8653846153846143,0.385498046875,0.399658203125,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.7500000000000001,0.8714285714285702,0.8857142857142845,0.9285714285714272
0.8692307692307681,0.38818359375,0.40234375,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.7500000000000001,0.8857142857142845,0.8857142857142845,0.9285714285714272
0.873076923076922,0.390869140625,0.405029296875,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.7500000000000001,0.8857142857142845,0.8999999999999987,0.9285714285714272
0.8769230769230758,0.39306640625,0.407470703125,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.7500000000000001,0.8857142857142845,0.8999999999999987,0.9428571428571414
0.8807692307692297,0.3955078125,0.41015625,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.7500000000000001,0.8999999999999987,0.8999999999999987,0.9428571428571414
0.8846153846153835,0.397705078125,0.412841796875,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.7500000000000001,0.8999999999999987,0.9142857142857129,0.9428571428571414
0.8884615384615373,0.3994140625,0.415283203125,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.7500000000000001,0.8999999999999987,0.9142857142857129,0.9571428571428556
0.8923076923076911,0.4013671875,0.417724609375,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.7500000000000001,0.9142857142857129,0.9142857142857129,0.9571428571428556
0.896153846153845,0.403076171875,0.419921875,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.7500000000000001,0.9142857142857129,0.9285714285714272,0.9571428571428556
0.8999999999999988,0.40478515625,0.422119140625,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.7500000000000001,0.9285714285714272,0.9285714285714272,0.9571428571428556
0.9038461538461526,0.40625,0.42431640625,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.7500000000000001,0.9285714285714272,0.9428571428571414,0.9571428571428556
