Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.7917098445595849,2.09375,2.125,0.7500000000000001,0.8500000000000002,0.7500000000000001,0.7500000000000001,0.7999999999999992,0.7627906976744179,0.8372093023255804
0.7958549222797923,2.109375,2.15625,0.7500000000000001,0.8500000000000002,0.7500000000000001,0.7500000000000001,0.7999999999999992,0.7813953488372085,0.8372093023255804
0.7999999999999995,2.125,2.171875,0.7500000000000001,0.8500000000000002,0.7500000000000001,0.7500000000000001,0.7999999999999992,0.7813953488372085,0.8558139534883711
0.8041450777202066,2.15625,2.1875,0.8000000000000002,0.8500000000000002,0.7500000000000001,0.7500000000000001,0.7999999999999992,0.7813953488372085,0.8558139534883711
0.8082901554404139,2.171875,2.21875,0.8000000000000002,0.8500000000000002,0.7500000000000001,0.7500000000000001,0.7999999999999992,0.7999999999999992,0.8558139534883711
0.8124352331606213,2.203125,2.234375,0.8000000000000002,0.9000000000000002,0.7500000000000001,0.7500000000000001,0.7999999999999992,0.7999999999999992,0.8558139534883711
0.8165803108808285,2.21875,2.25,0.8000000000000002,0.9000000000000002,0.8000000000000002,0.7500000000000001,0.7999999999999992,0.7999999999999992,0.8558139534883711
0.8207253886010356,2.234375,2.265625,0.8000000000000002,0.9000000000000002,0.8000000000000002,0.7500000000000001,0.8186046511627898,0.7999999999999992,0.8558139534883711
0.8248704663212428,2.25,2.28125,0.8000000000000002,0.9000000000000002,0.8000000000000002,0.7500000000000001,0.8186046511627898,0.7999999999999992,0.8744186046511617
0.8290155440414502,2.28125,2.3125,0.8000000000000002,0.9000000000000002,0.8500000000000002,0.7500000000000001,0.8186046511627898,0.7999999999999992,0.8744186046511617
0.8331606217616575,2.296875,2.328125,0.8000000000000002,0.9000000000000002,0.8500000000000002,0.8000000000000002,0.8186046511627898,0.7999999999999992,0.8744186046511617
0.8373056994818646,2.3125,2.34375,0.8000000000000002,0.9000000000000002,0.8500000000000002,0.8000000000000002,0.8372093023255804,0.7999999999999992,0.8744186046511617
0.8414507772020718,2.328125,2.359375,0.8000000000000002,0.9000000000000002,0.8500000000000002,0.8000000000000002,0.8372093023255804,0.8186046511627898,0.8744186046511617
0.8455958549222792,2.34375,2.375,0.8000000000000002,0.9000000000000002,0.8500000000000002,0.8000000000000002,0.8558139534883711,0.8186046511627898,0.8744186046511617
0.8497409326424865,2.359375,2.40625,0.8000000000000002,0.9000000000000002,0.8500000000000002,0.8000000000000002,0.8558139534883711,0.8372093023255804,0.8744186046511617
0.8538860103626936,2.375,2.40625,0.8000000000000002,0.9000000000000002,0.8500000000000002,0.8000000000000002,0.8744186046511617,0.8372093023255804,0.8744186046511617
0.8580310880829007,2.390625,2.421875,0.8000000000000002,0.9000000000000002,0.8500000000000002,0.8000000000000002,0.8744186046511617,0.8558139534883711,0.8744186046511617
0.8621761658031081,2.40625,2.4375,0.8000000000000002,0.9000000000000002,0.8500000000000002,0.8000000000000002,0.8744186046511617,0.8744186046511617,0.8744186046511617
0.8663212435233154,2.421875,2.453125,0.8000000000000002,0.9000000000000002,0.8500000000000002,0.8000000000000002,0.8930232558139524,0.8744186046511617,0.8744186046511617
0.8704663212435227,2.4375,2.46875,0.8000000000000002,0.9000000000000002,0.8500000000000002,0.8000000000000002,0.911627906976743,0.8744186046511617,0.8744186046511617
0.8746113989637297,2.453125,2.484375,0.8000000000000002,0.9000000000000002,0.8500000000000002,0.8000000000000002,0.911627906976743,0.8930232558139524,0.8744186046511617
0.8787564766839371,2.46875,2.5,0.8000000000000002,0.9000000000000002,0.9000000000000002,0.8000000000000002,0.911627906976743,0.8930232558139524,0.8744186046511617
0.8829015544041444,2.484375,2.515625,0.8000000000000002,0.9500000000000003,0.9000000000000002,0.8000000000000002,0.911627906976743,0.8930232558139524,0.8744186046511617
0.8870466321243516,2.5,2.53125,0.8000000000000002,0.9500000000000003,0.9000000000000002,0.8000000000000002,0.9302325581395336,0.8930232558139524,0.8744186046511617
0.891191709844559,2.515625,2.546875,0.8000000000000002,0.9500000000000003,0.9000000000000002,0.8500000000000002,0.9302325581395336,0.8930232558139524,0.8744186046511617
0.895336787564766,2.53125,2.546875,0.8000000000000002,0.9500000000000003,0.9500000000000003,0.8500000000000002,0.9302325581395336,0.8930232558139524,0.8744186046511617
0.8994818652849733,2.546875,2.5625,0.8500000000000002,0.9500000000000003,0.9500000000000003,0.8500000000000002,0.9302325581395336,0.8930232558139524,0.8744186046511617
0.9036269430051806,2.5625,2.578125,0.8500000000000002,0.9500000000000003,0.9500000000000003,0.9000000000000002,0.9302325581395336,0.8930232558139524,0.8744186046511617
