Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.7461538461538454,0.3583984375,0.38427734375,0.7500000000000001,0.6000000000000001,0.4,0.65,0.7571428571428563,0.7285714285714279,0.8142857142857133
0.7499999999999993,0.362060546875,0.388427734375,0.7500000000000001,0.6000000000000001,0.4,0.65,0.7571428571428563,0.7428571428571421,0.8142857142857133
0.7538461538461532,0.365966796875,0.392333984375,0.7500000000000001,0.6000000000000001,0.4,0.65,0.7714285714285706,0.7428571428571421,0.8142857142857133
0.7576923076923071,0.36962890625,0.396484375,0.7500000000000001,0.6000000000000001,0.4,0.65,0.7714285714285706,0.7428571428571421,0.8285714285714275
0.7615384615384608,0.37353515625,0.400390625,0.7500000000000001,0.6000000000000001,0.4,0.65,0.7714285714285706,0.7571428571428563,0.8285714285714275
0.7653846153846148,0.37744140625,0.404296875,0.7500000000000001,0.6000000000000001,0.4,0.65,0.7714285714285706,0.7714285714285706,0.8285714285714275
0.7692307692307685,0.38134765625,0.408447265625,0.7500000000000001,0.6000000000000001,0.4,0.65,0.7857142857142848,0.7714285714285706,0.8285714285714275
0.7730769230769223,0.38525390625,0.412353515625,0.7500000000000001,0.6000000000000001,0.4,0.65,0.7857142857142848,0.7714285714285706,0.8428571428571418
0.7769230769230762,0.38916015625,0.41650390625,0.7500000000000001,0.6000000000000001,0.4,0.7000000000000001,0.7857142857142848,0.7714285714285706,0.8428571428571418
0.78076923076923,0.39306640625,0.420166015625,0.7500000000000001,0.6000000000000001,0.4,0.7000000000000001,0.799999999999999,0.7714285714285706,0.8428571428571418
0.7846153846153837,0.39697265625,0.42431640625,0.7500000000000001,0.6000000000000001,0.4,0.7000000000000001,0.799999999999999,0.7857142857142848,0.8428571428571418
0.7884615384615377,0.40087890625,0.42822265625,0.7500000000000001,0.6000000000000001,0.4,0.7000000000000001,0.799999999999999,0.7857142857142848,0.857142857142856
0.7923076923076915,0.40478515625,0.43212890625,0.7500000000000001,0.6000000000000001,0.4,0.7000000000000001,0.799999999999999,0.799999999999999,0.857142857142856
0.7961538461538454,0.40869140625,0.43603515625,0.7500000000000001,0.6000000000000001,0.4,0.7000000000000001,0.8142857142857133,0.799999999999999,0.857142857142856
0.7999999999999992,0.41259765625,0.43994140625,0.7500000000000001,0.6000000000000001,0.4,0.7000000000000001,0.8142857142857133,0.799999999999999,0.8714285714285702
0.803846153846153,0.41650390625,0.44384765625,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.7000000000000001,0.8142857142857133,0.799999999999999,0.8714285714285702
0.8076923076923068,0.42041015625,0.44775390625,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.7000000000000001,0.8142857142857133,0.8142857142857133,0.8714285714285702
0.8115384615384607,0.424072265625,0.45166015625,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.7000000000000001,0.8285714285714275,0.8142857142857133,0.8714285714285702
0.8153846153846145,0.427978515625,0.45556640625,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.7000000000000001,0.8285714285714275,0.8142857142857133,0.8714285714285702
0.8192307692307683,0.431884765625,0.45947265625,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.7000000000000001,0.8285714285714275,0.8285714285714275,0.8714285714285702
0.8230769230769222,0.435302734375,0.463134765625,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.7000000000000001,0.8285714285714275,0.8285714285714275,0.8857142857142845
0.8269230769230761,0.43896484375,0.467041015625,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.7000000000000001,0.8428571428571418,0.8285714285714275,0.8857142857142845
0.8307692307692298,0.442626953125,0.470703125,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.7000000000000001,0.8428571428571418,0.8428571428571418,0.8857142857142845
0.8346153846153836,0.446044921875,0.474609375,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.7000000000000001,0.8428571428571418,0.8428571428571418,0.8999999999999987
0.8384615384615375,0.44970703125,0.47802734375,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.7000000000000001,0.857142857142856,0.8428571428571418,0.8999999999999987
0.8423076923076913,0.452880859375,0.481689453125,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.7000000000000001,0.857142857142856,0.857142857142856,0.8999999999999987
0.8461538461538451,0.456298828125,0.4853515625,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.7000000000000001,0.857142857142856,0.857142857142856,0.9142857142857129
0.8499999999999991,0.459716796875,0.48876953125,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.7000000000000001,0.8714285714285702,0.857142857142856,0.9142857142857129
0.8538461538461528,0.462890625,0.492431640625,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.7000000000000001,0.8714285714285702,0.8714285714285702,0.9142857142857129
0.8576923076923068,0.466064453125,0.495849609375,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.7000000000000001,0.8714285714285702,0.8857142857142845,0.9142857142857129
0.8615384615384605,0.46923828125,0.499267578125,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.7000000000000001,0.8857142857142845,0.8857142857142845,0.9142857142857129
0.8653846153846143,0.471923828125,0.50244140625,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.7000000000000001,0.8857142857142845,0.8857142857142845,0.9285714285714272
0.8692307692307681,0.474853515625,0.505859375,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.7000000000000001,0.8857142857142845,0.8999999999999987,0.9285714285714272
0.873076923076922,0.4775390625,0.50927734375,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.7000000000000001,0.8999999999999987,0.8999999999999987,0.9285714285714272
0.8769230769230758,0.47998046875,0.51220703125,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.7000000000000001,0.8999999999999987,0.8999999999999987,0.9428571428571414
0.8807692307692297,0.482421875,0.51513671875,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.7000000000000001,0.8999999999999987,0.9142857142857129,0.9428571428571414
0.8846153846153835,0.484619140625,0.51806640625,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.7000000000000001,0.9142857142857129,0.9142857142857129,0.9428571428571414
0.8884615384615374,0.486572265625,0.52099609375,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.7000000000000001,0.9142857142857129,0.9285714285714272,0.9428571428571414
0.8923076923076911,0.48828125,0.52392578125,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.7000000000000001,0.9142857142857129,0.9285714285714272,0.9571428571428556
0.896153846153845,0.489990234375,0.52685546875,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.7000000000000001,0.9285714285714272,0.9285714285714272,0.9571428571428556
0.8999999999999988,0.491455078125,0.529296875,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.7000000000000001,0.9285714285714272,0.9428571428571414,0.9571428571428556
0.9038461538461526,0.49267578125,0.53173828125,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.7000000000000001,0.9428571428571414,0.9428571428571414,0.9571428571428556
