Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.7153846153846151,0.027587890625,0.031982421875,0.9000000000000002,0.8,0.6000000000000001,0.7500000000000001,0.6285714285714282,0.6285714285714282,0.8285714285714275
0.7192307692307689,0.028076171875,0.032470703125,0.9000000000000002,0.8,0.6000000000000001,0.8000000000000002,0.6285714285714282,0.6285714285714282,0.8285714285714275
0.7230769230769227,0.028564453125,0.032958984375,0.9000000000000002,0.8,0.6000000000000001,0.8000000000000002,0.6285714285714282,0.6285714285714282,0.8428571428571418
0.7269230769230764,0.0291748046875,0.033447265625,0.9000000000000002,0.8,0.6000000000000001,0.8000000000000002,0.6428571428571425,0.6285714285714282,0.8428571428571418
0.7307692307692304,0.029541015625,0.033935546875,0.9000000000000002,0.8,0.6000000000000001,0.8000000000000002,0.6571428571428567,0.6285714285714282,0.8428571428571418
0.7346153846153841,0.0301513671875,0.034423828125,0.9000000000000002,0.8,0.6000000000000001,0.8000000000000002,0.6714285714285709,0.6285714285714282,0.8428571428571418
0.7384615384615381,0.0306396484375,0.034912109375,0.9000000000000002,0.8,0.6000000000000001,0.8000000000000002,0.6857142857142852,0.6285714285714282,0.8428571428571418
0.7423076923076918,0.03125,0.035400390625,0.9000000000000002,0.8,0.6000000000000001,0.8000000000000002,0.6999999999999994,0.6285714285714282,0.8428571428571418
0.7461538461538455,0.03173828125,0.035888671875,0.9000000000000002,0.8,0.6000000000000001,0.8000000000000002,0.6999999999999994,0.6428571428571425,0.8428571428571418
0.7499999999999994,0.0322265625,0.036376953125,0.9000000000000002,0.8,0.6000000000000001,0.8000000000000002,0.6999999999999994,0.6571428571428567,0.8428571428571418
0.7538461538461532,0.03271484375,0.036865234375,0.9000000000000002,0.8,0.6000000000000001,0.8000000000000002,0.6999999999999994,0.6714285714285709,0.8428571428571418
0.7576923076923071,0.033203125,0.037353515625,0.9000000000000002,0.8,0.6000000000000001,0.8000000000000002,0.6999999999999994,0.6714285714285709,0.857142857142856
0.761538461538461,0.033935546875,0.037841796875,0.9000000000000002,0.8,0.6000000000000001,0.8000000000000002,0.7142857142857136,0.6714285714285709,0.857142857142856
0.7653846153846149,0.034423828125,0.038330078125,0.9000000000000002,0.8,0.6000000000000001,0.8000000000000002,0.7142857142857136,0.6857142857142852,0.857142857142856
0.7692307692307687,0.034912109375,0.0390625,0.9000000000000002,0.8,0.6000000000000001,0.8000000000000002,0.7142857142857136,0.6999999999999994,0.857142857142856
0.7730769230769224,0.03564453125,0.039794921875,0.9000000000000002,0.8,0.6000000000000001,0.8000000000000002,0.7285714285714279,0.6999999999999994,0.857142857142856
0.7769230769230764,0.036376953125,0.040283203125,0.9000000000000002,0.8,0.6000000000000001,0.8500000000000002,0.7285714285714279,0.6999999999999994,0.857142857142856
0.7807692307692301,0.037109375,0.040771484375,0.9000000000000002,0.8,0.6000000000000001,0.8500000000000002,0.7428571428571421,0.6999999999999994,0.857142857142856
0.784615384615384,0.03759765625,0.041259765625,0.9000000000000002,0.8,0.6000000000000001,0.8500000000000002,0.7428571428571421,0.7142857142857136,0.857142857142856
0.7884615384615379,0.038330078125,0.041748046875,0.9000000000000002,0.8,0.6000000000000001,0.8500000000000002,0.7571428571428563,0.7142857142857136,0.857142857142856
0.7923076923076917,0.0390625,0.04248046875,0.9000000000000002,0.8,0.6000000000000001,0.8500000000000002,0.7571428571428563,0.7285714285714279,0.857142857142856
0.7961538461538454,0.03955078125,0.043212890625,0.9000000000000002,0.8,0.6000000000000001,0.8500000000000002,0.7571428571428563,0.7285714285714279,0.8714285714285702
0.7999999999999992,0.040283203125,0.04345703125,0.9000000000000002,0.8,0.6000000000000001,0.8500000000000002,0.7714285714285706,0.7285714285714279,0.8714285714285702
0.8038461538461531,0.041015625,0.044189453125,0.9000000000000002,0.8,0.6000000000000001,0.8500000000000002,0.7714285714285706,0.7428571428571421,0.8714285714285702
0.807692307692307,0.04150390625,0.044921875,0.9000000000000002,0.8,0.6000000000000001,0.8500000000000002,0.7714285714285706,0.7428571428571421,0.8857142857142845
0.8115384615384608,0.042236328125,0.045654296875,0.9000000000000002,0.8,0.6000000000000001,0.8500000000000002,0.7714285714285706,0.7571428571428563,0.8857142857142845
0.8153846153846147,0.04296875,0.046142578125,0.9000000000000002,0.8,0.6000000000000001,0.8500000000000002,0.7857142857142848,0.7571428571428563,0.8857142857142845
0.8192307692307684,0.043701171875,0.046875,0.9000000000000002,0.8,0.6000000000000001,0.8500000000000002,0.799999999999999,0.7571428571428563,0.8857142857142845
0.8230769230769224,0.04443359375,0.047607421875,0.9000000000000002,0.8,0.6000000000000001,0.8500000000000002,0.799999999999999,0.7714285714285706,0.8857142857142845
0.8269230769230761,0.045166015625,0.048095703125,0.9000000000000002,0.8,0.6000000000000001,0.8500000000000002,0.799999999999999,0.7857142857142848,0.8857142857142845
0.8307692307692298,0.045654296875,0.048828125,0.9000000000000002,0.8,0.6000000000000001,0.8500000000000002,0.799999999999999,0.7857142857142848,0.8999999999999987
0.8346153846153838,0.04638671875,0.049560546875,0.9000000000000002,0.8,0.6000000000000001,0.8500000000000002,0.799999999999999,0.799999999999999,0.8999999999999987
0.8384615384615377,0.047119140625,0.050048828125,0.9000000000000002,0.8,0.6000000000000001,0.8500000000000002,0.799999999999999,0.799999999999999,0.9142857142857129
0.8423076923076915,0.048095703125,0.051025390625,0.9000000000000002,0.8,0.8,0.8500000000000002,0.799999999999999,0.799999999999999,0.9142857142857129
0.8461538461538454,0.048828125,0.051513671875,0.9500000000000003,0.8,0.8,0.8500000000000002,0.799999999999999,0.799999999999999,0.9142857142857129
0.8499999999999992,0.049560546875,0.05224609375,0.9500000000000003,0.8,0.8,0.9000000000000002,0.799999999999999,0.799999999999999,0.9142857142857129
0.853846153846153,0.05029296875,0.052978515625,0.9500000000000003,0.8,0.8,0.9000000000000002,0.8142857142857133,0.799999999999999,0.9142857142857129
0.8576923076923069,0.051025390625,0.0537109375,0.9500000000000003,0.8,0.8,0.9000000000000002,0.8142857142857133,0.8142857142857133,0.9142857142857129
0.8615384615384607,0.0517578125,0.054443359375,0.9500000000000003,0.8,0.8,0.9000000000000002,0.8142857142857133,0.8142857142857133,0.9285714285714272
0.8653846153846144,0.052734375,0.05517578125,0.9500000000000003,0.8,0.8,0.9000000000000002,0.8285714285714275,0.8142857142857133,0.9285714285714272
0.8692307692307684,0.053466796875,0.055908203125,0.9500000000000003,0.8,0.8,0.9000000000000002,0.8285714285714275,0.8285714285714275,0.9285714285714272
0.8730769230769221,0.05419921875,0.056884765625,0.9500000000000003,0.8,0.8,0.9000000000000002,0.8428571428571418,0.8285714285714275,0.9285714285714272
0.876923076923076,0.05517578125,0.0576171875,0.9500000000000003,0.8,0.8,0.9000000000000002,0.857142857142856,0.8285714285714275,0.9285714285714272
0.8807692307692297,0.05615234375,0.05810546875,0.9500000000000003,0.8,0.8,0.9000000000000002,0.8714285714285702,0.8285714285714275,0.9285714285714272
0.8846153846153837,0.056884765625,0.05908203125,0.9500000000000003,0.8,0.8,0.9000000000000002,0.8714285714285702,0.8428571428571418,0.9285714285714272
0.8884615384615374,0.0576171875,0.059814453125,0.9500000000000003,0.8,0.8,0.9000000000000002,0.8714285714285702,0.857142857142856,0.9285714285714272
0.8923076923076914,0.05859375,0.060546875,0.9500000000000003,0.8,0.8,0.9000000000000002,0.8714285714285702,0.8714285714285702,0.9285714285714272
0.8961538461538451,0.059326171875,0.061767578125,0.9500000000000003,0.8,0.8,0.9000000000000002,0.8857142857142845,0.8714285714285702,0.9285714285714272
0.899999999999999,0.060302734375,0.0625,0.9500000000000003,0.8,0.8,0.9000000000000002,0.8857142857142845,0.8857142857142845,0.9285714285714272
0.9038461538461529,0.06103515625,0.0634765625,0.9500000000000003,0.8,0.8,0.9000000000000002,0.8857142857142845,0.8857142857142845,0.9428571428571414
