Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.7884615384615377,1.53125,1.7421875,0.6,0.4,0.4,0.8000000000000002,0.8285714285714275,0.8142857142857133,0.8285714285714275
0.7923076923076915,1.546875,1.75,0.6,0.4,0.4,0.8000000000000002,0.8285714285714275,0.8285714285714275,0.8285714285714275
0.7961538461538453,1.5546875,1.765625,0.6,0.4,0.4,0.8000000000000002,0.8285714285714275,0.8285714285714275,0.8428571428571418
0.7999999999999992,1.5703125,1.78125,0.6,0.4,0.4,0.8000000000000002,0.8285714285714275,0.8285714285714275,0.857142857142856
0.803846153846153,1.578125,1.7890625,0.6,0.4,0.4,0.8000000000000002,0.8285714285714275,0.8285714285714275,0.8714285714285702
0.8076923076923067,1.59375,1.8046875,0.6,0.4,0.6000000000000001,0.8000000000000002,0.8285714285714275,0.8285714285714275,0.8714285714285702
0.8115384615384607,1.609375,1.8203125,0.6,0.4,0.6000000000000001,0.8000000000000002,0.8428571428571418,0.8285714285714275,0.8714285714285702
0.8153846153846144,1.625,1.828125,0.6,0.4,0.6000000000000001,0.8000000000000002,0.857142857142856,0.8285714285714275,0.8714285714285702
0.8192307692307683,1.6328125,1.84375,0.6,0.4,0.6000000000000001,0.8000000000000002,0.857142857142856,0.8285714285714275,0.8857142857142845
0.8230769230769222,1.6484375,1.859375,0.6,0.4,0.6000000000000001,0.8000000000000002,0.8714285714285702,0.8285714285714275,0.8857142857142845
0.826923076923076,1.6640625,1.8671875,0.6,0.4,0.6000000000000001,0.8000000000000002,0.8714285714285702,0.8428571428571418,0.8857142857142845
0.8307692307692298,1.671875,1.8828125,0.6,0.4,0.6000000000000001,0.8000000000000002,0.8714285714285702,0.857142857142856,0.8857142857142845
0.8346153846153836,1.6796875,1.890625,0.6,0.4,0.6000000000000001,0.8000000000000002,0.8714285714285702,0.857142857142856,0.8999999999999987
0.8384615384615374,1.6953125,1.90625,0.6,0.4,0.6000000000000001,0.8000000000000002,0.8857142857142845,0.857142857142856,0.8999999999999987
0.8423076923076913,1.7109375,1.9140625,0.6,0.4,0.6000000000000001,0.8500000000000002,0.8857142857142845,0.857142857142856,0.8999999999999987
0.8461538461538451,1.7265625,1.9296875,0.6,0.4,0.6000000000000001,0.8500000000000002,0.8999999999999987,0.857142857142856,0.8999999999999987
0.849999999999999,1.734375,1.9453125,0.6,0.4,0.6000000000000001,0.8500000000000002,0.8999999999999987,0.8714285714285702,0.8999999999999987
0.8538461538461528,1.7421875,1.953125,0.6,0.4,0.6000000000000001,0.8500000000000002,0.8999999999999987,0.8714285714285702,0.9142857142857129
0.8576923076923068,1.75,1.9609375,0.6,0.4,0.6000000000000001,0.8500000000000002,0.8999999999999987,0.8857142857142845,0.9142857142857129
0.8615384615384605,1.7578125,1.9765625,0.6,0.4,0.6000000000000001,0.8500000000000002,0.8999999999999987,0.8999999999999987,0.9142857142857129
0.8653846153846143,1.765625,1.984375,0.6,0.4,0.6000000000000001,0.8500000000000002,0.8999999999999987,0.8999999999999987,0.9285714285714272
0.8692307692307681,1.7734375,1.9921875,0.6,0.4,0.6000000000000001,0.8500000000000002,0.8999999999999987,0.8999999999999987,0.9428571428571414
0.8730769230769221,1.78125,2.0,0.6,0.4,0.6000000000000001,0.8500000000000002,0.8999999999999987,0.9142857142857129,0.9428571428571414
0.8769230769230758,1.7890625,2.015625,0.6,0.4,0.6000000000000001,0.8500000000000002,0.9142857142857129,0.9142857142857129,0.9428571428571414
0.8807692307692297,1.796875,2.015625,0.6,0.4,0.6000000000000001,0.8500000000000002,0.9285714285714272,0.9142857142857129,0.9428571428571414
0.8846153846153835,1.8046875,2.03125,0.6,0.4,0.6000000000000001,0.8500000000000002,0.9428571428571414,0.9142857142857129,0.9428571428571414
0.8884615384615374,1.8125,2.03125,0.6,0.4,0.6000000000000001,0.8500000000000002,0.9571428571428556,0.9142857142857129,0.9428571428571414
0.8923076923076911,1.8203125,2.046875,0.6,0.4,0.6000000000000001,0.8500000000000002,0.9714285714285699,0.9142857142857129,0.9428571428571414
0.896153846153845,1.8203125,2.046875,0.6,0.4,0.6000000000000001,0.8500000000000002,0.9714285714285699,0.9285714285714272,0.9428571428571414
0.8999999999999988,1.8203125,2.0625,0.6,0.4,0.6000000000000001,0.8500000000000002,0.9714285714285699,0.9428571428571414,0.9428571428571414
0.9038461538461526,1.8203125,2.0625,0.6,0.4,0.6000000000000001,0.8500000000000002,0.9714285714285699,0.9571428571428556,0.9428571428571414
