Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.7384615384615378,0.89453125,0.93994140625,0.8000000000000002,0.6000000000000001,0.4,0.7500000000000001,0.6999999999999994,0.6999999999999994,0.8285714285714275
0.7423076923076917,0.9052734375,0.951171875,0.8000000000000002,0.6000000000000001,0.4,0.7500000000000001,0.6999999999999994,0.6999999999999994,0.8428571428571418
0.7461538461538455,0.916015625,0.9619140625,0.8000000000000002,0.8,0.4,0.7500000000000001,0.6999999999999994,0.6999999999999994,0.8428571428571418
0.7499999999999993,0.9267578125,0.97265625,0.8000000000000002,0.8,0.4,0.7500000000000001,0.7142857142857136,0.6999999999999994,0.8428571428571418
0.7538461538461532,0.93798828125,0.9833984375,0.8000000000000002,0.8,0.4,0.7500000000000001,0.7142857142857136,0.7142857142857136,0.8428571428571418
0.7576923076923071,0.94921875,0.99462890625,0.8000000000000002,0.8,0.4,0.7500000000000001,0.7285714285714279,0.7142857142857136,0.8428571428571418
0.7615384615384608,0.96044921875,1.005859375,0.8000000000000002,0.8,0.4,0.7500000000000001,0.7285714285714279,0.7285714285714279,0.8428571428571418
0.7653846153846148,0.97119140625,1.017578125,0.8000000000000002,0.8,0.4,0.7500000000000001,0.7285714285714279,0.7285714285714279,0.857142857142856
0.7692307692307685,0.982421875,1.0283203125,0.8000000000000002,0.8,0.6000000000000001,0.7500000000000001,0.7285714285714279,0.7285714285714279,0.857142857142856
0.7730769230769224,0.99365234375,1.0400390625,0.8500000000000002,0.8,0.6000000000000001,0.7500000000000001,0.7285714285714279,0.7285714285714279,0.857142857142856
0.7769230769230762,1.0048828125,1.05078125,0.8500000000000002,0.8,0.6000000000000001,0.7500000000000001,0.7428571428571421,0.7285714285714279,0.857142857142856
0.7807692307692301,1.015625,1.0625,0.8500000000000002,0.8,0.6000000000000001,0.7500000000000001,0.7428571428571421,0.7428571428571421,0.857142857142856
0.7846153846153838,1.0263671875,1.07421875,0.8500000000000002,0.8,0.6000000000000001,0.7500000000000001,0.7428571428571421,0.7428571428571421,0.8714285714285702
0.7884615384615377,1.0380859375,1.0869140625,0.8500000000000002,0.8,0.6000000000000001,0.7500000000000001,0.7428571428571421,0.7571428571428563,0.8714285714285702
0.7923076923076915,1.0498046875,1.09765625,0.8500000000000002,0.8,0.6000000000000001,0.8000000000000002,0.7428571428571421,0.7571428571428563,0.8714285714285702
0.7961538461538454,1.0615234375,1.109375,0.8500000000000002,0.8,0.6000000000000001,0.8000000000000002,0.7571428571428563,0.7571428571428563,0.8714285714285702
0.7999999999999994,1.072265625,1.1220703125,0.8500000000000002,0.8,0.6000000000000001,0.8000000000000002,0.7571428571428563,0.7571428571428563,0.8857142857142845
0.8038461538461531,1.083984375,1.1337890625,0.8500000000000002,0.8,0.6000000000000001,0.8000000000000002,0.7571428571428563,0.7714285714285706,0.8857142857142845
0.807692307692307,1.095703125,1.146484375,0.8500000000000002,0.8,0.6000000000000001,0.8000000000000002,0.7714285714285706,0.7714285714285706,0.8857142857142845
0.8115384615384608,1.107421875,1.158203125,0.8500000000000002,0.8,0.6000000000000001,0.8000000000000002,0.7714285714285706,0.7857142857142848,0.8857142857142845
0.8153846153846145,1.119140625,1.1708984375,0.8500000000000002,0.8,0.6000000000000001,0.8000000000000002,0.7714285714285706,0.7857142857142848,0.8999999999999987
0.8192307692307684,1.1318359375,1.1826171875,0.8500000000000002,0.8,0.6000000000000001,0.8000000000000002,0.7857142857142848,0.7857142857142848,0.8999999999999987
0.8230769230769222,1.1435546875,1.1953125,0.8500000000000002,0.8,0.6000000000000001,0.8000000000000002,0.7857142857142848,0.799999999999999,0.8999999999999987
0.8269230769230761,1.1552734375,1.2080078125,0.8500000000000002,0.8,0.6000000000000001,0.8000000000000002,0.7857142857142848,0.799999999999999,0.9142857142857129
0.83076923076923,1.16796875,1.2197265625,0.8500000000000002,0.8,0.6000000000000001,0.8000000000000002,0.799999999999999,0.799999999999999,0.9142857142857129
0.8346153846153838,1.1806640625,1.232421875,0.8500000000000002,0.8,0.6000000000000001,0.8000000000000002,0.799999999999999,0.8142857142857133,0.9142857142857129
0.8384615384615377,1.193359375,1.2451171875,0.8500000000000002,0.8,0.6000000000000001,0.8000000000000002,0.8142857142857133,0.8142857142857133,0.9142857142857129
0.8423076923076914,1.2060546875,1.2578125,0.8500000000000002,0.8,0.6000000000000001,0.8000000000000002,0.8142857142857133,0.8285714285714275,0.9142857142857129
0.8461538461538451,1.2177734375,1.2705078125,0.8500000000000002,0.8,0.6000000000000001,0.8000000000000002,0.8142857142857133,0.8285714285714275,0.9285714285714272
0.8499999999999991,1.23046875,1.2822265625,0.8500000000000002,0.8,0.6000000000000001,0.8000000000000002,0.8142857142857133,0.8428571428571418,0.9285714285714272
0.8538461538461528,1.2431640625,1.294921875,0.8500000000000002,0.8,0.6000000000000001,0.8000000000000002,0.8285714285714275,0.8428571428571418,0.9285714285714272
0.8576923076923068,1.255859375,1.3076171875,0.8500000000000002,0.8,0.6000000000000001,0.8000000000000002,0.8285714285714275,0.8428571428571418,0.9428571428571414
0.8615384615384607,1.2685546875,1.3203125,0.8500000000000002,0.8,0.6000000000000001,0.8000000000000002,0.8285714285714275,0.857142857142856,0.9428571428571414
0.8653846153846145,1.2822265625,1.3330078125,0.9000000000000002,0.8,0.6000000000000001,0.8000000000000002,0.8285714285714275,0.857142857142856,0.9428571428571414
0.8692307692307684,1.294921875,1.345703125,0.9000000000000002,0.8,0.6000000000000001,0.8500000000000002,0.8285714285714275,0.857142857142856,0.9428571428571414
0.8730769230769222,1.3076171875,1.357421875,0.9000000000000002,0.8,0.6000000000000001,0.8500000000000002,0.8428571428571418,0.857142857142856,0.9428571428571414
0.876923076923076,1.3203125,1.3701171875,0.9000000000000002,0.8,0.6000000000000001,0.8500000000000002,0.8428571428571418,0.8714285714285702,0.9428571428571414
0.8807692307692297,1.3330078125,1.3828125,0.9000000000000002,0.8,0.6000000000000001,0.8500000000000002,0.857142857142856,0.8714285714285702,0.9428571428571414
0.8846153846153837,1.345703125,1.39453125,0.9000000000000002,0.8,0.6000000000000001,0.8500000000000002,0.857142857142856,0.8857142857142845,0.9428571428571414
0.8884615384615374,1.3583984375,1.4072265625,0.9000000000000002,0.8,0.6000000000000001,0.8500000000000002,0.857142857142856,0.8857142857142845,0.9571428571428556
0.8923076923076914,1.37109375,1.4189453125,0.9000000000000002,0.8,0.6000000000000001,0.8500000000000002,0.8714285714285702,0.8857142857142845,0.9571428571428556
0.8961538461538451,1.3837890625,1.4306640625,0.9000000000000002,0.8,0.6000000000000001,0.8500000000000002,0.8714285714285702,0.8999999999999987,0.9571428571428556
0.8999999999999988,1.396484375,1.4423828125,0.9000000000000002,0.8,0.6000000000000001,0.8500000000000002,0.8857142857142845,0.8999999999999987,0.9571428571428556
0.9038461538461527,1.4091796875,1.4541015625,0.9000000000000002,0.8,0.6000000000000001,0.8500000000000002,0.8857142857142845,0.9142857142857129,0.9571428571428556
