Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.3784313725490193,0.391357421875,0.447021484375,0.4000000000000001,0.2,0.2,0.5250000000000001,0.3428571428571426,0.2785714285714285,0.4785714285714278
0.3803921568627448,0.39501953125,0.45068359375,0.4000000000000001,0.2,0.2,0.5250000000000001,0.3428571428571426,0.28571428571428564,0.4785714285714278
0.3823529411764703,0.398681640625,0.45458984375,0.4000000000000001,0.2,0.2,0.5250000000000001,0.3428571428571426,0.28571428571428564,0.48571428571428493
0.3843137254901958,0.402587890625,0.458740234375,0.4000000000000001,0.2,0.2,0.5250000000000001,0.3499999999999997,0.28571428571428564,0.48571428571428493
0.38627450980392125,0.406494140625,0.46240234375,0.4000000000000001,0.2,0.2,0.5250000000000001,0.3571428571428568,0.28571428571428564,0.48571428571428493
0.3882352941176468,0.410400390625,0.466552734375,0.4000000000000001,0.2,0.2,0.5250000000000001,0.3571428571428568,0.29285714285714276,0.48571428571428493
0.3901960784313722,0.4140625,0.470703125,0.4000000000000001,0.2,0.2,0.5250000000000001,0.3571428571428568,0.29285714285714276,0.49285714285714205
0.3921568627450977,0.41796875,0.474853515625,0.4000000000000001,0.2,0.2,0.5250000000000001,0.3571428571428568,0.2999999999999999,0.49285714285714205
0.3941176470588232,0.421875,0.479248046875,0.4000000000000001,0.2,0.2,0.5250000000000001,0.3571428571428568,0.2999999999999999,0.49999999999999917
0.3960784313725487,0.42578125,0.4833984375,0.4250000000000001,0.2,0.2,0.5250000000000001,0.3571428571428568,0.2999999999999999,0.49999999999999917
0.39803921568627415,0.4296875,0.487548828125,0.4250000000000001,0.2,0.2,0.5250000000000001,0.36428571428571394,0.2999999999999999,0.49999999999999917
0.3999999999999997,0.43359375,0.49169921875,0.4250000000000001,0.2,0.2,0.5250000000000001,0.36428571428571394,0.307142857142857,0.49999999999999917
0.40196078431372523,0.4375,0.49560546875,0.4250000000000001,0.2,0.2,0.5250000000000001,0.36428571428571394,0.307142857142857,0.5071428571428563
0.4039215686274506,0.44140625,0.499755859375,0.4250000000000001,0.2,0.2,0.5500000000000002,0.36428571428571394,0.307142857142857,0.5071428571428563
0.4058823529411761,0.4453125,0.50439453125,0.4250000000000001,0.2,0.2,0.5500000000000002,0.37142857142857105,0.307142857142857,0.5071428571428563
0.4078431372549016,0.44921875,0.50830078125,0.4250000000000001,0.2,0.2,0.5500000000000002,0.37142857142857105,0.307142857142857,0.5142857142857135
0.40980392156862705,0.453369140625,0.5126953125,0.4250000000000001,0.2,0.2,0.5500000000000002,0.37857142857142817,0.307142857142857,0.5142857142857135
0.4117647058823526,0.457275390625,0.51708984375,0.4250000000000001,0.2,0.2,0.5500000000000002,0.37857142857142817,0.3142857142857141,0.5142857142857135
0.413725490196078,0.46142578125,0.52099609375,0.4250000000000001,0.2,0.2,0.5500000000000002,0.37857142857142817,0.3142857142857141,0.5214285714285706
0.41568627450980355,0.465576171875,0.525390625,0.4250000000000001,0.2,0.2,0.5500000000000002,0.37857142857142817,0.3142857142857141,0.5285714285714277
0.417647058823529,0.4697265625,0.5302734375,0.4250000000000001,0.2,0.2,0.5500000000000002,0.37857142857142817,0.32142857142857123,0.5285714285714277
0.4196078431372545,0.473876953125,0.53466796875,0.4250000000000001,0.2,0.2,0.5500000000000002,0.37857142857142817,0.32857142857142835,0.5285714285714277
0.42156862745098006,0.478271484375,0.5390625,0.4250000000000001,0.2,0.2,0.5500000000000002,0.3857142857142853,0.32857142857142835,0.5285714285714277
0.4235294117647055,0.482421875,0.54345703125,0.4250000000000001,0.2,0.2,0.5500000000000002,0.3928571428571424,0.32857142857142835,0.5285714285714277
0.425490196078431,0.486572265625,0.5478515625,0.4500000000000001,0.2,0.2,0.5500000000000002,0.3928571428571424,0.32857142857142835,0.5285714285714277
0.42745098039215645,0.490966796875,0.55224609375,0.4500000000000001,0.2,0.2,0.5500000000000002,0.3928571428571424,0.33571428571428547,0.5285714285714277
0.4294117647058819,0.4951171875,0.556640625,0.4500000000000001,0.2,0.2,0.5500000000000002,0.3928571428571424,0.33571428571428547,0.5357142857142848
0.4313725490196074,0.49951171875,0.5615234375,0.4500000000000001,0.2,0.2,0.5750000000000002,0.3928571428571424,0.33571428571428547,0.5357142857142848
0.43333333333333296,0.50390625,0.56591796875,0.4500000000000001,0.2,0.2,0.5750000000000002,0.3999999999999995,0.33571428571428547,0.5357142857142848
0.43529411764705833,0.50830078125,0.5703125,0.4500000000000001,0.2,0.2,0.5750000000000002,0.40714285714285664,0.33571428571428547,0.5357142857142848
0.4372549019607838,0.5126953125,0.57470703125,0.4500000000000001,0.2,0.2,0.5750000000000002,0.40714285714285664,0.3428571428571426,0.5357142857142848
0.43921568627450935,0.5166015625,0.5791015625,0.4500000000000001,0.2,0.2,0.5750000000000002,0.40714285714285664,0.3428571428571426,0.5428571428571419
0.4411764705882349,0.52099609375,0.583984375,0.4500000000000001,0.2,0.2,0.5750000000000002,0.40714285714285664,0.3428571428571426,0.549999999999999
0.4431372549019604,0.52587890625,0.5888671875,0.47500000000000014,0.2,0.2,0.5750000000000002,0.40714285714285664,0.3428571428571426,0.549999999999999
0.44509803921568586,0.5302734375,0.59326171875,0.47500000000000014,0.2,0.2,0.5750000000000002,0.40714285714285664,0.3428571428571426,0.5571428571428562
0.4470588235294113,0.53466796875,0.59765625,0.47500000000000014,0.2,0.2,0.5750000000000002,0.40714285714285664,0.3499999999999997,0.5571428571428562
0.4490196078431368,0.53955078125,0.6025390625,0.47500000000000014,0.2,0.2,0.5750000000000002,0.41428571428571376,0.3499999999999997,0.5571428571428562
0.45098039215686225,0.5439453125,0.60693359375,0.47500000000000014,0.2,0.2,0.5750000000000002,0.4214285714285709,0.3499999999999997,0.5571428571428562
0.4529411764705878,0.54833984375,0.6123046875,0.47500000000000014,0.2,0.2,0.5750000000000002,0.4214285714285709,0.3571428571428568,0.5571428571428562
0.4549019607843133,0.55322265625,0.61669921875,0.47500000000000014,0.2,0.2,0.6000000000000002,0.4214285714285709,0.3571428571428568,0.5571428571428562
0.45686274509803876,0.5576171875,0.62158203125,0.47500000000000014,0.2,0.2,0.6000000000000002,0.4214285714285709,0.3571428571428568,0.5642857142857133
0.45882352941176424,0.5625,0.626953125,0.47500000000000014,0.2,0.2,0.6000000000000002,0.428571428571428,0.3571428571428568,0.5642857142857133
0.4607843137254896,0.56689453125,0.6318359375,0.47500000000000014,0.2,0.2,0.6000000000000002,0.428571428571428,0.36428571428571394,0.5642857142857133
0.46274509803921515,0.5712890625,0.63623046875,0.47500000000000014,0.2,0.2,0.6000000000000002,0.428571428571428,0.37142857142857105,0.5642857142857133
0.4647058823529407,0.576171875,0.64111328125,0.47500000000000014,0.2,0.2,0.6000000000000002,0.4357142857142851,0.37142857142857105,0.5642857142857133
0.4666666666666662,0.5810546875,0.646484375,0.47500000000000014,0.2,0.2,0.6000000000000002,0.4428571428571422,0.37142857142857105,0.5642857142857133
0.46862745098039155,0.5859375,0.65087890625,0.47500000000000014,0.2,0.2,0.6000000000000002,0.4428571428571422,0.37857142857142817,0.5642857142857133
0.4705882352941171,0.5908203125,0.65576171875,0.47500000000000014,0.2,0.2,0.6000000000000002,0.4428571428571422,0.37857142857142817,0.5714285714285704
0.4725490196078426,0.59521484375,0.66064453125,0.47500000000000014,0.2,0.2,0.6000000000000002,0.4428571428571422,0.37857142857142817,0.5785714285714275
0.4745098039215681,0.60009765625,0.666015625,0.47500000000000014,0.2,0.2,0.6000000000000002,0.44999999999999934,0.37857142857142817,0.5785714285714275
0.47647058823529365,0.60498046875,0.6708984375,0.47500000000000014,0.2,0.2,0.6000000000000002,0.44999999999999934,0.3857142857142853,0.5785714285714275
0.478431372549019,0.60986328125,0.67578125,0.47500000000000014,0.2,0.2,0.6000000000000002,0.44999999999999934,0.3928571428571424,0.5785714285714275
0.48039215686274456,0.61474609375,0.681640625,0.47500000000000014,0.2,0.2,0.6000000000000002,0.44999999999999934,0.3928571428571424,0.5857142857142846
0.48235294117647,0.61962890625,0.6865234375,0.5000000000000001,0.2,0.2,0.6000000000000002,0.44999999999999934,0.3928571428571424,0.5857142857142846
0.4843137254901954,0.62451171875,0.69189453125,0.5000000000000001,0.2,0.2,0.6000000000000002,0.44999999999999934,0.3928571428571424,0.5928571428571418
0.48627450980392095,0.62939453125,0.69677734375,0.5000000000000001,0.2,0.2,0.6000000000000002,0.45714285714285646,0.3928571428571424,0.5928571428571418
0.4882352941176465,0.634765625,0.7021484375,0.5000000000000001,0.2,0.2,0.6250000000000002,0.45714285714285646,0.3928571428571424,0.5928571428571418
0.4901960784313719,0.6396484375,0.70751953125,0.5000000000000001,0.2,0.2,0.6250000000000002,0.45714285714285646,0.3928571428571424,0.5999999999999989
0.49215686274509746,0.64501953125,0.71240234375,0.5000000000000001,0.2,0.2,0.6250000000000002,0.4642857142857136,0.3928571428571424,0.5999999999999989
0.49411764705882294,0.650390625,0.7177734375,0.5000000000000001,0.4,0.2,0.6250000000000002,0.4642857142857136,0.3928571428571424,0.5999999999999989
0.4960784313725484,0.65576171875,0.72314453125,0.5000000000000001,0.4,0.2,0.6250000000000002,0.4714285714285707,0.3928571428571424,0.5999999999999989
0.4980392156862739,0.66064453125,0.728515625,0.5000000000000001,0.4,0.2,0.6250000000000002,0.4714285714285707,0.3999999999999995,0.5999999999999989
0.4999999999999994,0.66552734375,0.73388671875,0.5000000000000001,0.4,0.2,0.6250000000000002,0.4714285714285707,0.40714285714285664,0.5999999999999989
0.5019607843137248,0.67041015625,0.7392578125,0.5000000000000001,0.4,0.2,0.6250000000000002,0.4714285714285707,0.40714285714285664,0.607142857142856
0.5039215686274503,0.67578125,0.744140625,0.5000000000000001,0.4,0.2,0.6250000000000002,0.4785714285714278,0.40714285714285664,0.607142857142856
0.5058823529411759,0.6806640625,0.75,0.5000000000000001,0.4,0.2,0.6250000000000002,0.4785714285714278,0.40714285714285664,0.6142857142857131
0.5078431372549013,0.68603515625,0.7548828125,0.5000000000000001,0.4,0.2,0.6250000000000002,0.48571428571428493,0.40714285714285664,0.6142857142857131
0.5098039215686269,0.69140625,0.7607421875,0.5000000000000001,0.4,0.2,0.6250000000000002,0.48571428571428493,0.41428571428571376,0.6142857142857131
0.5117647058823522,0.69677734375,0.7666015625,0.5000000000000001,0.4,0.2,0.6250000000000002,0.48571428571428493,0.4214285714285709,0.6142857142857131
0.5137254901960778,0.70166015625,0.77197265625,0.5000000000000001,0.4,0.2,0.6250000000000002,0.48571428571428493,0.428571428571428,0.6142857142857131
0.5156862745098033,0.70703125,0.77783203125,0.5000000000000001,0.4,0.2,0.6250000000000002,0.48571428571428493,0.428571428571428,0.6214285714285702
0.5176470588235288,0.71240234375,0.783203125,0.5000000000000001,0.4,0.2,0.6250000000000002,0.48571428571428493,0.428571428571428,0.6285714285714273
0.5196078431372543,0.71826171875,0.78857421875,0.5250000000000001,0.4,0.2,0.6250000000000002,0.48571428571428493,0.428571428571428,0.6285714285714273
0.5215686274509798,0.7236328125,0.79443359375,0.5250000000000001,0.4,0.2,0.6250000000000002,0.49285714285714205,0.428571428571428,0.6285714285714273
0.5235294117647052,0.72900390625,0.80029296875,0.5250000000000001,0.4,0.2,0.6250000000000002,0.49285714285714205,0.428571428571428,0.6357142857142845
0.5254901960784307,0.73486328125,0.80615234375,0.5250000000000001,0.4,0.2,0.6500000000000002,0.49285714285714205,0.428571428571428,0.6357142857142845
0.5274509803921561,0.740234375,0.8115234375,0.5250000000000001,0.4,0.2,0.6500000000000002,0.49999999999999917,0.428571428571428,0.6357142857142845
0.5294117647058817,0.74560546875,0.8173828125,0.5250000000000001,0.4,0.2,0.6500000000000002,0.49999999999999917,0.4357142857142851,0.6357142857142845
0.5313725490196072,0.75146484375,0.82275390625,0.5250000000000001,0.4,0.2,0.6500000000000002,0.5071428571428563,0.4357142857142851,0.6357142857142845
0.5333333333333327,0.7568359375,0.82861328125,0.5250000000000001,0.4,0.2,0.6500000000000002,0.5071428571428563,0.4428571428571422,0.6357142857142845
0.535294117647058,0.76220703125,0.83447265625,0.5250000000000001,0.4,0.2,0.6500000000000002,0.5071428571428563,0.44999999999999934,0.6357142857142845
0.5372549019607836,0.76806640625,0.8408203125,0.5250000000000001,0.4,0.2,0.6500000000000002,0.5142857142857135,0.44999999999999934,0.6357142857142845
0.5392156862745091,0.77392578125,0.8466796875,0.5250000000000001,0.4,0.2,0.6500000000000002,0.5142857142857135,0.45714285714285646,0.6357142857142845
0.5411764705882346,0.779296875,0.85205078125,0.5250000000000001,0.4,0.2,0.6500000000000002,0.5142857142857135,0.45714285714285646,0.6428571428571416
0.5431372549019601,0.78515625,0.85791015625,0.5250000000000001,0.4,0.2,0.6500000000000002,0.5142857142857135,0.4642857142857136,0.6428571428571416
0.5450980392156856,0.791015625,0.8642578125,0.5250000000000001,0.4,0.2,0.6500000000000002,0.5142857142857135,0.4642857142857136,0.6499999999999987
0.547058823529411,0.796875,0.8701171875,0.5250000000000001,0.4,0.2,0.6500000000000002,0.5142857142857135,0.4714285714285707,0.6499999999999987
0.5490196078431365,0.802734375,0.87646484375,0.5250000000000001,0.4,0.2,0.6500000000000002,0.5142857142857135,0.4714285714285707,0.6571428571428558
0.550980392156862,0.80859375,0.88232421875,0.5500000000000002,0.4,0.2,0.6500000000000002,0.5142857142857135,0.4714285714285707,0.6571428571428558
0.5529411764705875,0.814453125,0.888671875,0.5500000000000002,0.4,0.4,0.6500000000000002,0.5142857142857135,0.4714285714285707,0.6571428571428558
0.554901960784313,0.8203125,0.89453125,0.5500000000000002,0.4,0.4,0.6500000000000002,0.5142857142857135,0.4714285714285707,0.6642857142857129
0.5568627450980385,0.82666015625,0.90087890625,0.5500000000000002,0.4,0.4,0.6500000000000002,0.5214285714285706,0.4714285714285707,0.6642857142857129
0.558823529411764,0.83251953125,0.9072265625,0.5500000000000002,0.4,0.4,0.6500000000000002,0.5285714285714277,0.4714285714285707,0.6642857142857129
0.5607843137254894,0.83837890625,0.91357421875,0.5500000000000002,0.4,0.4,0.6500000000000002,0.5357142857142848,0.4714285714285707,0.6642857142857129
0.5627450980392149,0.84423828125,0.91943359375,0.5500000000000002,0.4,0.4,0.6500000000000002,0.5357142857142848,0.4785714285714278,0.6642857142857129
0.5647058823529404,0.85009765625,0.92578125,0.5500000000000002,0.4,0.4,0.6500000000000002,0.5357142857142848,0.48571428571428493,0.6642857142857129
0.5666666666666659,0.85595703125,0.931640625,0.5500000000000002,0.4,0.4,0.6500000000000002,0.5357142857142848,0.48571428571428493,0.67142857142857
0.5686274509803914,0.8623046875,0.93798828125,0.5500000000000002,0.4,0.4,0.6750000000000003,0.5357142857142848,0.48571428571428493,0.67142857142857
0.5705882352941168,0.86865234375,0.94482421875,0.5500000000000002,0.4,0.4,0.6750000000000003,0.5428571428571419,0.48571428571428493,0.67142857142857
0.5725490196078423,0.87451171875,0.95068359375,0.5500000000000002,0.4,0.4,0.6750000000000003,0.5428571428571419,0.48571428571428493,0.6785714285714272
0.5745098039215679,0.880859375,0.95751953125,0.5750000000000002,0.4,0.4,0.6750000000000003,0.5428571428571419,0.48571428571428493,0.6785714285714272
0.5764705882352933,0.88720703125,0.9638671875,0.5750000000000002,0.4,0.4,0.6750000000000003,0.549999999999999,0.48571428571428493,0.6785714285714272
0.5784313725490188,0.8935546875,0.97021484375,0.5750000000000002,0.4,0.4,0.6750000000000003,0.5571428571428562,0.48571428571428493,0.6785714285714272
0.5803921568627443,0.89990234375,0.97705078125,0.5750000000000002,0.4,0.4,0.6750000000000003,0.5571428571428562,0.49285714285714205,0.6785714285714272
0.5823529411764699,0.90625,0.98291015625,0.5750000000000002,0.4,0.4,0.6750000000000003,0.5571428571428562,0.49999999999999917,0.6785714285714272
0.5843137254901952,0.912109375,0.98974609375,0.5750000000000002,0.4,0.4,0.6750000000000003,0.5571428571428562,0.5071428571428563,0.6785714285714272
0.5862745098039207,0.91845703125,0.99658203125,0.5750000000000002,0.4,0.4,0.6750000000000003,0.5571428571428562,0.5071428571428563,0.6857142857142843
0.5882352941176462,0.9248046875,1.0029296875,0.5750000000000002,0.4,0.4,0.6750000000000003,0.5642857142857133,0.5071428571428563,0.6857142857142843
0.5901960784313718,0.93115234375,1.009765625,0.5750000000000002,0.4,0.4,0.6750000000000003,0.5642857142857133,0.5071428571428563,0.6928571428571414
0.5921568627450973,0.9375,1.0166015625,0.5750000000000002,0.4,0.4,0.6750000000000003,0.5642857142857133,0.5142857142857135,0.6928571428571414
0.5941176470588226,0.9443359375,1.0234375,0.5750000000000002,0.4,0.4,0.6750000000000003,0.5714285714285704,0.5142857142857135,0.6928571428571414
0.5960784313725481,0.95068359375,1.0302734375,0.5750000000000002,0.4,0.4,0.6750000000000003,0.5714285714285704,0.5142857142857135,0.6999999999999985
0.5980392156862736,0.95751953125,1.0361328125,0.5750000000000002,0.4,0.4,0.6750000000000003,0.5714285714285704,0.5214285714285706,0.6999999999999985
0.5999999999999991,0.96435546875,1.04296875,0.5750000000000002,0.4,0.4,0.6750000000000003,0.5785714285714275,0.5214285714285706,0.6999999999999985
0.6019607843137247,0.97119140625,1.05078125,0.5750000000000002,0.4,0.4,0.7000000000000003,0.5785714285714275,0.5214285714285706,0.6999999999999985
0.6039215686274501,0.97802734375,1.0576171875,0.5750000000000002,0.4,0.4,0.7000000000000003,0.5857142857142846,0.5214285714285706,0.6999999999999985
0.6058823529411755,0.98486328125,1.0654296875,0.5750000000000002,0.4,0.4,0.7000000000000003,0.5857142857142846,0.5285714285714277,0.6999999999999985
0.607843137254901,0.9912109375,1.072265625,0.5750000000000002,0.4,0.4,0.7000000000000003,0.5857142857142846,0.5357142857142848,0.6999999999999985
0.6098039215686266,0.998046875,1.0791015625,0.6000000000000002,0.4,0.4,0.7000000000000003,0.5857142857142846,0.5357142857142848,0.6999999999999985
0.6117647058823521,1.0048828125,1.0849609375,0.6000000000000002,0.4,0.4,0.7000000000000003,0.5928571428571418,0.5357142857142848,0.6999999999999985
0.6137254901960776,1.01171875,1.0927734375,0.6000000000000002,0.4,0.4,0.7000000000000003,0.5928571428571418,0.5428571428571419,0.6999999999999985
0.615686274509803,1.0185546875,1.099609375,0.6000000000000002,0.4,0.4,0.7000000000000003,0.5999999999999989,0.5428571428571419,0.6999999999999985
0.6176470588235284,1.025390625,1.107421875,0.6000000000000002,0.4,0.4,0.7000000000000003,0.5999999999999989,0.5428571428571419,0.7071428571428556
0.6196078431372539,1.0322265625,1.1142578125,0.6000000000000002,0.4,0.4,0.7000000000000003,0.5999999999999989,0.549999999999999,0.7071428571428556
0.6215686274509795,1.0390625,1.12109375,0.6000000000000002,0.4,0.4,0.7000000000000003,0.5999999999999989,0.549999999999999,0.7142857142857127
0.6235294117647049,1.0458984375,1.12890625,0.6000000000000002,0.4,0.4,0.7000000000000003,0.5999999999999989,0.5571428571428562,0.7142857142857127
0.6254901960784304,1.052734375,1.1357421875,0.6000000000000002,0.4,0.4,0.7000000000000003,0.5999999999999989,0.5642857142857133,0.7142857142857127
0.6274509803921559,1.0595703125,1.1435546875,0.6000000000000002,0.4,0.4,0.7000000000000003,0.5999999999999989,0.5642857142857133,0.7214285714285699
0.6294117647058814,1.0673828125,1.150390625,0.6250000000000002,0.4,0.4,0.7000000000000003,0.5999999999999989,0.5642857142857133,0.7214285714285699
0.6313725490196068,1.07421875,1.1572265625,0.6250000000000002,0.4,0.4,0.7000000000000003,0.5999999999999989,0.5642857142857133,0.728571428571427
0.6333333333333324,1.08203125,1.1650390625,0.6250000000000002,0.4,0.4,0.7250000000000003,0.5999999999999989,0.5642857142857133,0.728571428571427
0.6352941176470578,1.0888671875,1.1728515625,0.6250000000000002,0.4,0.4,0.7250000000000003,0.5999999999999989,0.5642857142857133,0.7357142857142841
0.6372549019607834,1.0966796875,1.1796875,0.6250000000000002,0.4,0.4,0.7250000000000003,0.607142857142856,0.5642857142857133,0.7357142857142841
0.6392156862745089,1.103515625,1.1875,0.6250000000000002,0.4,0.4,0.7250000000000003,0.607142857142856,0.5714285714285704,0.7357142857142841
0.6411764705882342,1.111328125,1.1943359375,0.6250000000000002,0.4,0.4,0.7250000000000003,0.6142857142857131,0.5714285714285704,0.7357142857142841
0.6431372549019597,1.1181640625,1.2021484375,0.6250000000000002,0.4,0.4,0.7250000000000003,0.6214285714285702,0.5714285714285704,0.7357142857142841
0.6450980392156853,1.1259765625,1.2099609375,0.6250000000000002,0.4,0.4,0.7250000000000003,0.6285714285714273,0.5714285714285704,0.7357142857142841
0.6470588235294108,1.1337890625,1.216796875,0.6250000000000002,0.4,0.4,0.7250000000000003,0.6285714285714273,0.5785714285714275,0.7357142857142841
0.6490196078431362,1.140625,1.224609375,0.6250000000000002,0.4,0.4,0.7250000000000003,0.6285714285714273,0.5857142857142846,0.7357142857142841
0.6509803921568617,1.1474609375,1.232421875,0.6250000000000002,0.4,0.4,0.7250000000000003,0.6285714285714273,0.5857142857142846,0.7428571428571412
0.6529411764705872,1.1552734375,1.240234375,0.6250000000000002,0.4,0.4,0.7250000000000003,0.6285714285714273,0.5928571428571418,0.7428571428571412
0.6549019607843127,1.1630859375,1.248046875,0.6250000000000002,0.4,0.4,0.7250000000000003,0.6357142857142845,0.5928571428571418,0.7428571428571412
0.6568627450980381,1.1708984375,1.255859375,0.6250000000000002,0.4,0.4,0.7250000000000003,0.6428571428571416,0.5928571428571418,0.7428571428571412
0.6588235294117636,1.1787109375,1.263671875,0.6250000000000002,0.4,0.4,0.7250000000000003,0.6428571428571416,0.5999999999999989,0.7428571428571412
0.6607843137254892,1.1865234375,1.271484375,0.6250000000000002,0.4,0.4,0.7250000000000003,0.6428571428571416,0.607142857142856,0.7428571428571412
0.6627450980392147,1.1943359375,1.2802734375,0.6250000000000002,0.4,0.4,0.7250000000000003,0.6428571428571416,0.607142857142856,0.7499999999999983
0.6647058823529401,1.2021484375,1.287109375,0.6500000000000002,0.4,0.4,0.7250000000000003,0.6428571428571416,0.607142857142856,0.7499999999999983
0.6666666666666655,1.2099609375,1.294921875,0.6500000000000002,0.4,0.4,0.7250000000000003,0.6428571428571416,0.6142857142857131,0.7499999999999983
0.6686274509803911,1.2177734375,1.3037109375,0.6500000000000002,0.4,0.4,0.7250000000000003,0.6499999999999987,0.6142857142857131,0.7499999999999983
0.6705882352941166,1.2255859375,1.3115234375,0.6500000000000002,0.4,0.4,0.7250000000000003,0.6499999999999987,0.6142857142857131,0.7571428571428555
0.672549019607842,1.2333984375,1.3193359375,0.6500000000000002,0.4,0.4,0.7500000000000003,0.6499999999999987,0.6142857142857131,0.7571428571428555
0.6745098039215675,1.2412109375,1.328125,0.6500000000000002,0.4,0.4,0.7500000000000003,0.6499999999999987,0.6142857142857131,0.7642857142857126
0.676470588235293,1.2490234375,1.3349609375,0.6500000000000002,0.4,0.4,0.7500000000000003,0.6499999999999987,0.6214285714285702,0.7642857142857126
0.6784313725490185,1.2578125,1.34375,0.6500000000000002,0.4,0.4,0.7500000000000003,0.6571428571428558,0.6214285714285702,0.7642857142857126
0.680392156862744,1.265625,1.3525390625,0.6500000000000002,0.4,0.4,0.7500000000000003,0.6571428571428558,0.6285714285714273,0.7642857142857126
0.6823529411764694,1.2734375,1.3603515625,0.6500000000000002,0.4,0.4,0.7500000000000003,0.6571428571428558,0.6357142857142845,0.7642857142857126
0.684313725490195,1.2822265625,1.3681640625,0.6500000000000002,0.4,0.4,0.7500000000000003,0.6642857142857129,0.6357142857142845,0.7642857142857126
0.6862745098039205,1.2900390625,1.3779296875,0.6500000000000002,0.4,0.4,0.7500000000000003,0.6642857142857129,0.6357142857142845,0.7714285714285697
0.688235294117646,1.298828125,1.384765625,0.6500000000000002,0.4,0.4,0.7500000000000003,0.67142857142857,0.6357142857142845,0.7714285714285697
0.6901960784313715,1.306640625,1.3935546875,0.6500000000000002,0.4,0.4,0.7500000000000003,0.67142857142857,0.6428571428571416,0.7714285714285697
0.6921568627450969,1.314453125,1.40234375,0.6500000000000002,0.4,0.4,0.7500000000000003,0.67142857142857,0.6428571428571416,0.7785714285714268
0.6941176470588224,1.3232421875,1.41015625,0.6750000000000003,0.4,0.4,0.7500000000000003,0.67142857142857,0.6428571428571416,0.7785714285714268
0.6960784313725479,1.33203125,1.4189453125,0.6750000000000003,0.4,0.4,0.7500000000000003,0.6785714285714272,0.6428571428571416,0.7785714285714268
0.6980392156862735,1.33984375,1.4267578125,0.6750000000000003,0.4,0.4,0.7500000000000003,0.6785714285714272,0.6499999999999987,0.7785714285714268
0.6999999999999988,1.3486328125,1.435546875,0.6750000000000003,0.4,0.4,0.7500000000000003,0.6857142857142843,0.6499999999999987,0.7785714285714268
0.7019607843137243,1.357421875,1.4443359375,0.6750000000000003,0.4,0.4,0.7500000000000003,0.6928571428571414,0.6499999999999987,0.7785714285714268
0.7039215686274498,1.3662109375,1.4521484375,0.6750000000000003,0.4,0.4,0.7500000000000003,0.6928571428571414,0.6571428571428558,0.7785714285714268
0.7058823529411754,1.375,1.4609375,0.6750000000000003,0.4,0.4,0.7750000000000004,0.6928571428571414,0.6571428571428558,0.7785714285714268
0.7078431372549008,1.3837890625,1.470703125,0.6750000000000003,0.4,0.4,0.7750000000000004,0.6928571428571414,0.6642857142857129,0.7785714285714268
0.7098039215686263,1.392578125,1.478515625,0.6750000000000003,0.4,0.4,0.7750000000000004,0.6928571428571414,0.67142857142857,0.7785714285714268
0.7117647058823517,1.400390625,1.48828125,0.6750000000000003,0.4,0.4,0.7750000000000004,0.6928571428571414,0.67142857142857,0.7857142857142839
0.7137254901960771,1.4091796875,1.49609375,0.6750000000000003,0.4,0.4,0.7750000000000004,0.6928571428571414,0.6785714285714272,0.7857142857142839
0.7156862745098027,1.41796875,1.505859375,0.6750000000000003,0.4,0.4,0.7750000000000004,0.6928571428571414,0.6785714285714272,0.792857142857141
0.7176470588235282,1.4267578125,1.5146484375,0.6750000000000003,0.4,0.4,0.7750000000000004,0.6999999999999985,0.6785714285714272,0.792857142857141
0.7196078431372536,1.435546875,1.5234375,0.6750000000000003,0.4,0.4,0.7750000000000004,0.7071428571428556,0.6785714285714272,0.792857142857141
0.721568627450979,1.4443359375,1.53125,0.6750000000000003,0.4,0.4,0.7750000000000004,0.7071428571428556,0.6785714285714272,0.7999999999999982
0.7235294117647046,1.453125,1.5400390625,0.6750000000000003,0.4,0.4,0.7750000000000004,0.7071428571428556,0.6857142857142843,0.7999999999999982
0.7254901960784301,1.4619140625,1.548828125,0.6750000000000003,0.4,0.4,0.7750000000000004,0.7071428571428556,0.6928571428571414,0.7999999999999982
0.7274509803921556,1.470703125,1.55859375,0.6750000000000003,0.4,0.4,0.7750000000000004,0.7071428571428556,0.6928571428571414,0.8071428571428553
0.7294117647058812,1.48046875,1.568359375,0.7000000000000003,0.4,0.4,0.7750000000000004,0.7071428571428556,0.6928571428571414,0.8071428571428553
0.7313725490196067,1.4892578125,1.576171875,0.7000000000000003,0.4,0.4,0.7750000000000004,0.7142857142857127,0.6928571428571414,0.8071428571428553
0.7333333333333321,1.498046875,1.5859375,0.7000000000000003,0.4,0.4,0.7750000000000004,0.7142857142857127,0.6999999999999985,0.8071428571428553
0.7352941176470575,1.5078125,1.5947265625,0.7000000000000003,0.4,0.4,0.8000000000000004,0.7142857142857127,0.6999999999999985,0.8071428571428553
0.7372549019607831,1.517578125,1.6044921875,0.7000000000000003,0.4,0.4,0.8000000000000004,0.7214285714285699,0.6999999999999985,0.8071428571428553
0.7392156862745086,1.5263671875,1.61328125,0.7000000000000003,0.4,0.4,0.8000000000000004,0.7214285714285699,0.7071428571428556,0.8071428571428553
0.741176470588234,1.5361328125,1.623046875,0.7000000000000003,0.4,0.4,0.8000000000000004,0.728571428571427,0.7071428571428556,0.8071428571428553
