Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.7423076923076918,0.67578125,0.71484375,0.8500000000000002,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.7142857142857136,0.6714285714285709,0.7857142857142848
0.7461538461538457,0.68359375,0.72265625,0.8500000000000002,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.7142857142857136,0.6857142857142852,0.7857142857142848
0.7499999999999994,0.69140625,0.73046875,0.8500000000000002,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.7142857142857136,0.6999999999999994,0.7857142857142848
0.7538461538461532,0.69921875,0.734375,0.8500000000000002,0.8,0.6000000000000001,0.9000000000000002,0.7142857142857136,0.6999999999999994,0.7857142857142848
0.7576923076923071,0.70703125,0.74609375,0.8500000000000002,0.8,0.6000000000000001,0.9000000000000002,0.7142857142857136,0.6999999999999994,0.799999999999999
0.761538461538461,0.71484375,0.75,0.8500000000000002,0.8,0.6000000000000001,0.9000000000000002,0.7285714285714279,0.6999999999999994,0.799999999999999
0.7653846153846148,0.72265625,0.7578125,0.8500000000000002,0.8,0.6000000000000001,0.9000000000000002,0.7285714285714279,0.6999999999999994,0.8142857142857133
0.7692307692307685,0.73046875,0.765625,0.8500000000000002,0.8,0.6000000000000001,0.9000000000000002,0.7428571428571421,0.6999999999999994,0.8142857142857133
0.7730769230769224,0.73828125,0.7734375,0.8500000000000002,0.8,0.6000000000000001,0.9000000000000002,0.7428571428571421,0.6999999999999994,0.8285714285714275
0.7769230769230764,0.74609375,0.78125,0.8500000000000002,0.8,0.6000000000000001,0.9000000000000002,0.7428571428571421,0.7142857142857136,0.8285714285714275
0.7807692307692301,0.75390625,0.7890625,0.8500000000000002,0.8,0.6000000000000001,0.9000000000000002,0.7428571428571421,0.7285714285714279,0.8285714285714275
0.7846153846153838,0.76171875,0.796875,0.8500000000000002,0.8,0.6000000000000001,0.9000000000000002,0.7428571428571421,0.7285714285714279,0.8428571428571418
0.7884615384615378,0.76953125,0.8046875,0.8500000000000002,0.8,0.6000000000000001,0.9000000000000002,0.7428571428571421,0.7285714285714279,0.857142857142856
0.7923076923076917,0.77734375,0.80859375,0.8500000000000002,0.8,0.6000000000000001,0.9000000000000002,0.7571428571428563,0.7285714285714279,0.857142857142856
0.7961538461538455,0.78515625,0.8203125,0.8500000000000002,0.8,0.6000000000000001,0.9000000000000002,0.7571428571428563,0.7428571428571421,0.857142857142856
0.7999999999999994,0.796875,0.828125,0.8500000000000002,0.8,0.6000000000000001,0.9500000000000003,0.7571428571428563,0.7428571428571421,0.857142857142856
0.8038461538461532,0.8046875,0.83203125,0.9000000000000002,0.8,0.6000000000000001,0.9500000000000003,0.7571428571428563,0.7428571428571421,0.857142857142856
0.807692307692307,0.81640625,0.83984375,0.9000000000000002,0.8,0.6000000000000001,0.9500000000000003,0.7714285714285706,0.7428571428571421,0.857142857142856
0.8115384615384609,0.82421875,0.8515625,0.9000000000000002,0.8,0.6000000000000001,0.9500000000000003,0.7857142857142848,0.7428571428571421,0.857142857142856
0.8153846153846147,0.83203125,0.85546875,0.9000000000000002,0.8,0.6000000000000001,0.9500000000000003,0.7857142857142848,0.7571428571428563,0.857142857142856
0.8192307692307685,0.83984375,0.86328125,0.9000000000000002,0.8,0.6000000000000001,0.9500000000000003,0.799999999999999,0.7571428571428563,0.857142857142856
0.8230769230769224,0.84765625,0.875,0.9000000000000002,0.8,0.6000000000000001,0.9500000000000003,0.799999999999999,0.7714285714285706,0.857142857142856
0.8269230769230761,0.85546875,0.87890625,0.9000000000000002,0.8,0.6000000000000001,0.9500000000000003,0.799999999999999,0.7714285714285706,0.8714285714285702
0.83076923076923,0.86328125,0.88671875,0.9000000000000002,0.8,0.6000000000000001,0.9500000000000003,0.799999999999999,0.7857142857142848,0.8714285714285702
0.8346153846153838,0.87109375,0.89453125,0.9000000000000002,0.8,0.6000000000000001,0.9500000000000003,0.799999999999999,0.799999999999999,0.8714285714285702
0.8384615384615377,0.87890625,0.90234375,0.9000000000000002,0.8,0.6000000000000001,0.9500000000000003,0.799999999999999,0.799999999999999,0.8857142857142845
0.8423076923076914,0.88671875,0.91015625,0.9000000000000002,0.8,0.6000000000000001,0.9500000000000003,0.799999999999999,0.799999999999999,0.8999999999999987
0.8461538461538454,0.89453125,0.91796875,0.9000000000000002,0.8,0.6000000000000001,0.9500000000000003,0.8142857142857133,0.799999999999999,0.8999999999999987
0.8499999999999991,0.90625,0.92578125,0.9000000000000002,0.8,0.8,0.9500000000000003,0.8142857142857133,0.799999999999999,0.8999999999999987
0.853846153846153,0.9140625,0.93359375,0.9000000000000002,0.8,0.8,0.9500000000000003,0.8142857142857133,0.8142857142857133,0.8999999999999987
0.8576923076923069,0.921875,0.94140625,0.9000000000000002,0.8,0.8,0.9500000000000003,0.8142857142857133,0.8142857142857133,0.9142857142857129
0.8615384615384607,0.9296875,0.94921875,0.9000000000000002,0.8,0.8,0.9500000000000003,0.8285714285714275,0.8142857142857133,0.9142857142857129
0.8653846153846145,0.9375,0.953125,0.9000000000000002,0.8,0.8,0.9500000000000003,0.8428571428571418,0.8142857142857133,0.9142857142857129
0.8692307692307684,0.9453125,0.9609375,0.9000000000000002,0.8,0.8,0.9500000000000003,0.8428571428571418,0.8285714285714275,0.9142857142857129
0.8730769230769222,0.953125,0.96875,0.9000000000000002,0.8,0.8,0.9500000000000003,0.857142857142856,0.8285714285714275,0.9142857142857129
0.876923076923076,0.9609375,0.9765625,0.9000000000000002,0.8,0.8,0.9500000000000003,0.857142857142856,0.8428571428571418,0.9142857142857129
0.8807692307692299,0.96875,0.984375,0.9000000000000002,0.8,0.8,0.9500000000000003,0.8714285714285702,0.8428571428571418,0.9142857142857129
0.8846153846153837,0.9765625,0.9921875,0.9000000000000002,0.8,0.8,0.9500000000000003,0.8714285714285702,0.857142857142856,0.9142857142857129
0.8884615384615374,0.98046875,0.99609375,0.9000000000000002,0.8,0.8,0.9500000000000003,0.8714285714285702,0.857142857142856,0.9285714285714272
0.8923076923076914,0.98828125,1.0078125,0.9000000000000002,0.8,0.8,0.9500000000000003,0.8714285714285702,0.8714285714285702,0.9285714285714272
0.8961538461538451,0.99609375,1.015625,0.9000000000000002,0.8,0.8,0.9500000000000003,0.8857142857142845,0.8714285714285702,0.9285714285714272
0.899999999999999,1.0,1.015625,0.9000000000000002,0.8,0.8,0.9500000000000003,0.8857142857142845,0.8857142857142845,0.9285714285714272
0.9038461538461527,1.0078125,1.0234375,0.9000000000000002,0.8,0.8,0.9500000000000003,0.8999999999999987,0.8857142857142845,0.9285714285714272
