Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.7807692307692301,1.4375,1.7265625,0.65,0.4,0.4,0.9000000000000002,0.7714285714285706,0.799999999999999,0.8285714285714275
0.7846153846153838,1.453125,1.7578125,0.65,0.4,0.4,0.9000000000000002,0.7857142857142848,0.799999999999999,0.8285714285714275
0.7884615384615378,1.46875,1.7734375,0.65,0.4,0.4,0.9000000000000002,0.7857142857142848,0.8142857142857133,0.8285714285714275
0.7923076923076915,1.484375,1.796875,0.65,0.4,0.4,0.9000000000000002,0.7857142857142848,0.8142857142857133,0.8428571428571418
0.7961538461538454,1.4921875,1.8203125,0.65,0.4,0.4,0.9000000000000002,0.7857142857142848,0.8142857142857133,0.857142857142856
0.7999999999999992,1.5,1.8359375,0.65,0.4,0.4,0.9000000000000002,0.7857142857142848,0.8142857142857133,0.8714285714285702
0.803846153846153,1.515625,1.859375,0.65,0.4,0.4,0.9000000000000002,0.799999999999999,0.8142857142857133,0.8714285714285702
0.8076923076923068,1.53125,1.890625,0.65,0.4,0.4,0.9000000000000002,0.8142857142857133,0.8142857142857133,0.8714285714285702
0.8115384615384608,1.546875,1.90625,0.65,0.4,0.4,0.9000000000000002,0.8142857142857133,0.8142857142857133,0.8857142857142845
0.8153846153846145,1.5625,1.921875,0.65,0.4,0.6000000000000001,0.9000000000000002,0.8142857142857133,0.8142857142857133,0.8857142857142845
0.8192307692307684,1.578125,1.9609375,0.65,0.4,0.6000000000000001,0.9000000000000002,0.8142857142857133,0.8285714285714275,0.8857142857142845
0.8230769230769222,1.59375,1.9765625,0.65,0.4,0.6000000000000001,0.9000000000000002,0.8285714285714275,0.8285714285714275,0.8857142857142845
0.8269230769230761,1.609375,1.9921875,0.65,0.4,0.6000000000000001,0.9000000000000002,0.8428571428571418,0.8285714285714275,0.8857142857142845
0.8307692307692298,1.625,2.015625,0.65,0.4,0.6000000000000001,0.9000000000000002,0.8428571428571418,0.8428571428571418,0.8857142857142845
0.8346153846153836,1.6328125,2.046875,0.65,0.4,0.6000000000000001,0.9000000000000002,0.8428571428571418,0.8428571428571418,0.8999999999999987
0.8384615384615375,1.640625,2.0625,0.65,0.4,0.6000000000000001,0.9000000000000002,0.8428571428571418,0.8428571428571418,0.9142857142857129
0.8423076923076914,1.65625,2.09375,0.65,0.4,0.6000000000000001,0.9000000000000002,0.8428571428571418,0.857142857142856,0.9142857142857129
0.8461538461538451,1.671875,2.109375,0.65,0.4,0.6000000000000001,0.9000000000000002,0.8428571428571418,0.8714285714285702,0.9142857142857129
0.8499999999999991,1.6875,2.125,0.65,0.4,0.6000000000000001,0.9000000000000002,0.857142857142856,0.8714285714285702,0.9142857142857129
0.8538461538461528,1.703125,2.15625,0.65,0.4,0.6000000000000001,0.9000000000000002,0.8714285714285702,0.8714285714285702,0.9142857142857129
0.8576923076923066,1.7109375,2.171875,0.65,0.4,0.6000000000000001,0.9000000000000002,0.8714285714285702,0.8714285714285702,0.9285714285714272
0.8615384615384605,1.7265625,2.203125,0.65,0.4,0.6000000000000001,0.9000000000000002,0.8857142857142845,0.8714285714285702,0.9285714285714272
0.8653846153846143,1.7421875,2.21875,0.65,0.4,0.6000000000000001,0.9000000000000002,0.8857142857142845,0.8857142857142845,0.9285714285714272
0.8692307692307681,1.75,2.234375,0.65,0.4,0.6000000000000001,0.9000000000000002,0.8857142857142845,0.8857142857142845,0.9428571428571414
0.8730769230769221,1.765625,2.265625,0.65,0.4,0.6000000000000001,0.9000000000000002,0.8999999999999987,0.8857142857142845,0.9428571428571414
0.8769230769230758,1.78125,2.28125,0.65,0.4,0.6000000000000001,0.9000000000000002,0.8999999999999987,0.8999999999999987,0.9428571428571414
0.8807692307692296,1.7890625,2.296875,0.65,0.4,0.6000000000000001,0.9000000000000002,0.8999999999999987,0.8999999999999987,0.9571428571428556
0.8846153846153835,1.8046875,2.328125,0.65,0.4,0.6000000000000001,0.9000000000000002,0.9142857142857129,0.8999999999999987,0.9571428571428556
0.8884615384615373,1.8203125,2.34375,0.65,0.4,0.6000000000000001,0.9000000000000002,0.9285714285714272,0.8999999999999987,0.9571428571428556
0.8923076923076911,1.8359375,2.359375,0.65,0.4,0.6000000000000001,0.9000000000000002,0.9285714285714272,0.9142857142857129,0.9571428571428556
0.896153846153845,1.8515625,2.375,0.7000000000000001,0.4,0.6000000000000001,0.9000000000000002,0.9285714285714272,0.9142857142857129,0.9571428571428556
0.8999999999999988,1.8671875,2.390625,0.7000000000000001,0.4,0.6000000000000001,0.9000000000000002,0.9428571428571414,0.9142857142857129,0.9571428571428556
0.9038461538461526,1.8828125,2.421875,0.7000000000000001,0.4,0.6000000000000001,0.9000000000000002,0.9428571428571414,0.9285714285714272,0.9571428571428556
