Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.7384615384615378,0.255126953125,0.269775390625,0.8000000000000002,0.6000000000000001,0.4,0.65,0.7285714285714279,0.7142857142857136,0.8142857142857133
0.7423076923076918,0.258056640625,0.272705078125,0.8000000000000002,0.6000000000000001,0.4,0.65,0.7285714285714279,0.7142857142857136,0.8285714285714275
0.7461538461538455,0.260986328125,0.275634765625,0.8000000000000002,0.6000000000000001,0.4,0.65,0.7428571428571421,0.7142857142857136,0.8285714285714275
0.7499999999999993,0.263916015625,0.278564453125,0.8000000000000002,0.6000000000000001,0.4,0.65,0.7428571428571421,0.7285714285714279,0.8285714285714275
0.7538461538461532,0.266845703125,0.281494140625,0.8000000000000002,0.6000000000000001,0.4,0.7000000000000001,0.7428571428571421,0.7285714285714279,0.8285714285714275
0.7576923076923071,0.269775390625,0.284423828125,0.8000000000000002,0.6000000000000001,0.4,0.7000000000000001,0.7428571428571421,0.7428571428571421,0.8285714285714275
0.7615384615384608,0.272705078125,0.28759765625,0.8000000000000002,0.6000000000000001,0.4,0.7000000000000001,0.7428571428571421,0.7428571428571421,0.8428571428571418
0.7653846153846147,0.275634765625,0.29052734375,0.8000000000000002,0.6000000000000001,0.4,0.7000000000000001,0.7571428571428563,0.7428571428571421,0.8428571428571418
0.7692307692307685,0.27880859375,0.293701171875,0.8000000000000002,0.8,0.4,0.7000000000000001,0.7571428571428563,0.7428571428571421,0.8428571428571418
0.7730769230769223,0.281982421875,0.296630859375,0.8000000000000002,0.8,0.4,0.7000000000000001,0.7714285714285706,0.7428571428571421,0.8428571428571418
0.7769230769230762,0.284912109375,0.299560546875,0.8000000000000002,0.8,0.4,0.7000000000000001,0.7714285714285706,0.7571428571428563,0.8428571428571418
0.7807692307692301,0.287841796875,0.302734375,0.8000000000000002,0.8,0.4,0.7000000000000001,0.7714285714285706,0.7571428571428563,0.857142857142856
0.7846153846153838,0.290771484375,0.3056640625,0.8000000000000002,0.8,0.4,0.7000000000000001,0.7714285714285706,0.7714285714285706,0.857142857142856
0.7884615384615378,0.2939453125,0.30859375,0.8000000000000002,0.8,0.4,0.7000000000000001,0.7857142857142848,0.7714285714285706,0.857142857142856
0.7923076923076915,0.296875,0.311767578125,0.8000000000000002,0.8,0.4,0.7000000000000001,0.7857142857142848,0.7857142857142848,0.857142857142856
0.7961538461538453,0.2998046875,0.314697265625,0.8000000000000002,0.8,0.4,0.7000000000000001,0.7857142857142848,0.7857142857142848,0.8714285714285702
0.7999999999999992,0.302978515625,0.31787109375,0.8500000000000002,0.8,0.4,0.7000000000000001,0.7857142857142848,0.7857142857142848,0.8714285714285702
0.8038461538461531,0.305908203125,0.32080078125,0.8500000000000002,0.8,0.4,0.7000000000000001,0.7857142857142848,0.7857142857142848,0.8857142857142845
0.8076923076923068,0.30908203125,0.323974609375,0.8500000000000002,0.8,0.6000000000000001,0.7000000000000001,0.7857142857142848,0.7857142857142848,0.8857142857142845
0.8115384615384608,0.31201171875,0.326904296875,0.8500000000000002,0.8,0.6000000000000001,0.7000000000000001,0.799999999999999,0.7857142857142848,0.8857142857142845
0.8153846153846147,0.31494140625,0.329833984375,0.8500000000000002,0.8,0.6000000000000001,0.7000000000000001,0.799999999999999,0.799999999999999,0.8857142857142845
0.8192307692307684,0.31787109375,0.332763671875,0.8500000000000002,0.8,0.6000000000000001,0.7000000000000001,0.799999999999999,0.8142857142857133,0.8857142857142845
0.8230769230769222,0.32080078125,0.3359375,0.8500000000000002,0.8,0.6000000000000001,0.7000000000000001,0.8142857142857133,0.8142857142857133,0.8857142857142845
0.826923076923076,0.32373046875,0.3388671875,0.8500000000000002,0.8,0.6000000000000001,0.7000000000000001,0.8142857142857133,0.8142857142857133,0.8999999999999987
0.8307692307692298,0.32666015625,0.341796875,0.8500000000000002,0.8,0.6000000000000001,0.7000000000000001,0.8142857142857133,0.8285714285714275,0.8999999999999987
0.8346153846153838,0.32958984375,0.3447265625,0.8500000000000002,0.8,0.6000000000000001,0.7000000000000001,0.8285714285714275,0.8285714285714275,0.8999999999999987
0.8384615384615375,0.33251953125,0.34765625,0.8500000000000002,0.8,0.6000000000000001,0.7500000000000001,0.8285714285714275,0.8285714285714275,0.8999999999999987
0.8423076923076913,0.33544921875,0.3505859375,0.8500000000000002,0.8,0.6000000000000001,0.7500000000000001,0.8285714285714275,0.8428571428571418,0.8999999999999987
0.8461538461538451,0.33837890625,0.353515625,0.8500000000000002,0.8,0.6000000000000001,0.7500000000000001,0.8428571428571418,0.8428571428571418,0.8999999999999987
0.8499999999999991,0.341064453125,0.356201171875,0.8500000000000002,0.8,0.6000000000000001,0.7500000000000001,0.8428571428571418,0.8428571428571418,0.9142857142857129
0.853846153846153,0.343994140625,0.359130859375,0.8500000000000002,0.8,0.6000000000000001,0.7500000000000001,0.8428571428571418,0.857142857142856,0.9142857142857129
0.8576923076923068,0.3466796875,0.36181640625,0.8500000000000002,0.8,0.6000000000000001,0.7500000000000001,0.8428571428571418,0.857142857142856,0.9285714285714272
0.8615384615384605,0.349365234375,0.364501953125,0.8500000000000002,0.8,0.6000000000000001,0.7500000000000001,0.857142857142856,0.857142857142856,0.9285714285714272
0.8653846153846143,0.35205078125,0.3671875,0.8500000000000002,0.8,0.6000000000000001,0.7500000000000001,0.857142857142856,0.8714285714285702,0.9285714285714272
0.8692307692307681,0.354736328125,0.369873046875,0.8500000000000002,0.8,0.6000000000000001,0.7500000000000001,0.8714285714285702,0.8714285714285702,0.9285714285714272
0.8730769230769221,0.357177734375,0.372314453125,0.8500000000000002,0.8,0.6000000000000001,0.7500000000000001,0.8714285714285702,0.8714285714285702,0.9428571428571414
0.876923076923076,0.359619140625,0.374755859375,0.8500000000000002,0.8,0.6000000000000001,0.7500000000000001,0.8714285714285702,0.8857142857142845,0.9428571428571414
0.8807692307692297,0.3623046875,0.377197265625,0.8500000000000002,0.8,0.6000000000000001,0.7500000000000001,0.8857142857142845,0.8857142857142845,0.9428571428571414
0.8846153846153835,0.364501953125,0.379638671875,0.8500000000000002,0.8,0.6000000000000001,0.7500000000000001,0.8857142857142845,0.8999999999999987,0.9428571428571414
0.8884615384615373,0.36669921875,0.3818359375,0.8500000000000002,0.8,0.6000000000000001,0.7500000000000001,0.8857142857142845,0.8999999999999987,0.9571428571428556
0.8923076923076911,0.368896484375,0.384033203125,0.8500000000000002,0.8,0.6000000000000001,0.7500000000000001,0.8999999999999987,0.8999999999999987,0.9571428571428556
0.8961538461538451,0.370849609375,0.38623046875,0.8500000000000002,0.8,0.6000000000000001,0.7500000000000001,0.8999999999999987,0.9142857142857129,0.9571428571428556
0.8999999999999988,0.372802734375,0.388427734375,0.8500000000000002,0.8,0.6000000000000001,0.7500000000000001,0.9142857142857129,0.9142857142857129,0.9571428571428556
0.9038461538461526,0.37451171875,0.390380859375,0.8500000000000002,0.8,0.6000000000000001,0.7500000000000001,0.9142857142857129,0.9285714285714272,0.9571428571428556
