Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.7892561983471069,6.59375,7.09375,0.7000000000000001,0.8500000000000002,0.9000000000000002,0.9000000000000002,0.74074074074074,0.74074074074074,0.814814814814814
0.7933884297520657,6.65625,7.1875,0.7000000000000001,0.8500000000000002,0.9000000000000002,0.9000000000000002,0.74074074074074,0.74074074074074,0.8333333333333325
0.7975206611570242,6.75,7.25,0.7000000000000001,0.8500000000000002,0.9000000000000002,0.9000000000000002,0.7592592592592585,0.74074074074074,0.8333333333333325
0.8016528925619829,6.8125,7.3125,0.7000000000000001,0.8500000000000002,0.9000000000000002,0.9000000000000002,0.7592592592592585,0.74074074074074,0.851851851851851
0.8057851239669416,6.90625,7.40625,0.7500000000000001,0.8500000000000002,0.9000000000000002,0.9000000000000002,0.7592592592592585,0.74074074074074,0.851851851851851
0.8099173553719003,7.0,7.5,0.7500000000000001,0.8500000000000002,0.9500000000000003,0.9000000000000002,0.7592592592592585,0.74074074074074,0.851851851851851
0.8140495867768589,7.0625,7.5625,0.7500000000000001,0.9000000000000002,0.9500000000000003,0.9000000000000002,0.7592592592592585,0.74074074074074,0.851851851851851
0.8181818181818177,7.125,7.65625,0.7500000000000001,0.9000000000000002,0.9500000000000003,0.9500000000000003,0.7592592592592585,0.74074074074074,0.851851851851851
0.8223140495867762,7.1875,7.75,0.8000000000000002,0.9000000000000002,0.9500000000000003,0.9500000000000003,0.7592592592592585,0.74074074074074,0.851851851851851
0.826446280991735,7.25,7.8125,0.8000000000000002,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.7592592592592585,0.74074074074074,0.851851851851851
0.8305785123966938,7.3125,7.90625,0.8000000000000002,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.7592592592592585,0.74074074074074,0.8703703703703695
0.8347107438016523,7.40625,8.0,0.8500000000000002,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.7592592592592585,0.74074074074074,0.8703703703703695
0.8388429752066111,7.46875,8.0625,0.8500000000000002,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.777777777777777,0.74074074074074,0.8703703703703695
0.8429752066115698,7.5625,8.125,0.9000000000000002,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.777777777777777,0.74074074074074,0.8703703703703695
0.8471074380165284,7.65625,8.25,0.9000000000000002,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.7962962962962955,0.74074074074074,0.8703703703703695
0.851239669421487,7.71875,8.3125,0.9000000000000002,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.7962962962962955,0.7592592592592585,0.8703703703703695
0.8553719008264458,7.78125,8.375,0.9000000000000002,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.7962962962962955,0.777777777777777,0.8703703703703695
0.8595041322314044,7.875,8.4375,0.9000000000000002,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.814814814814814,0.777777777777777,0.8703703703703695
0.8636363636363632,7.96875,8.5,0.9000000000000002,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.814814814814814,0.7962962962962955,0.8703703703703695
0.8677685950413219,8.0,8.625,0.9000000000000002,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.814814814814814,0.7962962962962955,0.888888888888888
0.8719008264462805,8.0625,8.6875,0.9000000000000002,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.814814814814814,0.7962962962962955,0.9074074074074064
0.8760330578512391,8.1875,8.75,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.814814814814814,0.7962962962962955,0.9074074074074064
0.8801652892561979,8.25,8.8125,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.814814814814814,0.814814814814814,0.9074074074074064
0.8842975206611564,8.375,8.875,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.8333333333333325,0.814814814814814,0.9074074074074064
0.8884297520661152,8.4375,8.9375,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.851851851851851,0.814814814814814,0.9074074074074064
0.8925619834710737,8.5,9.0,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.851851851851851,0.8333333333333325,0.9074074074074064
0.8966942148760325,8.625,9.0625,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.8703703703703695,0.8333333333333325,0.9074074074074064
0.9008264462809911,8.6875,9.125,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.8703703703703695,0.851851851851851,0.9074074074074064
