Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.7769230769230764,9.0625,11.4375,0.9500000000000003,1.0,0.8,0.9500000000000003,0.7285714285714279,0.6428571428571425,0.8428571428571418
0.7807692307692301,9.3125,11.625,0.9500000000000003,1.0,0.8,0.9500000000000003,0.7428571428571421,0.6428571428571425,0.8428571428571418
0.784615384615384,9.5,11.8125,0.9500000000000003,1.0,0.8,0.9500000000000003,0.7428571428571421,0.6571428571428567,0.8428571428571418
0.7884615384615378,9.6875,12.0,0.9500000000000003,1.0,0.8,0.9500000000000003,0.7428571428571421,0.6714285714285709,0.8428571428571418
0.7923076923076917,9.9375,12.1875,0.9500000000000003,1.0,0.8,0.9500000000000003,0.7571428571428563,0.6714285714285709,0.8428571428571418
0.7961538461538455,10.1875,12.375,0.9500000000000003,1.0,0.8,0.9500000000000003,0.7571428571428563,0.6857142857142852,0.8428571428571418
0.7999999999999994,10.375,12.6875,0.9500000000000003,1.0,0.8,0.9500000000000003,0.7571428571428563,0.6999999999999994,0.8428571428571418
0.8038461538461532,10.625,12.875,0.9500000000000003,1.0,0.8,0.9500000000000003,0.7571428571428563,0.6999999999999994,0.857142857142856
0.807692307692307,10.875,13.0625,0.9500000000000003,1.0,0.8,0.9500000000000003,0.7714285714285706,0.6999999999999994,0.857142857142856
0.8115384615384609,11.125,13.25,0.9500000000000003,1.0,0.8,0.9500000000000003,0.7714285714285706,0.7142857142857136,0.857142857142856
0.8153846153846147,11.375,13.4375,0.9500000000000003,1.0,0.8,0.9500000000000003,0.7714285714285706,0.7285714285714279,0.857142857142856
0.8192307692307685,11.625,13.625,0.9500000000000003,1.0,0.8,0.9500000000000003,0.7714285714285706,0.7428571428571421,0.857142857142856
0.8230769230769224,11.875,14.0,0.9500000000000003,1.0,0.8,0.9500000000000003,0.7714285714285706,0.7428571428571421,0.8714285714285702
0.8269230769230761,12.125,14.1875,0.9500000000000003,1.0,0.8,0.9500000000000003,0.7714285714285706,0.7571428571428563,0.8714285714285702
0.83076923076923,12.4375,14.375,0.9500000000000003,1.0,0.8,0.9500000000000003,0.7857142857142848,0.7571428571428563,0.8714285714285702
0.8346153846153839,12.6875,14.5625,0.9500000000000003,1.0,0.8,0.9500000000000003,0.7857142857142848,0.7714285714285706,0.8714285714285702
0.8384615384615378,12.9375,14.9375,0.9500000000000003,1.0,0.8,0.9500000000000003,0.7857142857142848,0.7714285714285706,0.8857142857142845
0.8423076923076915,13.25,15.125,0.9500000000000003,1.0,0.8,0.9500000000000003,0.799999999999999,0.7714285714285706,0.8857142857142845
0.8461538461538455,13.5625,15.3125,0.9500000000000003,1.0,0.8,0.9500000000000003,0.8142857142857133,0.7714285714285706,0.8857142857142845
0.8499999999999992,13.875,15.625,0.9500000000000003,1.0,0.8,0.9500000000000003,0.8285714285714275,0.7714285714285706,0.8857142857142845
0.853846153846153,14.125,15.8125,0.9500000000000003,1.0,0.8,0.9500000000000003,0.8285714285714275,0.7857142857142848,0.8857142857142845
0.8576923076923069,14.4375,16.125,0.9500000000000003,1.0,0.8,0.9500000000000003,0.8285714285714275,0.799999999999999,0.8857142857142845
0.8615384615384607,14.75,16.25,0.9500000000000003,1.0,0.8,0.9500000000000003,0.8285714285714275,0.8142857142857133,0.8857142857142845
0.8653846153846145,15.0,16.5,0.9500000000000003,1.0,0.8,0.9500000000000003,0.8285714285714275,0.8285714285714275,0.8857142857142845
0.8692307692307684,15.3125,16.75,0.9500000000000003,1.0,0.8,0.9500000000000003,0.8285714285714275,0.8285714285714275,0.8999999999999987
0.8730769230769222,15.5625,17.0,0.9500000000000003,1.0,0.8,0.9500000000000003,0.8285714285714275,0.8285714285714275,0.9142857142857129
0.8769230769230761,15.875,17.25,0.9500000000000003,1.0,0.8,0.9500000000000003,0.8428571428571418,0.8285714285714275,0.9142857142857129
0.8807692307692299,16.25,17.5,0.9500000000000003,1.0,0.8,0.9500000000000003,0.857142857142856,0.8285714285714275,0.9142857142857129
0.8846153846153837,16.5,17.625,0.9500000000000003,1.0,0.8,0.9500000000000003,0.857142857142856,0.8428571428571418,0.9142857142857129
0.8884615384615375,16.875,17.875,0.9500000000000003,1.0,0.8,0.9500000000000003,0.8714285714285702,0.8428571428571418,0.9142857142857129
0.8923076923076915,17.125,18.125,0.9500000000000003,1.0,0.8,0.9500000000000003,0.8714285714285702,0.857142857142856,0.9142857142857129
0.8961538461538452,17.5,18.375,0.9500000000000003,1.0,0.8,0.9500000000000003,0.8857142857142845,0.857142857142856,0.9142857142857129
0.899999999999999,17.75,18.625,0.9500000000000003,1.0,0.8,0.9500000000000003,0.8857142857142845,0.857142857142856,0.9285714285714272
0.9038461538461529,18.125,18.875,0.9500000000000003,1.0,0.8,0.9500000000000003,0.8999999999999987,0.857142857142856,0.9285714285714272
