Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.15490196078431376,0.2242431640625,0.282470703125,0.15,0.0,0.0,0.24999999999999997,0.12142857142857146,0.10000000000000002,0.22857142857142862
0.15686274509803924,0.2288818359375,0.2880859375,0.15,0.0,0.0,0.24999999999999997,0.12142857142857146,0.10714285714285716,0.22857142857142862
0.15882352941176472,0.2337646484375,0.293701171875,0.15,0.0,0.0,0.24999999999999997,0.12142857142857146,0.10714285714285716,0.23571428571428577
0.1607843137254902,0.23876953125,0.29931640625,0.15,0.0,0.0,0.27499999999999997,0.12142857142857146,0.10714285714285716,0.23571428571428577
0.1627450980392157,0.2437744140625,0.304931640625,0.15,0.0,0.0,0.27499999999999997,0.1285714285714286,0.10714285714285716,0.23571428571428577
0.16470588235294123,0.2486572265625,0.310791015625,0.15,0.0,0.0,0.27499999999999997,0.1285714285714286,0.11428571428571431,0.23571428571428577
0.1666666666666667,0.25341796875,0.31640625,0.15,0.0,0.0,0.27499999999999997,0.1285714285714286,0.11428571428571431,0.2428571428571429
0.1686274509803922,0.258544921875,0.322265625,0.15,0.0,0.0,0.27499999999999997,0.1285714285714286,0.11428571428571431,0.25000000000000006
0.17058823529411768,0.263916015625,0.327880859375,0.15,0.0,0.0,0.27499999999999997,0.13571428571428573,0.11428571428571431,0.25000000000000006
0.17254901960784316,0.26904296875,0.333740234375,0.15,0.0,0.0,0.27499999999999997,0.13571428571428573,0.12142857142857146,0.25000000000000006
0.17450980392156867,0.2744140625,0.33984375,0.175,0.0,0.0,0.27499999999999997,0.13571428571428573,0.12142857142857146,0.25000000000000006
0.17647058823529413,0.279541015625,0.345703125,0.175,0.0,0.0,0.27499999999999997,0.13571428571428573,0.12142857142857146,0.2571428571428572
0.17843137254901964,0.284912109375,0.351806640625,0.175,0.0,0.0,0.27499999999999997,0.14285714285714288,0.12142857142857146,0.2571428571428572
0.18039215686274512,0.2900390625,0.35791015625,0.175,0.0,0.0,0.27499999999999997,0.14285714285714288,0.12142857142857146,0.2642857142857143
0.1823529411764706,0.29541015625,0.364013671875,0.175,0.0,0.0,0.27499999999999997,0.14285714285714288,0.1285714285714286,0.2642857142857143
0.18431372549019612,0.301025390625,0.3701171875,0.175,0.2,0.0,0.27499999999999997,0.14285714285714288,0.1285714285714286,0.2642857142857143
0.18627450980392157,0.306396484375,0.376220703125,0.175,0.2,0.0,0.3,0.14285714285714288,0.1285714285714286,0.2642857142857143
0.18823529411764708,0.311767578125,0.382568359375,0.175,0.2,0.0,0.3,0.15000000000000002,0.1285714285714286,0.2642857142857143
0.19019607843137257,0.317138671875,0.388916015625,0.175,0.2,0.0,0.3,0.15000000000000002,0.13571428571428573,0.2642857142857143
0.19215686274509805,0.322509765625,0.395263671875,0.175,0.2,0.0,0.3,0.15000000000000002,0.13571428571428573,0.2714285714285714
0.19411764705882353,0.328125,0.4013671875,0.175,0.2,0.0,0.3,0.15714285714285717,0.13571428571428573,0.2714285714285714
0.19607843137254902,0.33349609375,0.40771484375,0.175,0.2,0.0,0.3,0.15714285714285717,0.13571428571428573,0.2785714285714285
0.19803921568627453,0.33935546875,0.414306640625,0.175,0.2,0.0,0.3,0.15714285714285717,0.14285714285714288,0.2785714285714285
0.19999999999999998,0.344970703125,0.420654296875,0.175,0.2,0.0,0.3,0.15714285714285717,0.14285714285714288,0.28571428571428564
0.2019607843137255,0.350830078125,0.42724609375,0.19999999999999998,0.2,0.0,0.3,0.15714285714285717,0.14285714285714288,0.28571428571428564
0.20392156862745095,0.356689453125,0.433837890625,0.19999999999999998,0.2,0.0,0.3,0.1642857142857143,0.14285714285714288,0.28571428571428564
0.20588235294117646,0.3623046875,0.4404296875,0.19999999999999998,0.2,0.0,0.3,0.1642857142857143,0.14285714285714288,0.29285714285714276
0.20784313725490194,0.3681640625,0.447021484375,0.19999999999999998,0.2,0.0,0.3,0.1642857142857143,0.15000000000000002,0.29285714285714276
0.20980392156862743,0.3740234375,0.45361328125,0.19999999999999998,0.2,0.0,0.3,0.17142857142857146,0.15000000000000002,0.29285714285714276
0.21176470588235297,0.3798828125,0.460205078125,0.19999999999999998,0.2,0.0,0.325,0.17142857142857146,0.15000000000000002,0.29285714285714276
0.2137254901960784,0.3857421875,0.467529296875,0.19999999999999998,0.2,0.0,0.325,0.17142857142857146,0.15000000000000002,0.2999999999999999
0.21568627450980393,0.391845703125,0.47412109375,0.19999999999999998,0.2,0.0,0.325,0.17142857142857146,0.15714285714285717,0.2999999999999999
0.21764705882352942,0.39794921875,0.48046875,0.19999999999999998,0.2,0.0,0.325,0.1785714285714286,0.15714285714285717,0.2999999999999999
0.2196078431372549,0.40380859375,0.487548828125,0.19999999999999998,0.2,0.0,0.325,0.1785714285714286,0.15714285714285717,0.307142857142857
0.22156862745098038,0.41015625,0.49462890625,0.19999999999999998,0.2,0.0,0.325,0.1785714285714286,0.15714285714285717,0.3142857142857141
0.22352941176470587,0.41650390625,0.5009765625,0.19999999999999998,0.2,0.0,0.325,0.18571428571428575,0.15714285714285717,0.3142857142857141
0.22549019607843138,0.4228515625,0.50830078125,0.19999999999999998,0.2,0.0,0.325,0.18571428571428575,0.1642857142857143,0.3142857142857141
0.22745098039215683,0.42919921875,0.515625,0.22499999999999998,0.2,0.0,0.325,0.18571428571428575,0.1642857142857143,0.3142857142857141
0.22941176470588234,0.435546875,0.52294921875,0.22499999999999998,0.2,0.0,0.325,0.18571428571428575,0.1642857142857143,0.32142857142857123
0.2313725490196078,0.44189453125,0.52978515625,0.22499999999999998,0.2,0.0,0.325,0.1928571428571429,0.1642857142857143,0.32142857142857123
0.2333333333333333,0.4482421875,0.537109375,0.22499999999999998,0.2,0.0,0.325,0.1928571428571429,0.17142857142857146,0.32142857142857123
0.23529411764705876,0.45458984375,0.54443359375,0.22499999999999998,0.2,0.0,0.325,0.1928571428571429,0.17142857142857146,0.32857142857142835
0.23725490196078428,0.461181640625,0.5517578125,0.22499999999999998,0.2,0.0,0.35000000000000003,0.1928571428571429,0.17142857142857146,0.32857142857142835
0.2392156862745098,0.4677734375,0.55908203125,0.22499999999999998,0.2,0.0,0.35000000000000003,0.20000000000000004,0.17142857142857146,0.32857142857142835
0.24117647058823524,0.474365234375,0.56689453125,0.22499999999999998,0.2,0.0,0.35000000000000003,0.20000000000000004,0.1785714285714286,0.32857142857142835
0.24313725490196075,0.48095703125,0.57373046875,0.22499999999999998,0.2,0.0,0.35000000000000003,0.20000000000000004,0.1785714285714286,0.33571428571428547
0.2450980392156862,0.48779296875,0.5810546875,0.22499999999999998,0.2,0.0,0.35000000000000003,0.20714285714285718,0.1785714285714286,0.33571428571428547
0.24705882352941172,0.49462890625,0.5888671875,0.22499999999999998,0.2,0.0,0.35000000000000003,0.20714285714285718,0.18571428571428575,0.33571428571428547
0.2490196078431372,0.50146484375,0.5966796875,0.22499999999999998,0.2,0.0,0.35000000000000003,0.20714285714285718,0.18571428571428575,0.3428571428571426
0.2509803921568627,0.50830078125,0.603515625,0.24999999999999997,0.2,0.0,0.35000000000000003,0.20714285714285718,0.18571428571428575,0.3428571428571426
0.2529411764705881,0.51513671875,0.611328125,0.24999999999999997,0.2,0.0,0.35000000000000003,0.20714285714285718,0.18571428571428575,0.3499999999999997
0.25490196078431365,0.52197265625,0.619140625,0.24999999999999997,0.2,0.0,0.35000000000000003,0.21428571428571433,0.18571428571428575,0.3499999999999997
0.2568627450980392,0.529296875,0.62646484375,0.24999999999999997,0.2,0.0,0.37500000000000006,0.21428571428571433,0.18571428571428575,0.3499999999999997
0.2588235294117646,0.5361328125,0.634765625,0.24999999999999997,0.2,0.0,0.37500000000000006,0.21428571428571433,0.1928571428571429,0.3499999999999997
0.26078431372549016,0.54296875,0.64208984375,0.24999999999999997,0.2,0.0,0.37500000000000006,0.21428571428571433,0.1928571428571429,0.3571428571428568
0.26274509803921564,0.55029296875,0.650390625,0.24999999999999997,0.2,0.0,0.37500000000000006,0.22142857142857147,0.1928571428571429,0.3571428571428568
0.2647058823529411,0.5576171875,0.65771484375,0.24999999999999997,0.2,0.0,0.37500000000000006,0.22857142857142862,0.1928571428571429,0.3571428571428568
0.2666666666666666,0.564453125,0.666015625,0.24999999999999997,0.2,0.0,0.37500000000000006,0.22857142857142862,0.20000000000000004,0.3571428571428568
0.2686274509803921,0.57177734375,0.67431640625,0.24999999999999997,0.2,0.0,0.37500000000000006,0.22857142857142862,0.20000000000000004,0.36428571428571394
0.2705882352941176,0.5791015625,0.6826171875,0.24999999999999997,0.2,0.0,0.37500000000000006,0.22857142857142862,0.20714285714285718,0.36428571428571394
0.27254901960784306,0.58642578125,0.6904296875,0.24999999999999997,0.2,0.0,0.37500000000000006,0.22857142857142862,0.20714285714285718,0.37142857142857105
0.27450980392156854,0.59375,0.6982421875,0.24999999999999997,0.2,0.0,0.37500000000000006,0.22857142857142862,0.20714285714285718,0.37857142857142817
0.276470588235294,0.6015625,0.70703125,0.27499999999999997,0.2,0.0,0.37500000000000006,0.22857142857142862,0.20714285714285718,0.37857142857142817
0.2784313725490195,0.60888671875,0.71484375,0.27499999999999997,0.2,0.0,0.37500000000000006,0.23571428571428577,0.20714285714285718,0.37857142857142817
0.28039215686274505,0.6162109375,0.72265625,0.27499999999999997,0.2,0.0,0.37500000000000006,0.2428571428571429,0.20714285714285718,0.37857142857142817
0.2823529411764705,0.62353515625,0.73193359375,0.27499999999999997,0.2,0.0,0.37500000000000006,0.2428571428571429,0.21428571428571433,0.37857142857142817
0.284313725490196,0.63134765625,0.740234375,0.27499999999999997,0.2,0.0,0.37500000000000006,0.2428571428571429,0.21428571428571433,0.3857142857142853
0.28627450980392144,0.63916015625,0.748046875,0.27499999999999997,0.2,0.0,0.37500000000000006,0.25000000000000006,0.21428571428571433,0.3857142857142853
0.288235294117647,0.6474609375,0.7568359375,0.27499999999999997,0.2,0.0,0.4000000000000001,0.25000000000000006,0.21428571428571433,0.3857142857142853
0.2901960784313725,0.6552734375,0.765625,0.27499999999999997,0.2,0.0,0.4000000000000001,0.25000000000000006,0.22142857142857147,0.3857142857142853
0.29215686274509794,0.66259765625,0.77392578125,0.27499999999999997,0.2,0.0,0.4000000000000001,0.25000000000000006,0.22857142857142862,0.3857142857142853
0.2941176470588235,0.67041015625,0.78271484375,0.27499999999999997,0.2,0.0,0.4000000000000001,0.25000000000000006,0.22857142857142862,0.3928571428571424
0.2960784313725489,0.67822265625,0.79150390625,0.27499999999999997,0.2,0.0,0.4000000000000001,0.25000000000000006,0.22857142857142862,0.3999999999999995
0.29803921568627445,0.68603515625,0.80029296875,0.3,0.2,0.0,0.4000000000000001,0.25000000000000006,0.22857142857142862,0.3999999999999995
0.2999999999999999,0.6943359375,0.80859375,0.3,0.2,0.0,0.4000000000000001,0.2571428571428572,0.22857142857142862,0.3999999999999995
0.3019607843137254,0.7021484375,0.8173828125,0.3,0.2,0.0,0.4000000000000001,0.2642857142857143,0.22857142857142862,0.3999999999999995
0.3039215686274509,0.7099609375,0.82666015625,0.3,0.2,0.0,0.4000000000000001,0.2642857142857143,0.23571428571428577,0.3999999999999995
0.3058823529411764,0.71826171875,0.83544921875,0.3,0.2,0.0,0.4000000000000001,0.2642857142857143,0.23571428571428577,0.40714285714285664
0.3078431372549018,0.7265625,0.84423828125,0.3,0.2,0.0,0.4000000000000001,0.2714285714285714,0.23571428571428577,0.40714285714285664
0.30980392156862735,0.73486328125,0.85400390625,0.3,0.2,0.0,0.4000000000000001,0.2714285714285714,0.2428571428571429,0.40714285714285664
0.31176470588235283,0.74267578125,0.8623046875,0.3,0.2,0.0,0.4000000000000001,0.2714285714285714,0.2428571428571429,0.41428571428571376
0.3137254901960783,0.75146484375,0.87158203125,0.3,0.2,0.0,0.4000000000000001,0.2714285714285714,0.25000000000000006,0.41428571428571376
0.3156862745098038,0.759765625,0.88037109375,0.3,0.2,0.0,0.4000000000000001,0.2714285714285714,0.25000000000000006,0.4214285714285709
0.3176470588235293,0.7685546875,0.89013671875,0.325,0.2,0.0,0.4000000000000001,0.2714285714285714,0.25000000000000006,0.4214285714285709
0.31960784313725477,0.77685546875,0.89990234375,0.325,0.2,0.0,0.4250000000000001,0.2714285714285714,0.25000000000000006,0.4214285714285709
0.32156862745098025,0.78564453125,0.9091796875,0.325,0.2,0.0,0.4250000000000001,0.2785714285714285,0.25000000000000006,0.4214285714285709
0.32352941176470573,0.79443359375,0.91845703125,0.325,0.2,0.0,0.4250000000000001,0.28571428571428564,0.25000000000000006,0.4214285714285709
0.3254901960784312,0.802734375,0.92822265625,0.325,0.2,0.0,0.4250000000000001,0.28571428571428564,0.2571428571428572,0.4214285714285709
0.3274509803921567,0.8115234375,0.93701171875,0.325,0.2,0.0,0.4250000000000001,0.28571428571428564,0.2642857142857143,0.4214285714285709
0.3294117647058822,0.8203125,0.94677734375,0.325,0.2,0.0,0.4250000000000001,0.29285714285714276,0.2642857142857143,0.4214285714285709
0.33137254901960767,0.8291015625,0.9560546875,0.325,0.2,0.0,0.4250000000000001,0.29285714285714276,0.2642857142857143,0.428571428571428
0.33333333333333315,0.83740234375,0.9658203125,0.325,0.2,0.0,0.4250000000000001,0.29285714285714276,0.2642857142857143,0.4357142857142851
0.33529411764705863,0.845703125,0.9755859375,0.325,0.2,0.0,0.4250000000000001,0.29285714285714276,0.2642857142857143,0.4428571428571422
0.33725490196078417,0.85498046875,0.9853515625,0.35000000000000003,0.2,0.0,0.4250000000000001,0.29285714285714276,0.2642857142857143,0.4428571428571422
0.3392156862745096,0.8642578125,0.99462890625,0.35000000000000003,0.2,0.0,0.4250000000000001,0.2999999999999999,0.2642857142857143,0.4428571428571422
0.34117647058823514,0.873046875,1.0048828125,0.35000000000000003,0.2,0.0,0.4250000000000001,0.2999999999999999,0.2714285714285714,0.4428571428571422
0.34313725490196056,0.88232421875,1.0146484375,0.35000000000000003,0.2,0.0,0.4250000000000001,0.307142857142857,0.2714285714285714,0.4428571428571422
0.3450980392156861,0.8916015625,1.0244140625,0.35000000000000003,0.2,0.0,0.4250000000000001,0.307142857142857,0.2785714285714285,0.4428571428571422
0.34705882352941153,0.90087890625,1.0341796875,0.35000000000000003,0.2,0.0,0.4250000000000001,0.307142857142857,0.2785714285714285,0.44999999999999934
0.34901960784313707,0.90966796875,1.044921875,0.35000000000000003,0.2,0.0,0.4250000000000001,0.307142857142857,0.2785714285714285,0.45714285714285646
0.3509803921568625,0.9189453125,1.0546875,0.35000000000000003,0.2,0.0,0.4500000000000001,0.307142857142857,0.2785714285714285,0.45714285714285646
0.35294117647058804,0.92822265625,1.0654296875,0.35000000000000003,0.2,0.2,0.4500000000000001,0.307142857142857,0.2785714285714285,0.45714285714285646
0.3549019607843135,0.93798828125,1.0751953125,0.35000000000000003,0.2,0.2,0.4500000000000001,0.3142857142857141,0.2785714285714285,0.45714285714285646
0.356862745098039,0.947265625,1.0849609375,0.35000000000000003,0.2,0.2,0.4500000000000001,0.3142857142857141,0.28571428571428564,0.45714285714285646
0.3588235294117645,0.95654296875,1.0966796875,0.35000000000000003,0.2,0.2,0.4500000000000001,0.3142857142857141,0.29285714285714276,0.45714285714285646
0.36078431372548997,0.9658203125,1.107421875,0.35000000000000003,0.2,0.2,0.4500000000000001,0.3142857142857141,0.29285714285714276,0.4642857142857136
0.36274509803921545,0.97509765625,1.1171875,0.35000000000000003,0.2,0.2,0.4500000000000001,0.3142857142857141,0.29285714285714276,0.4714285714285707
0.36470588235294094,0.98486328125,1.1279296875,0.35000000000000003,0.2,0.2,0.4500000000000001,0.32142857142857123,0.29285714285714276,0.4714285714285707
0.3666666666666664,0.994140625,1.138671875,0.35000000000000003,0.2,0.2,0.4500000000000001,0.32857142857142835,0.29285714285714276,0.4714285714285707
0.3686274509803919,1.00390625,1.1494140625,0.35000000000000003,0.2,0.2,0.4500000000000001,0.32857142857142835,0.2999999999999999,0.4714285714285707
0.3705882352941174,1.013671875,1.1611328125,0.35000000000000003,0.2,0.2,0.4500000000000001,0.32857142857142835,0.307142857142857,0.4714285714285707
0.37254901960784287,1.0234375,1.1708984375,0.35000000000000003,0.2,0.2,0.4500000000000001,0.32857142857142835,0.307142857142857,0.4785714285714278
0.3745098039215683,1.033203125,1.181640625,0.37500000000000006,0.2,0.2,0.4500000000000001,0.32857142857142835,0.307142857142857,0.4785714285714278
0.37647058823529383,1.04296875,1.1923828125,0.37500000000000006,0.2,0.2,0.4500000000000001,0.33571428571428547,0.307142857142857,0.4785714285714278
0.3784313725490193,1.052734375,1.2041015625,0.37500000000000006,0.2,0.2,0.4500000000000001,0.33571428571428547,0.307142857142857,0.48571428571428493
0.3803921568627448,1.0625,1.21484375,0.37500000000000006,0.2,0.2,0.4500000000000001,0.33571428571428547,0.307142857142857,0.49285714285714205
0.38235294117647023,1.0732421875,1.2255859375,0.37500000000000006,0.2,0.2,0.47500000000000014,0.33571428571428547,0.307142857142857,0.49285714285714205
