Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.3784313725490195,1.3798828125,1.7626953125,0.4250000000000001,0.2,0.2,0.8250000000000004,0.28571428571428564,0.2785714285714285,0.4428571428571422
0.3803921568627449,1.3935546875,1.7783203125,0.4250000000000001,0.2,0.2,0.8250000000000004,0.28571428571428564,0.2785714285714285,0.44999999999999934
0.3823529411764704,1.408203125,1.7939453125,0.4250000000000001,0.2,0.2,0.8250000000000004,0.29285714285714276,0.2785714285714285,0.44999999999999934
0.3843137254901959,1.4228515625,1.8095703125,0.4250000000000001,0.2,0.2,0.8250000000000004,0.29285714285714276,0.28571428571428564,0.44999999999999934
0.38627450980392136,1.4375,1.82421875,0.4250000000000001,0.2,0.2,0.8250000000000004,0.2999999999999999,0.28571428571428564,0.44999999999999934
0.38823529411764685,1.4521484375,1.83984375,0.4250000000000001,0.2,0.2,0.8250000000000004,0.2999999999999999,0.28571428571428564,0.45714285714285646
0.39019607843137233,1.466796875,1.85546875,0.4250000000000001,0.2,0.2,0.8250000000000004,0.2999999999999999,0.28571428571428564,0.4642857142857136
0.3921568627450978,1.4814453125,1.87109375,0.4250000000000001,0.2,0.2,0.8250000000000004,0.307142857142857,0.28571428571428564,0.4642857142857136
0.39411764705882335,1.4970703125,1.8876953125,0.4250000000000001,0.2,0.2,0.8500000000000004,0.307142857142857,0.28571428571428564,0.4642857142857136
0.3960784313725488,1.51171875,1.9033203125,0.4250000000000001,0.2,0.2,0.8500000000000004,0.307142857142857,0.29285714285714276,0.4642857142857136
0.39803921568627426,1.52734375,1.9189453125,0.4250000000000001,0.2,0.2,0.8500000000000004,0.3142857142857141,0.29285714285714276,0.4642857142857136
0.39999999999999974,1.54296875,1.935546875,0.4500000000000001,0.2,0.2,0.8500000000000004,0.3142857142857141,0.29285714285714276,0.4642857142857136
0.4019607843137253,1.5576171875,1.951171875,0.4500000000000001,0.2,0.2,0.8500000000000004,0.3142857142857141,0.29285714285714276,0.4714285714285707
0.4039215686274508,1.5732421875,1.9677734375,0.4500000000000001,0.2,0.2,0.8500000000000004,0.3142857142857141,0.2999999999999999,0.4714285714285707
0.40588235294117625,1.587890625,1.984375,0.4500000000000001,0.2,0.2,0.8500000000000004,0.3142857142857141,0.307142857142857,0.4714285714285707
0.4078431372549017,1.603515625,2.0,0.4500000000000001,0.2,0.2,0.8500000000000004,0.3142857142857141,0.307142857142857,0.4785714285714278
0.40980392156862716,1.619140625,2.017578125,0.4500000000000001,0.2,0.2,0.8500000000000004,0.32142857142857123,0.307142857142857,0.4785714285714278
0.41176470588235264,1.634765625,2.033203125,0.4500000000000001,0.2,0.2,0.8500000000000004,0.32857142857142835,0.307142857142857,0.4785714285714278
0.4137254901960782,1.650390625,2.05078125,0.4500000000000001,0.2,0.2,0.8500000000000004,0.32857142857142835,0.3142857142857141,0.4785714285714278
0.4156862745098037,1.6650390625,2.06640625,0.4500000000000001,0.2,0.2,0.8500000000000004,0.32857142857142835,0.3142857142857141,0.48571428571428493
0.41764705882352915,1.6806640625,2.083984375,0.4500000000000001,0.2,0.2,0.8500000000000004,0.32857142857142835,0.3142857142857141,0.49285714285714205
0.4196078431372546,1.697265625,2.1015625,0.4500000000000001,0.2,0.2,0.8500000000000004,0.33571428571428547,0.3142857142857141,0.49285714285714205
0.42156862745098006,1.7138671875,2.1171875,0.4500000000000001,0.2,0.2,0.8500000000000004,0.33571428571428547,0.32142857142857123,0.49285714285714205
0.42352941176470554,1.7294921875,2.134765625,0.4500000000000001,0.2,0.2,0.8500000000000004,0.33571428571428547,0.32857142857142835,0.49285714285714205
0.4254901960784311,1.74609375,2.15234375,0.4500000000000001,0.2,0.2,0.8500000000000004,0.3428571428571426,0.32857142857142835,0.49285714285714205
0.4274509803921566,1.7626953125,2.169921875,0.4500000000000001,0.2,0.2,0.8500000000000004,0.3428571428571426,0.32857142857142835,0.49999999999999917
0.42941176470588205,1.779296875,2.185546875,0.4500000000000001,0.2,0.2,0.8500000000000004,0.3499999999999997,0.32857142857142835,0.49999999999999917
0.4313725490196076,1.7958984375,2.203125,0.4500000000000001,0.2,0.2,0.8500000000000004,0.3499999999999997,0.32857142857142835,0.5071428571428563
0.43333333333333296,1.8125,2.21875,0.4500000000000001,0.2,0.2,0.8500000000000004,0.3499999999999997,0.33571428571428547,0.5071428571428563
0.43529411764705844,1.8291015625,2.236328125,0.4500000000000001,0.2,0.2,0.8500000000000004,0.3499999999999997,0.33571428571428547,0.5142857142857135
0.437254901960784,1.8466796875,2.255859375,0.47500000000000014,0.2,0.2,0.8500000000000004,0.3499999999999997,0.33571428571428547,0.5142857142857135
0.4392156862745095,1.86328125,2.2734375,0.47500000000000014,0.2,0.4,0.8500000000000004,0.3499999999999997,0.33571428571428547,0.5142857142857135
0.44117647058823495,1.880859375,2.291015625,0.47500000000000014,0.2,0.4,0.8500000000000004,0.3571428571428568,0.33571428571428547,0.5142857142857135
0.4431372549019605,1.8974609375,2.30859375,0.47500000000000014,0.2,0.4,0.8500000000000004,0.36428571428571394,0.33571428571428547,0.5142857142857135
0.4450980392156859,1.9150390625,2.326171875,0.47500000000000014,0.2,0.4,0.8500000000000004,0.36428571428571394,0.3428571428571426,0.5142857142857135
0.44705882352941145,1.931640625,2.34375,0.47500000000000014,0.2,0.4,0.8500000000000004,0.36428571428571394,0.3499999999999997,0.5142857142857135
0.44901960784313694,1.9482421875,2.361328125,0.47500000000000014,0.2,0.4,0.8500000000000004,0.36428571428571394,0.3499999999999997,0.5214285714285706
0.4509803921568623,1.9658203125,2.380859375,0.47500000000000014,0.2,0.4,0.8500000000000004,0.36428571428571394,0.3571428571428568,0.5214285714285706
0.45294117647058785,1.9833984375,2.3984375,0.47500000000000014,0.2,0.4,0.8750000000000004,0.36428571428571394,0.3571428571428568,0.5214285714285706
0.4549019607843134,2.0,2.416015625,0.47500000000000014,0.2,0.4,0.8750000000000004,0.36428571428571394,0.3571428571428568,0.5285714285714277
0.45686274509803887,2.017578125,2.435546875,0.47500000000000014,0.2,0.4,0.8750000000000004,0.37142857142857105,0.3571428571428568,0.5285714285714277
0.45882352941176435,2.03515625,2.453125,0.47500000000000014,0.2,0.4,0.8750000000000004,0.37142857142857105,0.36428571428571394,0.5285714285714277
0.4607843137254898,2.052734375,2.47265625,0.47500000000000014,0.2,0.4,0.8750000000000004,0.37142857142857105,0.36428571428571394,0.5357142857142848
0.4627450980392153,2.0703125,2.4921875,0.47500000000000014,0.2,0.4,0.8750000000000004,0.37857142857142817,0.36428571428571394,0.5357142857142848
0.46470588235294075,2.087890625,2.509765625,0.47500000000000014,0.2,0.4,0.8750000000000004,0.37857142857142817,0.36428571428571394,0.5428571428571419
0.4666666666666663,2.10546875,2.529296875,0.47500000000000014,0.2,0.4,0.8750000000000004,0.3857142857142853,0.36428571428571394,0.5428571428571419
0.4686274509803917,2.125,2.548828125,0.5000000000000001,0.2,0.4,0.8750000000000004,0.3857142857142853,0.36428571428571394,0.5428571428571419
0.47058823529411725,2.142578125,2.56640625,0.5000000000000001,0.2,0.4,0.8750000000000004,0.3928571428571424,0.36428571428571394,0.5428571428571419
0.47254901960784274,2.16015625,2.587890625,0.5000000000000001,0.2,0.4,0.8750000000000004,0.3928571428571424,0.37142857142857105,0.5428571428571419
0.4745098039215682,2.1796875,2.60546875,0.5000000000000001,0.2,0.4,0.8750000000000004,0.3999999999999995,0.37142857142857105,0.5428571428571419
0.47647058823529365,2.197265625,2.625,0.5000000000000001,0.2,0.4,0.8750000000000004,0.3999999999999995,0.37142857142857105,0.549999999999999
0.4784313725490192,2.216796875,2.64453125,0.5000000000000001,0.2,0.4,0.8750000000000004,0.40714285714285664,0.37142857142857105,0.549999999999999
0.48039215686274467,2.236328125,2.6640625,0.5000000000000001,0.2,0.4,0.8750000000000004,0.40714285714285664,0.37857142857142817,0.549999999999999
0.4823529411764702,2.25390625,2.68359375,0.5000000000000001,0.2,0.4,0.8750000000000004,0.40714285714285664,0.3857142857142853,0.549999999999999
0.48431372549019563,2.271484375,2.701171875,0.5000000000000001,0.2,0.4,0.8750000000000004,0.40714285714285664,0.3857142857142853,0.5571428571428562
0.4862745098039211,2.2890625,2.72265625,0.5000000000000001,0.2,0.4,0.8750000000000004,0.40714285714285664,0.3928571428571424,0.5571428571428562
0.4882352941176466,2.30859375,2.7421875,0.5000000000000001,0.2,0.4,0.8750000000000004,0.40714285714285664,0.3999999999999995,0.5571428571428562
0.49019607843137214,2.328125,2.763671875,0.5000000000000001,0.2,0.4,0.8750000000000004,0.40714285714285664,0.3999999999999995,0.5642857142857133
0.4921568627450975,2.34765625,2.78125,0.5000000000000001,0.2,0.4,0.8750000000000004,0.41428571428571376,0.3999999999999995,0.5642857142857133
0.49411764705882305,2.3671875,2.802734375,0.5000000000000001,0.2,0.4,0.8750000000000004,0.4214285714285709,0.3999999999999995,0.5642857142857133
0.49607843137254853,2.38671875,2.82421875,0.5000000000000001,0.2,0.4,0.8750000000000004,0.4214285714285709,0.40714285714285664,0.5642857142857133
0.498039215686274,2.40625,2.84375,0.5000000000000001,0.2,0.4,0.8750000000000004,0.4214285714285709,0.40714285714285664,0.5714285714285704
0.49999999999999944,2.423828125,2.86328125,0.5000000000000001,0.2,0.4,0.8750000000000004,0.4214285714285709,0.40714285714285664,0.5785714285714275
0.5019607843137249,2.443359375,2.884765625,0.5000000000000001,0.2,0.4,0.8750000000000004,0.428571428571428,0.40714285714285664,0.5785714285714275
0.5039215686274505,2.46484375,2.90625,0.5250000000000001,0.2,0.4,0.8750000000000004,0.428571428571428,0.40714285714285664,0.5785714285714275
0.505882352941176,2.484375,2.927734375,0.5250000000000001,0.2,0.4,0.8750000000000004,0.428571428571428,0.41428571428571376,0.5785714285714275
0.5078431372549014,2.50390625,2.9453125,0.5250000000000001,0.2,0.4,0.8750000000000004,0.428571428571428,0.4214285714285709,0.5785714285714275
0.5098039215686269,2.5234375,2.96875,0.5250000000000001,0.2,0.4,0.8750000000000004,0.428571428571428,0.4214285714285709,0.5857142857142846
0.5117647058823525,2.544921875,2.98828125,0.5250000000000001,0.2,0.4,0.9000000000000005,0.428571428571428,0.4214285714285709,0.5857142857142846
0.5137254901960778,2.56640625,3.009765625,0.5250000000000001,0.2,0.4,0.9000000000000005,0.4357142857142851,0.4214285714285709,0.5857142857142846
0.5156862745098034,2.5859375,3.03125,0.5250000000000001,0.2,0.4,0.9000000000000005,0.4428571428571422,0.4214285714285709,0.5857142857142846
0.5176470588235288,2.60546875,3.052734375,0.5250000000000001,0.2,0.4,0.9000000000000005,0.4428571428571422,0.428571428571428,0.5857142857142846
0.5196078431372544,2.625,3.07421875,0.5250000000000001,0.2,0.4,0.9000000000000005,0.4428571428571422,0.428571428571428,0.5928571428571418
0.5215686274509799,2.646484375,3.095703125,0.5250000000000001,0.2,0.4,0.9000000000000005,0.44999999999999934,0.428571428571428,0.5928571428571418
0.5235294117647054,2.666015625,3.1171875,0.5250000000000001,0.2,0.4,0.9000000000000005,0.44999999999999934,0.428571428571428,0.5999999999999989
0.5254901960784307,2.6875,3.138671875,0.5250000000000001,0.2,0.4,0.9000000000000005,0.44999999999999934,0.4357142857142851,0.5999999999999989
0.5274509803921563,2.708984375,3.16015625,0.5250000000000001,0.2,0.4,0.9000000000000005,0.44999999999999934,0.4428571428571422,0.5999999999999989
0.5294117647058818,2.728515625,3.181640625,0.5250000000000001,0.2,0.4,0.9000000000000005,0.44999999999999934,0.4428571428571422,0.607142857142856
0.5313725490196073,2.748046875,3.205078125,0.5250000000000001,0.2,0.4,0.9000000000000005,0.44999999999999934,0.4428571428571422,0.6142857142857131
0.5333333333333328,2.771484375,3.2265625,0.5500000000000002,0.2,0.4,0.9000000000000005,0.44999999999999934,0.4428571428571422,0.6142857142857131
0.5352941176470583,2.79296875,3.25,0.5500000000000002,0.2,0.4,0.9000000000000005,0.45714285714285646,0.4428571428571422,0.6142857142857131
0.5372549019607837,2.814453125,3.2734375,0.5500000000000002,0.2,0.4,0.9000000000000005,0.4642857142857136,0.4428571428571422,0.6142857142857131
0.5392156862745092,2.8359375,3.294921875,0.5500000000000002,0.2,0.4,0.9000000000000005,0.4714285714285707,0.4428571428571422,0.6142857142857131
0.5411764705882346,2.857421875,3.318359375,0.5500000000000002,0.2,0.4,0.9000000000000005,0.4714285714285707,0.44999999999999934,0.6142857142857131
0.5431372549019602,2.87890625,3.341796875,0.5500000000000002,0.2,0.4,0.9000000000000005,0.4714285714285707,0.45714285714285646,0.6142857142857131
0.5450980392156857,2.900390625,3.36328125,0.5500000000000002,0.2,0.4,0.9000000000000005,0.4714285714285707,0.45714285714285646,0.6214285714285702
0.5470588235294112,2.921875,3.388671875,0.5500000000000002,0.2,0.4,0.9000000000000005,0.4714285714285707,0.45714285714285646,0.6285714285714273
0.5490196078431365,2.943359375,3.408203125,0.5500000000000002,0.2,0.4,0.9000000000000005,0.4714285714285707,0.45714285714285646,0.6357142857142845
0.5509803921568621,2.96484375,3.431640625,0.5500000000000002,0.2,0.4,0.9000000000000005,0.4785714285714278,0.45714285714285646,0.6357142857142845
0.5529411764705876,2.98828125,3.45703125,0.5500000000000002,0.4,0.4,0.9000000000000005,0.4785714285714278,0.45714285714285646,0.6357142857142845
0.554901960784313,3.009765625,3.478515625,0.5500000000000002,0.4,0.4,0.9000000000000005,0.4785714285714278,0.4642857142857136,0.6357142857142845
0.5568627450980385,3.033203125,3.501953125,0.5500000000000002,0.4,0.4,0.9000000000000005,0.48571428571428493,0.4642857142857136,0.6357142857142845
0.558823529411764,3.0546875,3.52734375,0.5500000000000002,0.4,0.4,0.9000000000000005,0.48571428571428493,0.4714285714285707,0.6357142857142845
0.5607843137254895,3.078125,3.548828125,0.5500000000000002,0.4,0.4,0.9000000000000005,0.49285714285714205,0.4714285714285707,0.6357142857142845
0.562745098039215,3.1015625,3.572265625,0.5500000000000002,0.4,0.4,0.9000000000000005,0.49999999999999917,0.4714285714285707,0.6357142857142845
0.5647058823529404,3.125,3.599609375,0.5500000000000002,0.4,0.4,0.9000000000000005,0.49999999999999917,0.4785714285714278,0.6357142857142845
0.566666666666666,3.146484375,3.62109375,0.5500000000000002,0.4,0.4,0.9000000000000005,0.49999999999999917,0.48571428571428493,0.6357142857142845
0.5686274509803915,3.169921875,3.64453125,0.5500000000000002,0.4,0.4,0.9000000000000005,0.49999999999999917,0.48571428571428493,0.6428571428571416
0.570588235294117,3.19140625,3.669921875,0.5500000000000002,0.4,0.4,0.9000000000000005,0.49999999999999917,0.48571428571428493,0.6499999999999987
0.5725490196078423,3.21484375,3.6953125,0.5500000000000002,0.4,0.4,0.9000000000000005,0.5071428571428563,0.48571428571428493,0.6499999999999987
0.5745098039215679,3.23828125,3.716796875,0.5500000000000002,0.4,0.4,0.9000000000000005,0.5071428571428563,0.49285714285714205,0.6499999999999987
0.5764705882352934,3.26171875,3.74609375,0.5500000000000002,0.4,0.4,0.9000000000000005,0.5071428571428563,0.49285714285714205,0.6571428571428558
0.5784313725490189,3.28515625,3.76953125,0.5500000000000002,0.4,0.4,0.9000000000000005,0.5071428571428563,0.49999999999999917,0.6571428571428558
0.5803921568627443,3.30859375,3.79296875,0.5500000000000002,0.4,0.4,0.9000000000000005,0.5071428571428563,0.49999999999999917,0.6642857142857129
0.5823529411764699,3.33203125,3.81640625,0.5500000000000002,0.4,0.4,0.9000000000000005,0.5142857142857135,0.49999999999999917,0.6642857142857129
0.5843137254901953,3.357421875,3.845703125,0.5500000000000002,0.4,0.4,0.9000000000000005,0.5214285714285706,0.49999999999999917,0.6642857142857129
0.5862745098039208,3.380859375,3.869140625,0.5500000000000002,0.4,0.4,0.9000000000000005,0.5214285714285706,0.5071428571428563,0.6642857142857129
0.5882352941176464,3.40625,3.8984375,0.5500000000000002,0.4,0.4,0.9000000000000005,0.5285714285714277,0.5071428571428563,0.6642857142857129
0.5901960784313718,3.4296875,3.919921875,0.5500000000000002,0.4,0.4,0.9000000000000005,0.5285714285714277,0.5071428571428563,0.67142857142857
0.5921568627450973,3.455078125,3.951171875,0.5500000000000002,0.4,0.4,0.9000000000000005,0.5285714285714277,0.5142857142857135,0.67142857142857
0.5941176470588228,3.478515625,3.97265625,0.5500000000000002,0.4,0.4,0.9000000000000005,0.5285714285714277,0.5142857142857135,0.6785714285714272
0.5960784313725481,3.50390625,4.0,0.5500000000000002,0.4,0.4,0.9000000000000005,0.5285714285714277,0.5214285714285706,0.6785714285714272
0.5980392156862737,3.52734375,4.02734375,0.5500000000000002,0.4,0.4,0.9000000000000005,0.5285714285714277,0.5214285714285706,0.6857142857142843
0.5999999999999992,3.552734375,4.05078125,0.5500000000000002,0.4,0.4,0.9000000000000005,0.5285714285714277,0.5285714285714277,0.6857142857142843
0.6019607843137247,3.578125,4.078125,0.5500000000000002,0.4,0.4,0.9000000000000005,0.5357142857142848,0.5285714285714277,0.6857142857142843
0.6039215686274502,3.603515625,4.10546875,0.5750000000000002,0.4,0.4,0.9000000000000005,0.5357142857142848,0.5285714285714277,0.6857142857142843
0.6058823529411757,3.62890625,4.1328125,0.5750000000000002,0.4,0.4,0.9250000000000005,0.5357142857142848,0.5285714285714277,0.6857142857142843
0.6078431372549011,3.654296875,4.16015625,0.5750000000000002,0.4,0.4,0.9250000000000005,0.5428571428571419,0.5285714285714277,0.6857142857142843
0.6098039215686266,3.6796875,4.1875,0.5750000000000002,0.4,0.4,0.9250000000000005,0.549999999999999,0.5285714285714277,0.6857142857142843
0.6117647058823522,3.705078125,4.2109375,0.5750000000000002,0.4,0.4,0.9250000000000005,0.549999999999999,0.5357142857142848,0.6857142857142843
0.6137254901960777,3.73046875,4.23828125,0.5750000000000002,0.4,0.4,0.9250000000000005,0.549999999999999,0.5357142857142848,0.6928571428571414
0.6156862745098031,3.755859375,4.26953125,0.5750000000000002,0.4,0.4,0.9250000000000005,0.549999999999999,0.5428571428571419,0.6928571428571414
0.6176470588235285,3.78125,4.29296875,0.5750000000000002,0.4,0.4,0.9250000000000005,0.549999999999999,0.549999999999999,0.6928571428571414
0.619607843137254,3.806640625,4.32421875,0.5750000000000002,0.4,0.4,0.9250000000000005,0.549999999999999,0.549999999999999,0.6999999999999985
0.6215686274509795,3.83203125,4.3515625,0.5750000000000002,0.4,0.4,0.9250000000000005,0.549999999999999,0.549999999999999,0.7071428571428556
0.623529411764705,3.859375,4.37890625,0.5750000000000002,0.4,0.4,0.9250000000000005,0.5571428571428562,0.549999999999999,0.7071428571428556
0.6254901960784305,3.88671875,4.40625,0.5750000000000002,0.4,0.4,0.9250000000000005,0.5642857142857133,0.549999999999999,0.7071428571428556
0.6274509803921561,3.912109375,4.43359375,0.5750000000000002,0.4,0.4,0.9250000000000005,0.5642857142857133,0.549999999999999,0.7142857142857127
0.6294117647058814,3.939453125,4.4609375,0.6000000000000002,0.4,0.4,0.9250000000000005,0.5642857142857133,0.549999999999999,0.7142857142857127
0.6313725490196069,3.966796875,4.4921875,0.6000000000000002,0.4,0.4,0.9250000000000005,0.5714285714285704,0.549999999999999,0.7142857142857127
0.6333333333333324,3.994140625,4.51953125,0.6000000000000002,0.4,0.4,0.9250000000000005,0.5785714285714275,0.549999999999999,0.7142857142857127
0.635294117647058,4.01953125,4.55078125,0.6000000000000002,0.4,0.4,0.9250000000000005,0.5785714285714275,0.5571428571428562,0.7142857142857127
0.6372549019607835,4.046875,4.578125,0.6000000000000002,0.4,0.4,0.9250000000000005,0.5785714285714275,0.5642857142857133,0.7142857142857127
0.6392156862745089,4.07421875,4.609375,0.6000000000000002,0.4,0.4,0.9250000000000005,0.5857142857142846,0.5642857142857133,0.7142857142857127
0.6411764705882343,4.1015625,4.63671875,0.6000000000000002,0.4,0.4,0.9250000000000005,0.5857142857142846,0.5714285714285704,0.7142857142857127
0.6431372549019599,4.12890625,4.6640625,0.6000000000000002,0.4,0.4,0.9250000000000005,0.5857142857142846,0.5785714285714275,0.7142857142857127
0.6450980392156854,4.15625,4.6953125,0.6000000000000002,0.4,0.4,0.9250000000000005,0.5857142857142846,0.5785714285714275,0.7214285714285699
0.6470588235294108,4.18359375,4.7265625,0.6000000000000002,0.4,0.6000000000000001,0.9250000000000005,0.5857142857142846,0.5785714285714275,0.7214285714285699
0.6490196078431363,4.2109375,4.75390625,0.6000000000000002,0.4,0.6000000000000001,0.9250000000000005,0.5928571428571418,0.5785714285714275,0.7214285714285699
0.6509803921568617,4.23828125,4.78515625,0.6000000000000002,0.4,0.6000000000000001,0.9250000000000005,0.5928571428571418,0.5785714285714275,0.728571428571427
0.6529411764705872,4.265625,4.81640625,0.6000000000000002,0.4,0.6000000000000001,0.9250000000000005,0.5928571428571418,0.5785714285714275,0.7357142857142841
0.6549019607843127,4.296875,4.84375,0.6250000000000002,0.4,0.6000000000000001,0.9250000000000005,0.5928571428571418,0.5785714285714275,0.7357142857142841
0.6568627450980382,4.32421875,4.875,0.6250000000000002,0.4,0.6000000000000001,0.9250000000000005,0.5999999999999989,0.5785714285714275,0.7357142857142841
0.6588235294117638,4.3515625,4.90625,0.6250000000000002,0.4,0.6000000000000001,0.9250000000000005,0.5999999999999989,0.5857142857142846,0.7357142857142841
0.6607843137254892,4.37890625,4.9375,0.6250000000000002,0.4,0.6000000000000001,0.9250000000000005,0.5999999999999989,0.5928571428571418,0.7357142857142841
0.6627450980392147,4.41015625,4.96875,0.6250000000000002,0.4,0.6000000000000001,0.9250000000000005,0.607142857142856,0.5928571428571418,0.7357142857142841
0.6647058823529401,4.4375,5.0,0.6250000000000002,0.4,0.6000000000000001,0.9250000000000005,0.607142857142856,0.5999999999999989,0.7357142857142841
0.6666666666666657,4.46484375,5.03125,0.6250000000000002,0.4,0.6000000000000001,0.9250000000000005,0.607142857142856,0.607142857142856,0.7357142857142841
0.6686274509803912,4.4921875,5.06640625,0.6250000000000002,0.4,0.6000000000000001,0.9250000000000005,0.607142857142856,0.607142857142856,0.7428571428571412
0.6705882352941166,4.51953125,5.09375,0.6250000000000002,0.4,0.6000000000000001,0.9250000000000005,0.607142857142856,0.607142857142856,0.7499999999999983
0.6725490196078421,4.55078125,5.12890625,0.6250000000000002,0.4,0.6000000000000001,0.9250000000000005,0.6142857142857131,0.607142857142856,0.7499999999999983
0.6745098039215677,4.578125,5.15625,0.6250000000000002,0.4,0.6000000000000001,0.9250000000000005,0.6214285714285702,0.607142857142856,0.7499999999999983
0.6764705882352932,4.609375,5.19140625,0.6250000000000002,0.4,0.6000000000000001,0.9250000000000005,0.6285714285714273,0.607142857142856,0.7499999999999983
0.6784313725490186,4.63671875,5.22265625,0.6250000000000002,0.4,0.6000000000000001,0.9250000000000005,0.6285714285714273,0.607142857142856,0.7571428571428555
0.680392156862744,4.66796875,5.2578125,0.6250000000000002,0.4,0.6000000000000001,0.9250000000000005,0.6285714285714273,0.6142857142857131,0.7571428571428555
0.6823529411764694,4.6953125,5.2890625,0.6250000000000002,0.4,0.6000000000000001,0.9250000000000005,0.6285714285714273,0.6214285714285702,0.7571428571428555
0.6843137254901951,4.7265625,5.3203125,0.6250000000000002,0.4,0.6000000000000001,0.9250000000000005,0.6285714285714273,0.6285714285714273,0.7571428571428555
0.6862745098039205,4.7578125,5.35546875,0.6250000000000002,0.4,0.6000000000000001,0.9250000000000005,0.6357142857142845,0.6285714285714273,0.7571428571428555
0.688235294117646,4.7890625,5.38671875,0.6250000000000002,0.4,0.6000000000000001,0.9250000000000005,0.6428571428571416,0.6285714285714273,0.7571428571428555
0.6901960784313715,4.8203125,5.42578125,0.6250000000000002,0.4,0.6000000000000001,0.9250000000000005,0.6428571428571416,0.6285714285714273,0.7642857142857126
0.6921568627450969,4.84765625,5.45703125,0.6250000000000002,0.4,0.6000000000000001,0.9250000000000005,0.6428571428571416,0.6285714285714273,0.7714285714285697
0.6941176470588224,4.87890625,5.48828125,0.6250000000000002,0.4,0.6000000000000001,0.9250000000000005,0.6499999999999987,0.6285714285714273,0.7714285714285697
0.6960784313725479,4.91015625,5.5234375,0.6250000000000002,0.4,0.6000000000000001,0.9250000000000005,0.6499999999999987,0.6357142857142845,0.7714285714285697
0.6980392156862735,4.94140625,5.55859375,0.6250000000000002,0.4,0.6000000000000001,0.9250000000000005,0.6571428571428558,0.6357142857142845,0.7714285714285697
0.699999999999999,4.97265625,5.59375,0.6250000000000002,0.4,0.6000000000000001,0.9250000000000005,0.6571428571428558,0.6428571428571416,0.7714285714285697
0.7019607843137243,5.00390625,5.62890625,0.6250000000000002,0.4,0.6000000000000001,0.9250000000000005,0.6571428571428558,0.6499999999999987,0.7714285714285697
0.7039215686274498,5.03515625,5.66015625,0.6250000000000002,0.4,0.6000000000000001,0.9250000000000005,0.6571428571428558,0.6571428571428558,0.7714285714285697
0.7058823529411754,5.06640625,5.6953125,0.6250000000000002,0.4,0.6000000000000001,0.9250000000000005,0.6571428571428558,0.6571428571428558,0.7785714285714268
0.7078431372549008,5.09375,5.734375,0.6250000000000002,0.4,0.6000000000000001,0.9250000000000005,0.6571428571428558,0.6571428571428558,0.7857142857142839
0.7098039215686264,5.125,5.76953125,0.6250000000000002,0.4,0.6000000000000001,0.9250000000000005,0.6571428571428558,0.6642857142857129,0.7857142857142839
0.7117647058823517,5.15625,5.8046875,0.6250000000000002,0.4,0.6000000000000001,0.9250000000000005,0.6571428571428558,0.6642857142857129,0.792857142857141
0.7137254901960773,5.1875,5.83984375,0.6250000000000002,0.4,0.6000000000000001,0.9250000000000005,0.6571428571428558,0.6642857142857129,0.7999999999999982
0.7156862745098028,5.22265625,5.875,0.6500000000000002,0.4,0.6000000000000001,0.9250000000000005,0.6571428571428558,0.6642857142857129,0.7999999999999982
0.7176470588235283,5.25390625,5.9140625,0.6500000000000002,0.4,0.6000000000000001,0.9500000000000005,0.6571428571428558,0.6642857142857129,0.7999999999999982
0.7196078431372537,5.28515625,5.94921875,0.6500000000000002,0.4,0.6000000000000001,0.9500000000000005,0.6642857142857129,0.6642857142857129,0.7999999999999982
0.7215686274509793,5.31640625,5.984375,0.6500000000000002,0.4,0.6000000000000001,0.9500000000000005,0.67142857142857,0.6642857142857129,0.7999999999999982
0.7235294117647048,5.34765625,6.01953125,0.6500000000000002,0.4,0.6000000000000001,0.9500000000000005,0.6785714285714272,0.6642857142857129,0.7999999999999982
0.7254901960784302,5.37890625,6.05859375,0.6500000000000002,0.4,0.6000000000000001,0.9500000000000005,0.6785714285714272,0.6642857142857129,0.8071428571428553
0.7274509803921556,5.41015625,6.09375,0.6500000000000002,0.4,0.6000000000000001,0.9500000000000005,0.6785714285714272,0.67142857142857,0.8071428571428553
0.7294117647058812,5.4453125,6.13671875,0.6500000000000002,0.4,0.6000000000000001,0.9500000000000005,0.6857142857142843,0.67142857142857,0.8071428571428553
0.7313725490196067,5.4765625,6.171875,0.6500000000000002,0.4,0.6000000000000001,0.9500000000000005,0.6857142857142843,0.6785714285714272,0.8071428571428553
0.7333333333333322,5.5078125,6.2109375,0.6500000000000002,0.4,0.6000000000000001,0.9500000000000005,0.6857142857142843,0.6857142857142843,0.8071428571428553
0.7352941176470577,5.5390625,6.24609375,0.6500000000000002,0.4,0.6000000000000001,0.9500000000000005,0.6857142857142843,0.6857142857142843,0.8142857142857124
0.7372549019607831,5.57421875,6.28515625,0.6500000000000002,0.4,0.6000000000000001,0.9500000000000005,0.6928571428571414,0.6857142857142843,0.8142857142857124
0.7392156862745085,5.609375,6.32421875,0.6750000000000003,0.4,0.6000000000000001,0.9500000000000005,0.6928571428571414,0.6857142857142843,0.8142857142857124
0.7411764705882341,5.64453125,6.359375,0.6750000000000003,0.4,0.6000000000000001,0.9500000000000005,0.6999999999999985,0.6857142857142843,0.8142857142857124
