Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.7653846153846148,0.7578125,0.77734375,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.8000000000000002,0.7857142857142848,0.7428571428571421,0.7857142857142848
0.7692307692307685,0.765625,0.78515625,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.8000000000000002,0.7857142857142848,0.7571428571428563,0.7857142857142848
0.7730769230769224,0.7734375,0.7890625,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.8000000000000002,0.7857142857142848,0.7714285714285706,0.7857142857142848
0.7769230769230762,0.78125,0.796875,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.8000000000000002,0.7857142857142848,0.7857142857142848,0.7857142857142848
0.7807692307692301,0.7890625,0.8046875,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.8000000000000002,0.7857142857142848,0.7857142857142848,0.799999999999999
0.7846153846153838,0.79296875,0.8125,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.8000000000000002,0.7857142857142848,0.7857142857142848,0.8142857142857133
0.7884615384615377,0.80078125,0.8203125,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.8000000000000002,0.799999999999999,0.7857142857142848,0.8142857142857133
0.7923076923076915,0.80859375,0.828125,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.8000000000000002,0.8142857142857133,0.7857142857142848,0.8142857142857133
0.7961538461538453,0.81640625,0.83203125,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.8142857142857133,0.7857142857142848,0.8142857142857133
0.7999999999999992,0.82421875,0.84375,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.8142857142857133,0.7857142857142848,0.8285714285714275
0.8038461538461531,0.83203125,0.8515625,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.8285714285714275,0.7857142857142848,0.8285714285714275
0.8076923076923068,0.83984375,0.859375,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.8428571428571418,0.7857142857142848,0.8285714285714275
0.8115384615384608,0.84765625,0.86328125,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.8428571428571418,0.799999999999999,0.8285714285714275
0.8153846153846145,0.85546875,0.875,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.8428571428571418,0.8142857142857133,0.8285714285714275
0.8192307692307684,0.86328125,0.87890625,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.857142857142856,0.8142857142857133,0.8285714285714275
0.8230769230769224,0.87109375,0.88671875,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.857142857142856,0.8285714285714275,0.8285714285714275
0.8269230769230761,0.87890625,0.89453125,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.857142857142856,0.8428571428571418,0.8285714285714275
0.8307692307692298,0.88671875,0.90234375,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.857142857142856,0.8428571428571418,0.8428571428571418
0.8346153846153838,0.890625,0.91015625,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.857142857142856,0.8428571428571418,0.857142857142856
0.8384615384615375,0.8984375,0.91796875,0.7500000000000001,0.6000000000000001,0.8,0.8500000000000002,0.857142857142856,0.8428571428571418,0.857142857142856
0.8423076923076914,0.90625,0.92578125,0.8000000000000002,0.6000000000000001,0.8,0.8500000000000002,0.857142857142856,0.8428571428571418,0.857142857142856
0.8461538461538454,0.9140625,0.93359375,0.8000000000000002,0.6000000000000001,0.8,0.8500000000000002,0.8714285714285702,0.8428571428571418,0.857142857142856
0.8499999999999991,0.921875,0.9375,0.8000000000000002,0.6000000000000001,0.8,0.8500000000000002,0.8857142857142845,0.8428571428571418,0.857142857142856
0.8538461538461528,0.92578125,0.9453125,0.8000000000000002,0.6000000000000001,0.8,0.8500000000000002,0.8857142857142845,0.8428571428571418,0.8714285714285702
0.8576923076923068,0.93359375,0.953125,0.8000000000000002,0.6000000000000001,0.8,0.8500000000000002,0.8857142857142845,0.857142857142856,0.8714285714285702
0.8615384615384607,0.9375,0.9609375,0.8000000000000002,0.6000000000000001,0.8,0.8500000000000002,0.8857142857142845,0.857142857142856,0.8857142857142845
0.8653846153846144,0.9453125,0.96875,0.8000000000000002,0.6000000000000001,0.8,0.8500000000000002,0.8999999999999987,0.857142857142856,0.8857142857142845
0.8692307692307684,0.953125,0.9765625,0.8000000000000002,0.6000000000000001,0.8,0.8500000000000002,0.9142857142857129,0.857142857142856,0.8857142857142845
0.8730769230769221,0.9609375,0.984375,0.8000000000000002,0.6000000000000001,0.8,0.8500000000000002,0.9142857142857129,0.8714285714285702,0.8857142857142845
0.876923076923076,0.96484375,0.9921875,0.8000000000000002,0.6000000000000001,0.8,0.8500000000000002,0.9142857142857129,0.8857142857142845,0.8857142857142845
0.8807692307692297,0.96875,0.99609375,0.8000000000000002,0.6000000000000001,0.8,0.8500000000000002,0.9142857142857129,0.8999999999999987,0.8857142857142845
0.8846153846153835,0.97265625,1.0078125,0.8000000000000002,0.6000000000000001,0.8,0.8500000000000002,0.9142857142857129,0.8999999999999987,0.8999999999999987
0.8884615384615374,0.9765625,1.015625,0.8000000000000002,0.6000000000000001,0.8,0.8500000000000002,0.9142857142857129,0.8999999999999987,0.9142857142857129
0.8923076923076911,0.98046875,1.015625,0.8000000000000002,0.6000000000000001,0.8,0.8500000000000002,0.9142857142857129,0.8999999999999987,0.9285714285714272
0.8961538461538451,0.984375,1.0234375,0.8000000000000002,0.6000000000000001,0.8,0.8500000000000002,0.9142857142857129,0.8999999999999987,0.9428571428571414
0.899999999999999,0.98828125,1.03125,0.8000000000000002,0.6000000000000001,0.8,0.8500000000000002,0.9142857142857129,0.9142857142857129,0.9428571428571414
0.9038461538461527,0.9921875,1.0390625,0.8000000000000002,0.6000000000000001,0.8,0.8500000000000002,0.9285714285714272,0.9142857142857129,0.9428571428571414
