Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.18181818181818182,0.040771484375,0.049072265625,0.2,0.25,0.15000000000000002,0.25,0.12962962962962962,0.1111111111111111,0.25925925925925924
0.1859504132231405,0.042236328125,0.050537109375,0.2,0.25,0.15000000000000002,0.25,0.14814814814814814,0.1111111111111111,0.25925925925925924
0.19008264462809918,0.043701171875,0.05224609375,0.2,0.25,0.15000000000000002,0.25,0.14814814814814814,0.1111111111111111,0.2777777777777778
0.19421487603305784,0.045166015625,0.05419921875,0.2,0.25,0.15000000000000002,0.25,0.14814814814814814,0.12962962962962962,0.2777777777777778
0.19834710743801653,0.046875,0.05615234375,0.2,0.25,0.15000000000000002,0.25,0.14814814814814814,0.12962962962962962,0.2962962962962963
0.2024793388429752,0.048583984375,0.057861328125,0.2,0.3,0.15000000000000002,0.25,0.14814814814814814,0.12962962962962962,0.2962962962962963
0.20661157024793386,0.05029296875,0.0595703125,0.2,0.3,0.15000000000000002,0.25,0.16666666666666666,0.12962962962962962,0.2962962962962963
0.21074380165289253,0.052001953125,0.061279296875,0.2,0.3,0.15000000000000002,0.25,0.16666666666666666,0.14814814814814814,0.2962962962962963
0.2148760330578512,0.053955078125,0.0634765625,0.2,0.3,0.15000000000000002,0.3,0.16666666666666666,0.14814814814814814,0.2962962962962963
0.2190082644628099,0.0556640625,0.0654296875,0.2,0.3,0.15000000000000002,0.3,0.18518518518518517,0.14814814814814814,0.2962962962962963
0.22314049586776857,0.057373046875,0.0673828125,0.2,0.3,0.15000000000000002,0.3,0.18518518518518517,0.14814814814814814,0.31481481481481477
0.22727272727272724,0.059326171875,0.06982421875,0.25,0.3,0.15000000000000002,0.3,0.18518518518518517,0.14814814814814814,0.31481481481481477
0.23140495867768596,0.06103515625,0.07177734375,0.25,0.3,0.2,0.3,0.18518518518518517,0.14814814814814814,0.31481481481481477
0.23553719008264462,0.06298828125,0.07373046875,0.25,0.3,0.2,0.3,0.18518518518518517,0.16666666666666666,0.31481481481481477
0.2396694214876033,0.06494140625,0.07568359375,0.25,0.3,0.2,0.3,0.2037037037037037,0.16666666666666666,0.31481481481481477
0.24380165289256198,0.06689453125,0.078125,0.25,0.3,0.2,0.3,0.2037037037037037,0.16666666666666666,0.33333333333333326
0.24793388429752064,0.06884765625,0.080078125,0.25,0.3,0.2,0.35,0.2037037037037037,0.16666666666666666,0.33333333333333326
0.25206611570247933,0.07080078125,0.08203125,0.25,0.3,0.2,0.35,0.2037037037037037,0.18518518518518517,0.33333333333333326
0.256198347107438,0.07275390625,0.0849609375,0.25,0.3,0.2,0.35,0.2037037037037037,0.18518518518518517,0.35185185185185175
0.26033057851239666,0.07470703125,0.0869140625,0.25,0.3,0.2,0.35,0.2037037037037037,0.18518518518518517,0.37037037037037024
0.2644628099173553,0.0771484375,0.08935546875,0.3,0.3,0.2,0.35,0.2037037037037037,0.18518518518518517,0.37037037037037024
0.268595041322314,0.07958984375,0.09130859375,0.3,0.35,0.2,0.35,0.2037037037037037,0.18518518518518517,0.37037037037037024
0.27272727272727265,0.08154296875,0.09423828125,0.3,0.35,0.2,0.35,0.2222222222222222,0.18518518518518517,0.37037037037037024
0.2768595041322313,0.083984375,0.0966796875,0.3,0.35,0.2,0.35,0.24074074074074073,0.18518518518518517,0.37037037037037024
0.28099173553719,0.08642578125,0.09912109375,0.3,0.35,0.2,0.35,0.24074074074074073,0.2037037037037037,0.37037037037037024
0.28512396694214864,0.08837890625,0.10107421875,0.3,0.35,0.2,0.35,0.24074074074074073,0.2037037037037037,0.38888888888888873
0.2892561983471074,0.0908203125,0.1044921875,0.3,0.35,0.25,0.35,0.24074074074074073,0.2037037037037037,0.38888888888888873
0.2933884297520661,0.09326171875,0.10693359375,0.3,0.35,0.25,0.39999999999999997,0.24074074074074073,0.2037037037037037,0.38888888888888873
0.29752066115702475,0.095703125,0.109375,0.3,0.35,0.25,0.39999999999999997,0.25925925925925924,0.2037037037037037,0.38888888888888873
0.3016528925619834,0.09814453125,0.11181640625,0.3,0.35,0.25,0.39999999999999997,0.25925925925925924,0.2222222222222222,0.38888888888888873
0.3057851239669421,0.10009765625,0.1142578125,0.3,0.35,0.25,0.39999999999999997,0.25925925925925924,0.2222222222222222,0.4074074074074072
0.30991735537190074,0.10302734375,0.11767578125,0.3,0.35,0.25,0.39999999999999997,0.2777777777777778,0.2222222222222222,0.4074074074074072
0.3140495867768594,0.10546875,0.1201171875,0.3,0.35,0.25,0.39999999999999997,0.2777777777777778,0.24074074074074073,0.4074074074074072
0.31818181818181807,0.10791015625,0.12255859375,0.3,0.35,0.25,0.39999999999999997,0.2777777777777778,0.24074074074074073,0.4259259259259257
0.3223140495867768,0.1103515625,0.1259765625,0.3,0.35,0.25,0.39999999999999997,0.2777777777777778,0.24074074074074073,0.4444444444444442
0.32644628099173545,0.11328125,0.12890625,0.3,0.39999999999999997,0.25,0.39999999999999997,0.2777777777777778,0.24074074074074073,0.4444444444444442
0.3305785123966941,0.1162109375,0.1318359375,0.3,0.39999999999999997,0.25,0.44999999999999996,0.2777777777777778,0.24074074074074073,0.4444444444444442
0.33471074380165283,0.119140625,0.1337890625,0.3,0.39999999999999997,0.25,0.44999999999999996,0.2962962962962963,0.24074074074074073,0.4444444444444442
0.3388429752066115,0.1220703125,0.1376953125,0.3,0.39999999999999997,0.3,0.44999999999999996,0.2962962962962963,0.24074074074074073,0.4444444444444442
0.34297520661157016,0.125,0.140625,0.3,0.39999999999999997,0.3,0.44999999999999996,0.31481481481481477,0.24074074074074073,0.4444444444444442
0.3471074380165288,0.1279296875,0.1435546875,0.3,0.39999999999999997,0.3,0.44999999999999996,0.31481481481481477,0.25925925925925924,0.4444444444444442
0.3512396694214875,0.130859375,0.146484375,0.35,0.39999999999999997,0.3,0.44999999999999996,0.31481481481481477,0.25925925925925924,0.4444444444444442
0.3553719008264462,0.1337890625,0.150390625,0.35,0.39999999999999997,0.3,0.44999999999999996,0.31481481481481477,0.2777777777777778,0.4444444444444442
0.35950413223140487,0.13671875,0.1533203125,0.35,0.39999999999999997,0.3,0.44999999999999996,0.31481481481481477,0.2777777777777778,0.4629629629629627
0.36363636363636354,0.1396484375,0.1572265625,0.35,0.39999999999999997,0.3,0.49999999999999994,0.31481481481481477,0.2777777777777778,0.4629629629629627
0.3677685950413222,0.142578125,0.16015625,0.35,0.39999999999999997,0.3,0.49999999999999994,0.31481481481481477,0.2962962962962963,0.4629629629629627
0.37190082644628086,0.1455078125,0.1640625,0.35,0.39999999999999997,0.3,0.49999999999999994,0.31481481481481477,0.2962962962962963,0.4814814814814812
0.3760330578512395,0.1484375,0.1669921875,0.35,0.39999999999999997,0.3,0.49999999999999994,0.31481481481481477,0.2962962962962963,0.49999999999999967
0.38016528925619825,0.15234375,0.1708984375,0.35,0.44999999999999996,0.3,0.49999999999999994,0.31481481481481477,0.2962962962962963,0.49999999999999967
0.38429752066115686,0.1552734375,0.173828125,0.35,0.44999999999999996,0.3,0.49999999999999994,0.33333333333333326,0.2962962962962963,0.49999999999999967
0.3884297520661156,0.1591796875,0.177734375,0.35,0.44999999999999996,0.3,0.49999999999999994,0.35185185185185175,0.2962962962962963,0.49999999999999967
0.39256198347107424,0.162109375,0.181640625,0.35,0.44999999999999996,0.3,0.49999999999999994,0.35185185185185175,0.31481481481481477,0.49999999999999967
0.3966942148760329,0.166015625,0.1845703125,0.35,0.44999999999999996,0.3,0.49999999999999994,0.37037037037037024,0.31481481481481477,0.49999999999999967
0.40082644628099157,0.1689453125,0.189453125,0.35,0.44999999999999996,0.3,0.49999999999999994,0.37037037037037024,0.31481481481481477,0.5185185185185182
0.40495867768595023,0.1728515625,0.193359375,0.39999999999999997,0.44999999999999996,0.3,0.49999999999999994,0.37037037037037024,0.31481481481481477,0.5185185185185182
0.4090909090909089,0.1767578125,0.197265625,0.39999999999999997,0.44999999999999996,0.35,0.49999999999999994,0.37037037037037024,0.31481481481481477,0.5185185185185182
0.41322314049586756,0.1806640625,0.2001953125,0.39999999999999997,0.44999999999999996,0.35,0.49999999999999994,0.37037037037037024,0.33333333333333326,0.5185185185185182
0.4173553719008262,0.1845703125,0.205078125,0.39999999999999997,0.44999999999999996,0.35,0.49999999999999994,0.38888888888888873,0.33333333333333326,0.5185185185185182
0.4214876033057849,0.1884765625,0.208984375,0.39999999999999997,0.44999999999999996,0.35,0.49999999999999994,0.38888888888888873,0.35185185185185175,0.5185185185185182
0.42561983471074355,0.1923828125,0.212890625,0.39999999999999997,0.44999999999999996,0.35,0.49999999999999994,0.38888888888888873,0.37037037037037024,0.5185185185185182
0.4297520661157022,0.1962890625,0.216796875,0.39999999999999997,0.44999999999999996,0.35,0.49999999999999994,0.38888888888888873,0.37037037037037024,0.5370370370370366
0.4338842975206609,0.19921875,0.2216796875,0.39999999999999997,0.44999999999999996,0.35,0.49999999999999994,0.38888888888888873,0.37037037037037024,0.5555555555555551
0.43801652892561954,0.203125,0.2255859375,0.39999999999999997,0.44999999999999996,0.35,0.5499999999999999,0.38888888888888873,0.37037037037037024,0.5555555555555551
0.44214876033057826,0.20703125,0.23046875,0.39999999999999997,0.44999999999999996,0.35,0.5499999999999999,0.4074074074074072,0.37037037037037024,0.5555555555555551
0.4462809917355369,0.2109375,0.234375,0.39999999999999997,0.44999999999999996,0.35,0.5499999999999999,0.4074074074074072,0.37037037037037024,0.5740740740740736
0.4504132231404956,0.21484375,0.23828125,0.39999999999999997,0.44999999999999996,0.35,0.5499999999999999,0.4074074074074072,0.37037037037037024,0.5925925925925921
0.45454545454545436,0.2197265625,0.2431640625,0.44999999999999996,0.44999999999999996,0.35,0.5499999999999999,0.4074074074074072,0.37037037037037024,0.5925925925925921
0.4586776859504129,0.224609375,0.2470703125,0.44999999999999996,0.44999999999999996,0.35,0.5499999999999999,0.4259259259259257,0.37037037037037024,0.5925925925925921
0.4628099173553717,0.228515625,0.251953125,0.44999999999999996,0.44999999999999996,0.35,0.5499999999999999,0.4259259259259257,0.38888888888888873,0.5925925925925921
0.46694214876033036,0.2333984375,0.255859375,0.44999999999999996,0.49999999999999994,0.35,0.5499999999999999,0.4259259259259257,0.38888888888888873,0.5925925925925921
0.471074380165289,0.2373046875,0.26171875,0.44999999999999996,0.49999999999999994,0.35,0.5499999999999999,0.4259259259259257,0.38888888888888873,0.6111111111111106
0.4752066115702477,0.2421875,0.267578125,0.44999999999999996,0.49999999999999994,0.35,0.5499999999999999,0.4444444444444442,0.38888888888888873,0.6111111111111106
0.4793388429752064,0.2470703125,0.271484375,0.44999999999999996,0.49999999999999994,0.39999999999999997,0.5499999999999999,0.4444444444444442,0.38888888888888873,0.6111111111111106
0.48347107438016507,0.251953125,0.27734375,0.44999999999999996,0.49999999999999994,0.39999999999999997,0.6,0.4444444444444442,0.38888888888888873,0.6111111111111106
0.48760330578512373,0.255859375,0.28125,0.44999999999999996,0.49999999999999994,0.39999999999999997,0.6,0.4444444444444442,0.4074074074074072,0.6111111111111106
0.4917355371900824,0.26171875,0.28515625,0.44999999999999996,0.5499999999999999,0.39999999999999997,0.6,0.4444444444444442,0.4074074074074072,0.6111111111111106
0.49586776859504106,0.267578125,0.29296875,0.44999999999999996,0.5499999999999999,0.39999999999999997,0.6,0.4629629629629627,0.4074074074074072,0.6111111111111106
0.4999999999999997,0.271484375,0.296875,0.44999999999999996,0.5499999999999999,0.39999999999999997,0.6,0.4629629629629627,0.4259259259259257,0.6111111111111106
0.5041322314049583,0.275390625,0.30078125,0.44999999999999996,0.5499999999999999,0.39999999999999997,0.6,0.4629629629629627,0.4259259259259257,0.6296296296296291
0.508264462809917,0.28125,0.30859375,0.44999999999999996,0.5499999999999999,0.39999999999999997,0.6,0.4814814814814812,0.4259259259259257,0.6296296296296291
0.5123966942148757,0.28515625,0.3125,0.44999999999999996,0.5499999999999999,0.39999999999999997,0.6,0.4814814814814812,0.4444444444444442,0.6296296296296291
0.5165289256198344,0.291015625,0.318359375,0.44999999999999996,0.5499999999999999,0.39999999999999997,0.6,0.49999999999999967,0.4444444444444442,0.6296296296296291
0.5206611570247931,0.296875,0.32421875,0.44999999999999996,0.5499999999999999,0.39999999999999997,0.6,0.49999999999999967,0.4629629629629627,0.6296296296296291
0.5247933884297519,0.30078125,0.330078125,0.44999999999999996,0.5499999999999999,0.39999999999999997,0.6,0.49999999999999967,0.4629629629629627,0.6481481481481476
0.5289256198347104,0.306640625,0.337890625,0.49999999999999994,0.5499999999999999,0.39999999999999997,0.6,0.49999999999999967,0.4629629629629627,0.6481481481481476
0.5330578512396692,0.3125,0.341796875,0.49999999999999994,0.5499999999999999,0.44999999999999996,0.6,0.49999999999999967,0.4629629629629627,0.6481481481481476
0.5371900826446278,0.318359375,0.345703125,0.49999999999999994,0.5499999999999999,0.44999999999999996,0.6,0.49999999999999967,0.4814814814814812,0.6481481481481476
0.5413223140495865,0.32421875,0.353515625,0.49999999999999994,0.5499999999999999,0.44999999999999996,0.65,0.49999999999999967,0.4814814814814812,0.6481481481481476
0.5454545454545451,0.330078125,0.359375,0.49999999999999994,0.5499999999999999,0.44999999999999996,0.65,0.49999999999999967,0.49999999999999967,0.6481481481481476
0.5495867768595039,0.3359375,0.3671875,0.49999999999999994,0.5499999999999999,0.44999999999999996,0.65,0.5185185185185182,0.49999999999999967,0.6481481481481476
0.5537190082644625,0.341796875,0.373046875,0.49999999999999994,0.5499999999999999,0.44999999999999996,0.65,0.5185185185185182,0.49999999999999967,0.6666666666666661
0.5578512396694212,0.345703125,0.376953125,0.49999999999999994,0.5499999999999999,0.44999999999999996,0.65,0.5185185185185182,0.49999999999999967,0.6851851851851846
0.5619834710743797,0.3515625,0.384765625,0.49999999999999994,0.5499999999999999,0.44999999999999996,0.65,0.5370370370370366,0.49999999999999967,0.6851851851851846
0.5661157024793385,0.357421875,0.388671875,0.49999999999999994,0.5499999999999999,0.44999999999999996,0.65,0.5370370370370366,0.5185185185185182,0.6851851851851846
0.5702479338842972,0.36328125,0.396484375,0.49999999999999994,0.5499999999999999,0.44999999999999996,0.65,0.5370370370370366,0.5185185185185182,0.703703703703703
0.5743801652892557,0.369140625,0.40234375,0.49999999999999994,0.6,0.44999999999999996,0.65,0.5370370370370366,0.5185185185185182,0.703703703703703
0.5785123966942145,0.376953125,0.41015625,0.5499999999999999,0.6,0.44999999999999996,0.65,0.5370370370370366,0.5185185185185182,0.703703703703703
0.5826446280991733,0.3828125,0.416015625,0.5499999999999999,0.6,0.44999999999999996,0.65,0.5370370370370366,0.5370370370370366,0.703703703703703
0.5867768595041319,0.388671875,0.423828125,0.5499999999999999,0.6,0.44999999999999996,0.65,0.5370370370370366,0.5370370370370366,0.7222222222222215
0.5909090909090906,0.39453125,0.4296875,0.5499999999999999,0.6,0.44999999999999996,0.65,0.5370370370370366,0.5370370370370366,0.74074074074074
0.5950413223140493,0.40234375,0.435546875,0.5499999999999999,0.6,0.49999999999999994,0.65,0.5370370370370366,0.5370370370370366,0.74074074074074
0.5991735537190079,0.41015625,0.443359375,0.5499999999999999,0.6,0.49999999999999994,0.65,0.5555555555555551,0.5370370370370366,0.74074074074074
0.6033057851239666,0.416015625,0.44921875,0.5499999999999999,0.6,0.49999999999999994,0.65,0.5740740740740736,0.5370370370370366,0.74074074074074
0.6074380165289253,0.423828125,0.455078125,0.5499999999999999,0.65,0.49999999999999994,0.65,0.5740740740740736,0.5370370370370366,0.74074074074074
0.6115702479338839,0.431640625,0.46484375,0.5499999999999999,0.65,0.49999999999999994,0.65,0.5925925925925921,0.5370370370370366,0.74074074074074
0.6157024793388426,0.439453125,0.470703125,0.5499999999999999,0.65,0.49999999999999994,0.7000000000000001,0.5925925925925921,0.5370370370370366,0.74074074074074
0.6198347107438013,0.447265625,0.478515625,0.5499999999999999,0.65,0.49999999999999994,0.7000000000000001,0.6111111111111106,0.5370370370370366,0.74074074074074
0.6239669421487599,0.453125,0.486328125,0.5499999999999999,0.65,0.49999999999999994,0.7000000000000001,0.6111111111111106,0.5555555555555551,0.74074074074074
0.6280991735537186,0.458984375,0.494140625,0.5499999999999999,0.65,0.49999999999999994,0.7000000000000001,0.6111111111111106,0.5740740740740736,0.74074074074074
0.6322314049586772,0.466796875,0.5,0.6,0.65,0.49999999999999994,0.7000000000000001,0.6111111111111106,0.5740740740740736,0.74074074074074
0.6363636363636359,0.474609375,0.5078125,0.6,0.65,0.49999999999999994,0.7000000000000001,0.6111111111111106,0.5925925925925921,0.74074074074074
0.6404958677685946,0.48046875,0.515625,0.6,0.65,0.49999999999999994,0.7000000000000001,0.6111111111111106,0.6111111111111106,0.74074074074074
0.6446280991735532,0.48828125,0.51953125,0.6,0.65,0.49999999999999994,0.7000000000000001,0.6111111111111106,0.6296296296296291,0.74074074074074
0.6487603305785119,0.494140625,0.53125,0.6,0.65,0.49999999999999994,0.7000000000000001,0.6111111111111106,0.6296296296296291,0.7592592592592585
0.6528925619834706,0.5,0.5390625,0.6,0.65,0.49999999999999994,0.7000000000000001,0.6111111111111106,0.6296296296296291,0.777777777777777
0.6570247933884292,0.5078125,0.546875,0.6,0.65,0.49999999999999994,0.7000000000000001,0.6296296296296291,0.6296296296296291,0.777777777777777
0.6611570247933879,0.515625,0.5546875,0.6,0.65,0.5499999999999999,0.7000000000000001,0.6296296296296291,0.6296296296296291,0.777777777777777
0.6652892561983467,0.5234375,0.5625,0.6,0.65,0.5499999999999999,0.7000000000000001,0.6296296296296291,0.6296296296296291,0.7962962962962955
0.6694214876033053,0.53515625,0.5703125,0.65,0.65,0.5499999999999999,0.7000000000000001,0.6296296296296291,0.6296296296296291,0.7962962962962955
0.673553719008264,0.54296875,0.578125,0.65,0.7000000000000001,0.5499999999999999,0.7000000000000001,0.6296296296296291,0.6296296296296291,0.7962962962962955
0.6776859504132227,0.55078125,0.5859375,0.65,0.7000000000000001,0.5499999999999999,0.7000000000000001,0.6481481481481476,0.6296296296296291,0.7962962962962955
0.6818181818181814,0.55859375,0.59375,0.65,0.7000000000000001,0.5499999999999999,0.7000000000000001,0.6481481481481476,0.6481481481481476,0.7962962962962955
0.68595041322314,0.56640625,0.6015625,0.65,0.7000000000000001,0.5499999999999999,0.7000000000000001,0.6481481481481476,0.6666666666666661,0.7962962962962955
0.6900826446280987,0.57421875,0.61328125,0.65,0.7000000000000001,0.5499999999999999,0.7000000000000001,0.6481481481481476,0.6666666666666661,0.814814814814814
0.6942148760330573,0.58203125,0.62109375,0.65,0.7000000000000001,0.5499999999999999,0.7000000000000001,0.6481481481481476,0.6851851851851846,0.814814814814814
0.6983471074380161,0.59375,0.62890625,0.7000000000000001,0.7000000000000001,0.5499999999999999,0.7000000000000001,0.6481481481481476,0.6851851851851846,0.814814814814814
0.7024793388429749,0.6015625,0.63671875,0.7000000000000001,0.7000000000000001,0.5499999999999999,0.7000000000000001,0.6666666666666661,0.6851851851851846,0.814814814814814
0.7066115702479334,0.609375,0.64453125,0.7000000000000001,0.7000000000000001,0.5499999999999999,0.7000000000000001,0.6851851851851846,0.6851851851851846,0.814814814814814
0.7107438016528922,0.62109375,0.65625,0.7000000000000001,0.7500000000000001,0.5499999999999999,0.7000000000000001,0.6851851851851846,0.6851851851851846,0.814814814814814
0.7148760330578507,0.62890625,0.6640625,0.7000000000000001,0.7500000000000001,0.6,0.7000000000000001,0.6851851851851846,0.6851851851851846,0.814814814814814
0.7190082644628095,0.63671875,0.671875,0.7000000000000001,0.7500000000000001,0.6,0.7000000000000001,0.6851851851851846,0.6851851851851846,0.8333333333333325
0.7231404958677681,0.6484375,0.68359375,0.7000000000000001,0.8000000000000002,0.6,0.7000000000000001,0.6851851851851846,0.6851851851851846,0.8333333333333325
0.7272727272727268,0.66015625,0.69140625,0.7000000000000001,0.8000000000000002,0.65,0.7000000000000001,0.6851851851851846,0.6851851851851846,0.8333333333333325
0.7314049586776855,0.66796875,0.69921875,0.7000000000000001,0.8000000000000002,0.65,0.7000000000000001,0.6851851851851846,0.703703703703703,0.8333333333333325
0.7355371900826442,0.67578125,0.70703125,0.7000000000000001,0.8000000000000002,0.65,0.7000000000000001,0.6851851851851846,0.7222222222222215,0.8333333333333325
0.7396694214876028,0.6875,0.71875,0.7000000000000001,0.8000000000000002,0.65,0.7500000000000001,0.6851851851851846,0.7222222222222215,0.8333333333333325
0.7438016528925615,0.6953125,0.7265625,0.7000000000000001,0.8000000000000002,0.65,0.7500000000000001,0.703703703703703,0.7222222222222215,0.8333333333333325
0.7479338842975202,0.703125,0.73828125,0.7000000000000001,0.8000000000000002,0.65,0.7500000000000001,0.7222222222222215,0.7222222222222215,0.8333333333333325
0.7520661157024788,0.7109375,0.74609375,0.7000000000000001,0.8000000000000002,0.65,0.7500000000000001,0.7222222222222215,0.7222222222222215,0.851851851851851
0.7561983471074375,0.72265625,0.7578125,0.7500000000000001,0.8000000000000002,0.65,0.7500000000000001,0.7222222222222215,0.7222222222222215,0.851851851851851
0.7603305785123962,0.734375,0.765625,0.7500000000000001,0.8000000000000002,0.65,0.7500000000000001,0.74074074074074,0.7222222222222215,0.851851851851851
0.7644628099173548,0.7421875,0.7734375,0.7500000000000001,0.8000000000000002,0.65,0.7500000000000001,0.7592592592592585,0.7222222222222215,0.851851851851851
0.7685950413223134,0.75390625,0.78515625,0.7500000000000001,0.8000000000000002,0.65,0.7500000000000001,0.777777777777777,0.7222222222222215,0.851851851851851
0.7727272727272722,0.76171875,0.79296875,0.7500000000000001,0.8000000000000002,0.65,0.7500000000000001,0.777777777777777,0.74074074074074,0.851851851851851
0.7768595041322307,0.76953125,0.8046875,0.7500000000000001,0.8000000000000002,0.65,0.7500000000000001,0.777777777777777,0.7592592592592585,0.851851851851851
