Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.7307692307692304,0.10107421875,0.109375,0.8500000000000002,0.8,0.6000000000000001,0.8500000000000002,0.6857142857142852,0.6714285714285709,0.7714285714285706
0.7346153846153841,0.1025390625,0.11083984375,0.8500000000000002,0.8,0.6000000000000001,0.8500000000000002,0.6857142857142852,0.6857142857142852,0.7714285714285706
0.7384615384615378,0.10400390625,0.1123046875,0.8500000000000002,0.8,0.6000000000000001,0.8500000000000002,0.6857142857142852,0.6857142857142852,0.7857142857142848
0.7423076923076918,0.10546875,0.11376953125,0.9000000000000002,0.8,0.6000000000000001,0.8500000000000002,0.6857142857142852,0.6857142857142852,0.7857142857142848
0.7461538461538457,0.10693359375,0.115234375,0.9000000000000002,0.8,0.6000000000000001,0.8500000000000002,0.6857142857142852,0.6857142857142852,0.799999999999999
0.7499999999999994,0.1083984375,0.1171875,0.9000000000000002,0.8,0.6000000000000001,0.8500000000000002,0.6857142857142852,0.6857142857142852,0.8142857142857133
0.7538461538461534,0.10986328125,0.11865234375,0.9000000000000002,0.8,0.6000000000000001,0.8500000000000002,0.6857142857142852,0.6857142857142852,0.8285714285714275
0.7576923076923072,0.11181640625,0.1201171875,0.9000000000000002,0.8,0.6000000000000001,0.8500000000000002,0.6999999999999994,0.6857142857142852,0.8285714285714275
0.761538461538461,0.11328125,0.12158203125,0.9000000000000002,0.8,0.6000000000000001,0.8500000000000002,0.7142857142857136,0.6857142857142852,0.8285714285714275
0.7653846153846148,0.11474609375,0.12353515625,0.9000000000000002,0.8,0.6000000000000001,0.8500000000000002,0.7142857142857136,0.6999999999999994,0.8285714285714275
0.7692307692307687,0.1162109375,0.125,0.9000000000000002,0.8,0.6000000000000001,0.8500000000000002,0.7142857142857136,0.7142857142857136,0.8285714285714275
0.7730769230769226,0.1181640625,0.1259765625,0.9000000000000002,0.8,0.6000000000000001,0.8500000000000002,0.7285714285714279,0.7142857142857136,0.8285714285714275
0.7769230769230764,0.11962890625,0.1279296875,0.9000000000000002,0.8,0.6000000000000001,0.8500000000000002,0.7285714285714279,0.7285714285714279,0.8285714285714275
0.7807692307692301,0.12158203125,0.1298828125,0.9000000000000002,0.8,0.6000000000000001,0.8500000000000002,0.7285714285714279,0.7285714285714279,0.8428571428571418
0.784615384615384,0.12353515625,0.1318359375,0.9000000000000002,0.8,0.6000000000000001,0.9000000000000002,0.7285714285714279,0.7285714285714279,0.8428571428571418
0.7884615384615379,0.125,0.1328125,0.9000000000000002,0.8,0.6000000000000001,0.9000000000000002,0.7285714285714279,0.7285714285714279,0.857142857142856
0.7923076923076917,0.1279296875,0.134765625,0.9000000000000002,0.8,0.6000000000000001,0.9000000000000002,0.7428571428571421,0.7285714285714279,0.857142857142856
0.7961538461538455,0.12890625,0.13671875,0.9000000000000002,0.8,0.6000000000000001,0.9000000000000002,0.7571428571428563,0.7285714285714279,0.857142857142856
0.7999999999999994,0.130859375,0.1376953125,0.9000000000000002,0.8,0.6000000000000001,0.9000000000000002,0.7571428571428563,0.7428571428571421,0.857142857142856
0.8038461538461532,0.1328125,0.1396484375,0.9000000000000002,0.8,0.6000000000000001,0.9000000000000002,0.7714285714285706,0.7428571428571421,0.857142857142856
0.807692307692307,0.134765625,0.1416015625,0.9000000000000002,0.8,0.6000000000000001,0.9000000000000002,0.7714285714285706,0.7571428571428563,0.857142857142856
0.8115384615384609,0.13671875,0.1435546875,0.9000000000000002,0.8,0.6000000000000001,0.9000000000000002,0.7857142857142848,0.7571428571428563,0.857142857142856
0.8153846153846147,0.138671875,0.14453125,0.9000000000000002,0.8,0.6000000000000001,0.9000000000000002,0.799999999999999,0.7571428571428563,0.857142857142856
0.8192307692307685,0.140625,0.146484375,0.9000000000000002,0.8,0.6000000000000001,0.9000000000000002,0.799999999999999,0.7714285714285706,0.857142857142856
0.8230769230769224,0.142578125,0.1484375,0.9000000000000002,0.8,0.6000000000000001,0.9000000000000002,0.799999999999999,0.7857142857142848,0.857142857142856
0.8269230769230762,0.14453125,0.150390625,0.9000000000000002,0.8,0.6000000000000001,0.9000000000000002,0.8142857142857133,0.7857142857142848,0.857142857142856
0.83076923076923,0.146484375,0.15234375,0.9000000000000002,0.8,0.6000000000000001,0.9000000000000002,0.8142857142857133,0.799999999999999,0.857142857142856
0.8346153846153839,0.1484375,0.154296875,0.9000000000000002,0.8,0.6000000000000001,0.9000000000000002,0.8285714285714275,0.799999999999999,0.857142857142856
0.8384615384615377,0.150390625,0.1552734375,0.9000000000000002,0.8,0.6000000000000001,0.9000000000000002,0.8285714285714275,0.8142857142857133,0.857142857142856
0.8423076923076915,0.15234375,0.1572265625,0.9000000000000002,0.8,0.6000000000000001,0.9000000000000002,0.8285714285714275,0.8285714285714275,0.857142857142856
0.8461538461538454,0.154296875,0.1591796875,0.9000000000000002,0.8,0.6000000000000001,0.9000000000000002,0.8428571428571418,0.8285714285714275,0.857142857142856
0.8499999999999992,0.15625,0.1611328125,0.9000000000000002,0.8,0.6000000000000001,0.9000000000000002,0.8428571428571418,0.8428571428571418,0.857142857142856
0.853846153846153,0.158203125,0.162109375,0.9000000000000002,0.8,0.6000000000000001,0.9000000000000002,0.8428571428571418,0.8428571428571418,0.8714285714285702
0.8576923076923068,0.16015625,0.1650390625,0.9000000000000002,0.8,0.6000000000000001,0.9000000000000002,0.857142857142856,0.8428571428571418,0.8714285714285702
0.8615384615384607,0.162109375,0.166015625,0.9000000000000002,0.8,0.6000000000000001,0.9000000000000002,0.857142857142856,0.857142857142856,0.8714285714285702
0.8653846153846145,0.1630859375,0.16796875,0.9000000000000002,0.8,0.6000000000000001,0.9000000000000002,0.857142857142856,0.857142857142856,0.8857142857142845
0.8692307692307684,0.1650390625,0.169921875,0.9000000000000002,0.8,0.6000000000000001,0.9000000000000002,0.857142857142856,0.857142857142856,0.8999999999999987
0.8730769230769222,0.1669921875,0.1708984375,0.9000000000000002,0.8,0.6000000000000001,0.9000000000000002,0.857142857142856,0.857142857142856,0.9142857142857129
0.876923076923076,0.1689453125,0.1728515625,0.9000000000000002,0.8,0.6000000000000001,0.9000000000000002,0.8714285714285702,0.857142857142856,0.9142857142857129
0.8807692307692299,0.1708984375,0.1748046875,0.9000000000000002,0.8,0.6000000000000001,0.9000000000000002,0.8857142857142845,0.857142857142856,0.9142857142857129
0.8846153846153837,0.1728515625,0.1767578125,0.9000000000000002,0.8,0.6000000000000001,0.9000000000000002,0.8857142857142845,0.8714285714285702,0.9142857142857129
0.8884615384615375,0.1748046875,0.177734375,0.9000000000000002,0.8,0.8,0.9000000000000002,0.8857142857142845,0.8714285714285702,0.9142857142857129
0.8923076923076914,0.1767578125,0.1796875,0.9500000000000003,0.8,0.8,0.9000000000000002,0.8857142857142845,0.8714285714285702,0.9142857142857129
0.8961538461538452,0.177734375,0.181640625,0.9500000000000003,0.8,0.8,0.9000000000000002,0.8857142857142845,0.8857142857142845,0.9142857142857129
0.899999999999999,0.1796875,0.1826171875,0.9500000000000003,0.8,0.8,0.9000000000000002,0.8999999999999987,0.8857142857142845,0.9142857142857129
0.9038461538461529,0.1806640625,0.1845703125,0.9500000000000003,0.8,0.8,0.9000000000000002,0.8999999999999987,0.8999999999999987,0.9142857142857129
