Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.7153846153846148,0.048919677734375,0.064208984375,0.8000000000000002,0.8,0.4,0.8000000000000002,0.5999999999999998,0.614285714285714,0.8999999999999987
0.7192307692307688,0.049835205078125,0.06524658203125,0.8000000000000002,0.8,0.4,0.8000000000000002,0.5999999999999998,0.6285714285714282,0.8999999999999987
0.7230769230769225,0.0509033203125,0.06646728515625,0.8000000000000002,0.8,0.4,0.8000000000000002,0.614285714285714,0.6285714285714282,0.8999999999999987
0.7269230769230764,0.0518798828125,0.0675048828125,0.8000000000000002,0.8,0.6000000000000001,0.8000000000000002,0.614285714285714,0.6285714285714282,0.8999999999999987
0.7307692307692302,0.052886962890625,0.0684814453125,0.8000000000000002,0.8,0.6000000000000001,0.8000000000000002,0.6285714285714282,0.6285714285714282,0.8999999999999987
0.7346153846153841,0.053924560546875,0.0697021484375,0.8000000000000002,0.8,0.6000000000000001,0.8000000000000002,0.6285714285714282,0.6285714285714282,0.9142857142857129
0.7384615384615381,0.054962158203125,0.0706787109375,0.8000000000000002,0.8,0.6000000000000001,0.8000000000000002,0.6285714285714282,0.6428571428571425,0.9142857142857129
0.7423076923076918,0.056060791015625,0.07183837890625,0.8500000000000002,0.8,0.6000000000000001,0.8000000000000002,0.6285714285714282,0.6428571428571425,0.9142857142857129
0.7461538461538457,0.057159423828125,0.0731201171875,0.8500000000000002,0.8,0.6000000000000001,0.8000000000000002,0.6285714285714282,0.6571428571428567,0.9142857142857129
0.7499999999999994,0.058319091796875,0.07421875,0.8500000000000002,0.8,0.6000000000000001,0.8000000000000002,0.6285714285714282,0.6571428571428567,0.9285714285714272
0.7538461538461532,0.059478759765625,0.07537841796875,0.8500000000000002,0.8,0.6000000000000001,0.8000000000000002,0.6428571428571425,0.6571428571428567,0.9285714285714272
0.7576923076923071,0.060638427734375,0.07659912109375,0.8500000000000002,0.8,0.6000000000000001,0.8500000000000002,0.6428571428571425,0.6571428571428567,0.9285714285714272
0.7615384615384608,0.061737060546875,0.07794189453125,0.8500000000000002,0.8,0.6000000000000001,0.8500000000000002,0.6428571428571425,0.6714285714285709,0.9285714285714272
0.7653846153846148,0.06298828125,0.0792236328125,0.8500000000000002,0.8,0.6000000000000001,0.8500000000000002,0.6428571428571425,0.6857142857142852,0.9285714285714272
0.7692307692307685,0.06427001953125,0.08050537109375,0.8500000000000002,0.8,0.6000000000000001,0.8500000000000002,0.6571428571428567,0.6857142857142852,0.9285714285714272
0.7730769230769224,0.06549072265625,0.08197021484375,0.8500000000000002,0.8,0.6000000000000001,0.8500000000000002,0.6714285714285709,0.6857142857142852,0.9285714285714272
0.7769230769230764,0.06671142578125,0.0833740234375,0.8500000000000002,0.8,0.6000000000000001,0.8500000000000002,0.6714285714285709,0.6857142857142852,0.9428571428571414
0.7807692307692301,0.0679931640625,0.0845947265625,0.8500000000000002,0.8,0.6000000000000001,0.8500000000000002,0.6714285714285709,0.6999999999999994,0.9428571428571414
0.784615384615384,0.06927490234375,0.0858154296875,0.8500000000000002,0.8,0.6000000000000001,0.8500000000000002,0.6714285714285709,0.7142857142857136,0.9428571428571414
0.7884615384615378,0.07061767578125,0.08734130859375,0.8500000000000002,0.8,0.6000000000000001,0.8500000000000002,0.6857142857142852,0.7142857142857136,0.9428571428571414
0.7923076923076917,0.072021484375,0.0887451171875,0.8500000000000002,0.8,0.6000000000000001,0.8500000000000002,0.6999999999999994,0.7142857142857136,0.9428571428571414
0.7961538461538454,0.073486328125,0.0902099609375,0.8500000000000002,0.8,0.6000000000000001,0.8500000000000002,0.6999999999999994,0.7285714285714279,0.9428571428571414
0.7999999999999992,0.07489013671875,0.09173583984375,0.8500000000000002,0.8,0.6000000000000001,0.8500000000000002,0.6999999999999994,0.7285714285714279,0.9571428571428556
0.8038461538461531,0.076416015625,0.09326171875,0.8500000000000002,0.8,0.6000000000000001,0.8500000000000002,0.7142857142857136,0.7285714285714279,0.9571428571428556
0.8076923076923068,0.07794189453125,0.09490966796875,0.8500000000000002,0.8,0.6000000000000001,0.8500000000000002,0.7142857142857136,0.7428571428571421,0.9571428571428556
0.8115384615384608,0.07965087890625,0.09649658203125,0.8500000000000002,0.8,0.6000000000000001,0.8500000000000002,0.7285714285714279,0.7428571428571421,0.9571428571428556
0.8153846153846145,0.08135986328125,0.0980224609375,0.8500000000000002,0.8,0.6000000000000001,0.8500000000000002,0.7428571428571421,0.7428571428571421,0.9571428571428556
0.8192307692307684,0.0831298828125,0.099609375,0.8500000000000002,0.8,0.6000000000000001,0.8500000000000002,0.7428571428571421,0.7571428571428563,0.9571428571428556
0.8230769230769222,0.084716796875,0.10125732421875,0.8500000000000002,0.8,0.6000000000000001,0.8500000000000002,0.7428571428571421,0.7714285714285706,0.9571428571428556
0.8269230769230761,0.08636474609375,0.10284423828125,0.8500000000000002,0.8,0.6000000000000001,0.8500000000000002,0.7428571428571421,0.7714285714285706,0.9714285714285699
0.83076923076923,0.0882568359375,0.1044921875,0.9000000000000002,0.8,0.6000000000000001,0.8500000000000002,0.7428571428571421,0.7714285714285706,0.9714285714285699
0.8346153846153838,0.08990478515625,0.1060791015625,0.9000000000000002,0.8,0.6000000000000001,0.8500000000000002,0.7428571428571421,0.7857142857142848,0.9714285714285699
0.8384615384615377,0.0916748046875,0.1080322265625,0.9000000000000002,0.8,0.6000000000000001,0.8500000000000002,0.7571428571428563,0.7857142857142848,0.9714285714285699
0.8423076923076915,0.09356689453125,0.10968017578125,0.9000000000000002,0.8,0.6000000000000001,0.8500000000000002,0.7571428571428563,0.799999999999999,0.9714285714285699
0.8461538461538454,0.095458984375,0.111083984375,0.9000000000000002,0.8,0.6000000000000001,0.8500000000000002,0.7714285714285706,0.799999999999999,0.9714285714285699
0.8499999999999992,0.0972900390625,0.11309814453125,0.9000000000000002,0.8,0.6000000000000001,0.9000000000000002,0.7714285714285706,0.799999999999999,0.9714285714285699
0.853846153846153,0.09912109375,0.11505126953125,0.9000000000000002,0.8,0.6000000000000001,0.9000000000000002,0.7714285714285706,0.8142857142857133,0.9714285714285699
0.8576923076923069,0.1009521484375,0.11700439453125,0.9000000000000002,0.8,0.6000000000000001,0.9000000000000002,0.7857142857142848,0.8142857142857133,0.9714285714285699
0.8615384615384607,0.10302734375,0.11859130859375,0.9000000000000002,0.8,0.6000000000000001,0.9000000000000002,0.799999999999999,0.8142857142857133,0.9714285714285699
0.8653846153846145,0.105224609375,0.12042236328125,0.9000000000000002,0.8,0.6000000000000001,0.9000000000000002,0.8142857142857133,0.8142857142857133,0.9714285714285699
0.8692307692307684,0.107421875,0.12274169921875,0.9000000000000002,0.8,0.6000000000000001,0.9000000000000002,0.8142857142857133,0.8285714285714275,0.9714285714285699
0.8730769230769222,0.1097412109375,0.12481689453125,0.9000000000000002,0.8,0.6000000000000001,0.9000000000000002,0.8285714285714275,0.8285714285714275,0.9714285714285699
0.876923076923076,0.11212158203125,0.126953125,0.9000000000000002,0.8,0.6000000000000001,0.9000000000000002,0.8285714285714275,0.8428571428571418,0.9714285714285699
0.8807692307692299,0.11456298828125,0.129150390625,0.9000000000000002,0.8,0.6000000000000001,0.9000000000000002,0.8428571428571418,0.8428571428571418,0.9714285714285699
0.8846153846153837,0.116943359375,0.1312255859375,0.9000000000000002,0.8,0.6000000000000001,0.9000000000000002,0.8428571428571418,0.857142857142856,0.9714285714285699
0.8884615384615375,0.11944580078125,0.133544921875,0.9000000000000002,0.8,0.6000000000000001,0.9500000000000003,0.8428571428571418,0.857142857142856,0.9714285714285699
0.8923076923076914,0.12188720703125,0.1357421875,0.9000000000000002,0.8,0.6000000000000001,0.9500000000000003,0.857142857142856,0.857142857142856,0.9714285714285699
0.8961538461538452,0.1246337890625,0.1378173828125,0.9000000000000002,0.8,0.6000000000000001,0.9500000000000003,0.857142857142856,0.8714285714285702,0.9714285714285699
0.899999999999999,0.127197265625,0.1400146484375,0.9000000000000002,0.8,0.8,0.9500000000000003,0.857142857142856,0.8714285714285702,0.9714285714285699
0.9038461538461529,0.1298828125,0.1424560546875,0.9000000000000002,0.8,0.8,0.9500000000000003,0.8714285714285702,0.8714285714285702,0.9714285714285699
