Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.7807692307692301,4.71875,5.03125,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.7571428571428563,0.7285714285714279,0.8428571428571418
0.7846153846153838,4.78125,5.09375,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.7714285714285706,0.7285714285714279,0.8428571428571418
0.7884615384615378,4.84375,5.125,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.7714285714285706,0.7428571428571421,0.8428571428571418
0.7923076923076915,4.90625,5.1875,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.7857142857142848,0.7428571428571421,0.8428571428571418
0.7961538461538454,4.96875,5.25,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.799999999999999,0.7428571428571421,0.8428571428571418
0.7999999999999992,5.03125,5.28125,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.799999999999999,0.7571428571428563,0.8428571428571418
0.8038461538461531,5.0625,5.34375,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.799999999999999,0.7571428571428563,0.857142857142856
0.8076923076923068,5.09375,5.40625,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.799999999999999,0.7571428571428563,0.8714285714285702
0.8115384615384608,5.15625,5.4375,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.799999999999999,0.7714285714285706,0.8714285714285702
0.8153846153846147,5.1875,5.5,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.799999999999999,0.7714285714285706,0.8857142857142845
0.8192307692307684,5.25,5.53125,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.8142857142857133,0.7714285714285706,0.8857142857142845
0.8230769230769224,5.3125,5.625,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.8142857142857133,0.7857142857142848,0.8857142857142845
0.8269230769230761,5.34375,5.65625,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.8142857142857133,0.7857142857142848,0.8999999999999987
0.8307692307692298,5.40625,5.71875,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.8142857142857133,0.799999999999999,0.8999999999999987
0.8346153846153838,5.46875,5.75,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.9500000000000003,0.8142857142857133,0.799999999999999,0.8999999999999987
0.8384615384615375,5.53125,5.8125,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.9500000000000003,0.8285714285714275,0.799999999999999,0.8999999999999987
0.8423076923076914,5.59375,5.875,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.9500000000000003,0.8285714285714275,0.8142857142857133,0.8999999999999987
0.8461538461538454,5.625,5.9375,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.9500000000000003,0.8285714285714275,0.8142857142857133,0.9142857142857129
0.8499999999999991,5.6875,6.0,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.9500000000000003,0.8285714285714275,0.8285714285714275,0.9142857142857129
0.853846153846153,5.75,6.03125,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.9500000000000003,0.8428571428571418,0.8285714285714275,0.9142857142857129
0.8576923076923068,5.8125,6.09375,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.9500000000000003,0.8428571428571418,0.8428571428571418,0.9142857142857129
0.8615384615384605,5.84375,6.125,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.9500000000000003,0.8428571428571418,0.8428571428571418,0.9285714285714272
0.8653846153846144,5.90625,6.1875,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.9500000000000003,0.8428571428571418,0.857142857142856,0.9285714285714272
0.8692307692307681,5.96875,6.25,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.9500000000000003,0.857142857142856,0.857142857142856,0.9285714285714272
0.8730769230769221,6.03125,6.3125,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.9500000000000003,0.857142857142856,0.8714285714285702,0.9285714285714272
0.8769230769230758,6.09375,6.34375,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.9500000000000003,0.8714285714285702,0.8714285714285702,0.9285714285714272
0.8807692307692297,6.15625,6.40625,0.8500000000000002,0.6000000000000001,0.6000000000000001,0.9500000000000003,0.8714285714285702,0.8714285714285702,0.9285714285714272
0.8846153846153835,6.21875,6.4375,0.8500000000000002,0.6000000000000001,0.6000000000000001,0.9500000000000003,0.8857142857142845,0.8714285714285702,0.9285714285714272
0.8884615384615374,6.28125,6.5,0.8500000000000002,0.6000000000000001,0.6000000000000001,0.9500000000000003,0.8857142857142845,0.8857142857142845,0.9285714285714272
0.8923076923076914,6.3125,6.5625,0.8500000000000002,0.6000000000000001,0.6000000000000001,0.9500000000000003,0.8857142857142845,0.8857142857142845,0.9428571428571414
0.8961538461538451,6.34375,6.59375,0.8500000000000002,0.6000000000000001,0.6000000000000001,0.9500000000000003,0.8857142857142845,0.8857142857142845,0.9571428571428556
0.8999999999999988,6.40625,6.65625,0.8500000000000002,0.6000000000000001,0.6000000000000001,0.9500000000000003,0.8857142857142845,0.8999999999999987,0.9571428571428556
0.9038461538461527,6.46875,6.6875,0.8500000000000002,0.6000000000000001,0.6000000000000001,0.9500000000000003,0.8999999999999987,0.8999999999999987,0.9571428571428556
