Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.7615384615384608,0.388671875,0.41015625,0.8000000000000002,0.6000000000000001,0.4,0.8000000000000002,0.7428571428571421,0.7285714285714279,0.8285714285714275
0.7653846153846148,0.39453125,0.416015625,0.8000000000000002,0.6000000000000001,0.4,0.8000000000000002,0.7571428571428563,0.7285714285714279,0.8285714285714275
0.7692307692307685,0.3984375,0.419921875,0.8000000000000002,0.6000000000000001,0.4,0.8000000000000002,0.7714285714285706,0.7285714285714279,0.8285714285714275
0.7730769230769224,0.40234375,0.421875,0.8000000000000002,0.6000000000000001,0.4,0.8000000000000002,0.7857142857142848,0.7285714285714279,0.8285714285714275
0.7769230769230764,0.40625,0.427734375,0.8000000000000002,0.6000000000000001,0.4,0.8000000000000002,0.7857142857142848,0.7428571428571421,0.8285714285714275
0.7807692307692301,0.41015625,0.431640625,0.8000000000000002,0.6000000000000001,0.4,0.8000000000000002,0.7857142857142848,0.7571428571428563,0.8285714285714275
0.784615384615384,0.4140625,0.435546875,0.8000000000000002,0.6000000000000001,0.4,0.8000000000000002,0.7857142857142848,0.7714285714285706,0.8285714285714275
0.7884615384615378,0.41796875,0.44140625,0.8000000000000002,0.6000000000000001,0.4,0.8000000000000002,0.7857142857142848,0.7857142857142848,0.8285714285714275
0.7923076923076915,0.421875,0.443359375,0.8000000000000002,0.6000000000000001,0.4,0.8000000000000002,0.7857142857142848,0.7857142857142848,0.8428571428571418
0.7961538461538454,0.42578125,0.447265625,0.8000000000000002,0.6000000000000001,0.4,0.8000000000000002,0.7857142857142848,0.7857142857142848,0.857142857142856
0.7999999999999992,0.4296875,0.455078125,0.8000000000000002,0.6000000000000001,0.4,0.8000000000000002,0.7857142857142848,0.7857142857142848,0.8714285714285702
0.803846153846153,0.435546875,0.45703125,0.8500000000000002,0.6000000000000001,0.4,0.8000000000000002,0.7857142857142848,0.7857142857142848,0.8714285714285702
0.8076923076923068,0.44140625,0.4609375,0.8500000000000002,0.6000000000000001,0.6000000000000001,0.8000000000000002,0.7857142857142848,0.7857142857142848,0.8714285714285702
0.8115384615384608,0.4453125,0.46484375,0.8500000000000002,0.6000000000000001,0.6000000000000001,0.8000000000000002,0.799999999999999,0.7857142857142848,0.8714285714285702
0.8153846153846145,0.44921875,0.470703125,0.8500000000000002,0.6000000000000001,0.6000000000000001,0.8000000000000002,0.8142857142857133,0.7857142857142848,0.8714285714285702
0.8192307692307684,0.453125,0.47265625,0.8500000000000002,0.6000000000000001,0.6000000000000001,0.8000000000000002,0.8142857142857133,0.799999999999999,0.8714285714285702
0.8230769230769222,0.45703125,0.478515625,0.8500000000000002,0.6000000000000001,0.6000000000000001,0.8000000000000002,0.8142857142857133,0.8142857142857133,0.8714285714285702
0.8269230769230761,0.4609375,0.482421875,0.8500000000000002,0.6000000000000001,0.6000000000000001,0.8000000000000002,0.8142857142857133,0.8285714285714275,0.8714285714285702
0.83076923076923,0.46484375,0.486328125,0.8500000000000002,0.6000000000000001,0.6000000000000001,0.8000000000000002,0.8142857142857133,0.8285714285714275,0.8857142857142845
0.8346153846153838,0.46875,0.4921875,0.8500000000000002,0.6000000000000001,0.6000000000000001,0.8000000000000002,0.8285714285714275,0.8285714285714275,0.8857142857142845
0.8384615384615375,0.47265625,0.49609375,0.8500000000000002,0.6000000000000001,0.6000000000000001,0.8000000000000002,0.8285714285714275,0.8285714285714275,0.8999999999999987
0.8423076923076914,0.4765625,0.5,0.8500000000000002,0.6000000000000001,0.6000000000000001,0.8000000000000002,0.8285714285714275,0.8428571428571418,0.8999999999999987
0.8461538461538451,0.48046875,0.50390625,0.8500000000000002,0.6000000000000001,0.6000000000000001,0.8000000000000002,0.8428571428571418,0.8428571428571418,0.8999999999999987
0.8499999999999991,0.484375,0.5078125,0.8500000000000002,0.6000000000000001,0.6000000000000001,0.8000000000000002,0.857142857142856,0.8428571428571418,0.8999999999999987
0.8538461538461528,0.48828125,0.51171875,0.8500000000000002,0.6000000000000001,0.6000000000000001,0.8000000000000002,0.857142857142856,0.857142857142856,0.8999999999999987
0.8576923076923068,0.4921875,0.515625,0.8500000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.857142857142856,0.857142857142856,0.8999999999999987
0.8615384615384607,0.49609375,0.51953125,0.8500000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.857142857142856,0.857142857142856,0.9142857142857129
0.8653846153846144,0.5,0.5234375,0.8500000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.8714285714285702,0.857142857142856,0.9142857142857129
0.8692307692307684,0.50390625,0.52734375,0.8500000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.8857142857142845,0.857142857142856,0.9142857142857129
0.8730769230769221,0.5078125,0.53125,0.8500000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.8999999999999987,0.857142857142856,0.9142857142857129
0.876923076923076,0.51171875,0.53515625,0.8500000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.8999999999999987,0.8714285714285702,0.9142857142857129
0.8807692307692297,0.515625,0.5390625,0.8500000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.9142857142857129,0.8714285714285702,0.9142857142857129
0.8846153846153837,0.51953125,0.54296875,0.8500000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.9142857142857129,0.8857142857142845,0.9142857142857129
0.8884615384615374,0.51953125,0.546875,0.8500000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.9142857142857129,0.8857142857142845,0.9285714285714272
0.8923076923076911,0.5234375,0.55078125,0.8500000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.9142857142857129,0.8999999999999987,0.9285714285714272
0.8961538461538451,0.52734375,0.5546875,0.8500000000000002,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.9142857142857129,0.8999999999999987,0.9285714285714272
0.8999999999999988,0.53125,0.5546875,0.8500000000000002,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.9285714285714272,0.8999999999999987,0.9285714285714272
0.9038461538461527,0.53515625,0.55859375,0.8500000000000002,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.9428571428571414,0.8999999999999987,0.9285714285714272
